task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,309.627,2.416,1.803,5.11,0.955,2.514,1.799,4.914,0.81
2,309.766,2.257,1.802,4.379,0.776,2.565,1.765,4.189,0.97
1,310.027,2.113,1.803,3.8,0.716,2.528,1.988,4.134,0.729
3,310.53,2.073,1.642,4.66,0.779,1.99,1.533,5.329,0.719
2,311.124,2.211,1.706,4.039,0.72,2.257,1.56,5.11,0.793
3,311.283,2.389,1.415,5.469,1.009,2.255,1.502,4.721,0.793
3,311.907,2.183,1.29,4.507,0.958,2.411,1.473,5.574,0.907
1,311.953,2.593,1.534,4.312,0.83,2.272,1.916,3.748,0.656
3,312.099,1.891,1.716,5.086,0.893,1.841,1.781,5.925,0.812
4,312.211,1.807,1.56,4.439,0.923,1.826,1.414,4.487,0.87
1,312.329,2.474,1.68,3.822,0.804,2.051,1.846,4.169,0.854
1,312.359,1.88,1.699,3.897,0.683,2.25,1.755,4.76,0.786
3,312.366,2.281,1.76,4.803,0.799,1.834,1.407,4.262,0.961
3,312.633,1.967,1.333,5.316,0.787,2.275,1.583,5.968,0.864
1,312.955,2.473,1.49,4.246,0.823,1.91,1.517,4.585,0.76
4,313.377,2.163,1.798,3.883,0.939,2.07,1.853,3.82,0.887
2,313.454,2.537,1.619,4.651,0.804,1.881,1.641,4.311,0.987
2,313.687,2.382,1.527,4.768,0.928,2.408,1.943,3.675,0.816
3,313.803,2.329,1.318,4.787,0.736,2.031,1.75,5.098,0.896
2,314.058,2.587,1.847,4.196,0.98,1.93,1.599,3.892,0.989
2,314.348,2.529,1.966,3.761,0.899,2.55,1.964,4.868,0.748
4,314.382,2.0,1.772,4.481,0.901,2.152,1.845,4.035,0.762
3,314.795,2.214,1.463,4.824,0.73,1.891,1.373,5.765,0.956
4,314.972,1.774,1.667,3.752,0.76,2.09,1.584,4.498,0.81
2,314.985,2.523,1.967,4.999,0.736,2.466,1.599,4.64,0.893
3,315.25,2.054,1.604,5.695,0.775,2.035,1.571,5.664,0.938
4,315.875,2.01,1.762,4.269,0.993,2.132,1.372,4.536,0.92
4,315.945,2.08,1.487,4.745,0.96,2.085,1.429,4.634,1.015
4,316.015,2.0,1.535,4.01,0.988,1.956,1.75,4.898,1.05
3,316.052,2.09,1.519,4.415,0.772,1.983,1.44,4.847,0.914
4,316.121,1.955,1.688,3.641,1.06,2.158,1.514,4.107,0.765
1,316.149,1.881,1.654,4.313,0.736,1.852,1.438,5.111,0.625
3,316.353,1.999,1.548,4.942,0.883,2.261,1.397,5.046,0.817
2,316.388,2.579,1.965,4.082,0.765,2.234,1.916,4.581,0.839
2,316.601,2.574,1.824,3.8,0.982,2.541,1.674,4.226,0.774
2,316.609,2.305,1.959,5.099,0.85,1.948,1.736,4.767,0.954
2,317.023,2.631,1.803,5.098,0.958,2.46,1.609,4.611,0.916
2,317.098,2.544,1.932,4.356,0.855,2.052,1.556,4.798,0.801
4,317.137,2.116,1.568,4.208,0.881,2.395,1.546,4.807,0.903
2,317.497,2.305,2.137,4.673,1.005,2.643,1.537,4.504,0.784
3,317.557,2.079,1.342,5.152,0.815,1.747,1.746,4.838,0.836
4,317.683,2.08,1.837,3.756,0.789,1.783,1.646,4.271,0.953
2,317.722,1.961,1.701,5.005,0.724,2.386,2.032,3.773,1.014
3,317.825,2.233,1.544,5.668,0.918,2.311,1.323,5.107,0.977
2,317.87,2.379,1.768,4.394,0.836,1.9,1.585,5.127,0.727
3,318.022,2.011,1.646,5.264,0.922,2.016,1.635,5.0,0.996
4,318.036,2.156,1.498,4.897,0.988,2.261,1.786,4.873,1.06
2,318.039,2.637,1.629,4.356,0.765,2.313,1.648,4.299,0.961
1,318.516,1.98,1.518,4.77,0.768,2.185,1.801,3.747,0.691
4,318.716,1.842,1.429,3.823,0.954,1.912,1.415,4.409,0.843
2,318.81,2.063,2.122,3.926,0.947,2.382,2.142,3.679,0.87
4,319.095,2.298,1.626,4.24,0.947,2.289,1.506,4.049,0.925
3,319.287,2.234,1.277,4.279,0.996,1.794,1.278,5.411,0.888
2,319.341,1.89,1.601,3.863,0.972,2.483,1.687,4.33,0.961
3,319.439,2.068,1.713,5.577,0.886,2.163,1.407,4.721,0.767
2,319.462,2.554,1.728,5.001,0.727,2.394,1.825,4.996,0.995
4,319.701,1.79,1.835,3.853,0.88,1.83,1.403,4.417,0.852
2,319.75,1.985,1.687,3.921,0.83,2.279,1.578,3.86,0.828
4,319.826,2.047,1.57,4.676,0.936,2.19,1.574,4.77,0.879
2,319.902,2.269,1.979,4.236,0.92,2.027,1.873,3.627,0.881
3,320.002,2.291,1.477,4.326,0.845,2.435,1.496,5.862,0.933
1,320.108,2.456,1.554,3.961,0.696,2.538,1.521,4.449,0.813
1,320.189,2.332,1.61,3.944,0.645,1.996,1.422,4.992,0.676
2,320.251,2.135,1.605,4.011,0.73,2.215,1.609,5.032,0.941
3,320.376,2.405,1.485,5.362,0.898,2.072,1.625,5.464,0.877
2,320.41,2.541,1.706,3.658,0.937,2.343,1.852,4.75,0.753
1,320.461,2.36,1.459,3.668,0.704,2.183,1.835,4.457,0.781
2,320.604,2.582,2.137,4.087,0.77,2.506,1.599,3.67,0.915
4,320.973,2.112,1.888,4.55,1.001,2.098,1.598,4.518,1.007
2,321.017,1.901,1.798,4.226,0.97,2.134,1.612,4.37,0.801
3,321.574,1.789,1.73,5.936,0.801,2.051,1.327,4.527,0.861
4,321.977,1.79,1.736,3.779,0.884,2.04,1.854,5.136,1.06
4,322.341,2.371,1.889,3.881,0.879,1.784,1.374,4.739,0.828
4,322.461,1.948,1.697,3.977,0.826,1.849,1.479,4.011,0.851
1,322.504,2.124,1.876,3.683,0.861,1.937,1.609,3.796,0.817
4,322.521,2.242,1.397,4.415,0.847,2.25,1.756,3.775,1.022
4,322.581,2.301,1.567,3.942,0.918,1.772,1.6,4.763,1.061
2,322.623,2.117,1.67,4.52,0.953,2.63,1.583,3.852,0.831
1,322.704,2.603,1.864,4.177,0.641,2.485,1.764,4.966,0.792
2,322.725,2.063,1.528,3.925,0.819,2.556,1.526,3.709,0.907
3,323.431,2.287,1.641,5.565,0.826,1.998,1.292,4.782,0.737
1,323.932,1.854,1.494,3.881,0.831,1.884,1.968,4.005,0.736
2,323.95,2.172,2.127,3.635,0.817,2.421,1.516,5.098,1.014
4,323.954,2.398,1.412,4.4,0.926,2.406,1.594,4.532,1.061
3,324.226,2.286,1.285,4.781,0.818,2.323,1.66,4.507,0.783
2,324.464,2.019,1.52,4.851,0.759,2.115,2.125,5.035,0.778
4,324.615,2.223,1.81,4.208,0.767,2.058,1.897,3.884,0.82
2,324.669,1.927,2.0,4.703,0.732,2.422,1.96,4.785,0.765
2,324.731,1.918,1.561,4.086,0.753,2.099,1.9,4.585,0.926
2,324.747,2.483,1.606,5.127,0.863,2.14,1.626,3.932,0.889
2,324.814,2.128,1.636,4.943,0.985,2.439,1.776,4.642,0.748
2,325.187,2.131,2.028,4.112,0.96,1.912,2.124,4.14,0.949
4,325.647,2.123,1.4,4.258,0.94,2.111,1.648,3.711,0.966
1,325.858,1.865,1.728,4.93,0.817,2.453,1.419,4.955,0.633
4,325.979,1.829,1.341,4.935,1.036,2.247,1.789,5.059,0.974
3,325.995,2.192,1.369,4.895,0.78,2.213,1.564,4.416,0.78
1,326.026,1.986,1.467,4.075,0.799,1.884,1.793,3.841,0.638
4,326.06,2.024,1.646,4.957,0.977,2.449,1.565,4.219,0.988
4,326.189,1.924,1.508,4.377,0.794,2.41,1.797,4.438,1.005
4,326.332,2.351,1.415,3.975,1.022,2.395,1.584,4.537,0.806
4,326.425,2.189,1.688,4.908,0.901,1.771,1.601,4.914,0.837
1,326.473,2.467,1.907,3.773,0.79,2.31,1.739,4.624,0.774
1,326.593,2.439,1.905,4.901,0.724,2.456,1.741,3.625,0.719
1,326.786,1.916,1.905,4.108,0.738,2.342,1.958,4.789,0.818
1,326.798,2.206,1.829,4.457,0.671,2.306,1.818,3.993,0.686
1,326.839,2.074,1.463,4.258,0.688,2.436,1.662,3.848,0.772
4,326.899,2.361,1.743,4.932,1.012,2.193,1.401,4.532,0.949
2,326.902,2.314,1.747,4.797,0.782,2.571,2.076,4.626,0.737
2,327.014,1.866,1.598,4.948,0.726,2.421,1.726,4.909,0.773
3,327.297,1.84,1.415,4.54,0.828,2.151,1.492,5.951,0.974
1,327.369,2.267,1.822,5.07,0.734,2.316,1.528,3.979,0.694
3,327.407,2.329,1.619,5.789,0.749,2.383,1.331,4.314,0.794
4,327.531,1.839,1.722,3.721,1.018,1.78,1.768,4.175,1.026
3,327.568,1.774,1.307,4.73,0.807,2.322,1.361,5.086,0.854
1,327.613,2.397,1.735,4.915,0.662,2.238,1.806,4.107,0.658
1,327.795,2.198,1.641,3.978,0.765,2.346,1.801,4.887,0.615
4,327.923,1.918,1.754,5.054,0.945,1.844,1.89,4.334,0.86
3,327.946,2.432,1.437,4.716,0.786,2.28,1.529,4.933,0.975
2,328.107,2.309,2.07,4.388,0.878,2.145,1.633,3.939,0.818
4,328.266,1.905,1.426,4.245,0.981,2.147,1.798,4.694,1.006
2,328.567,2.4,1.6,4.984,0.959,2.118,1.528,3.823,0.822
2,328.591,1.992,1.865,4.311,0.828,2.298,2.002,3.95,0.805
4,328.869,2.075,1.819,4.868,1.006,2.048,1.646,4.551,0.927
2,329.02,2.381,1.676,4.394,0.821,2.269,1.533,4.733,0.986
3,329.249,2.397,1.711,4.702,0.757,1.989,1.514,4.838,0.888
3,329.412,1.837,1.508,5.092,0.794,2.049,1.513,4.304,0.881
3,329.433,1.792,1.78,5.414,0.743,1.91,1.589,5.013,0.887
2,329.992,2.404,1.88,4.193,0.839,1.944,1.747,4.226,0.828
2,330.839,2.592,1.845,5.091,0.929,1.98,1.904,5.06,0.726
4,331.019,1.775,1.659,3.682,0.871,2.191,1.784,4.291,0.988
4,331.084,1.784,1.848,4.859,0.938,1.934,1.87,4.77,0.799
2,331.544,2.181,2.122,4.238,0.881,2.251,1.702,4.893,0.815
2,332.684,1.912,1.748,4.941,0.914,2.516,1.576,4.514,0.833
2,333.352,1.903,1.535,4.389,0.944,2.427,1.753,4.785,0.84
4,334.066,2.083,1.565,4.512,0.969,1.795,1.344,4.641,0.809
4,334.138,2.187,1.707,4.966,1.013,2.099,1.766,4.803,1.038
2,334.693,2.485,1.619,5.069,0.933,2.369,1.933,4.965,0.863
2,334.735,2.333,1.871,4.555,0.863,2.525,1.565,3.911,1.004
4,334.76,1.85,1.364,4.851,0.854,1.826,1.598,4.763,0.929
4,334.798,1.796,1.642,4.315,0.762,1.78,1.809,4.618,0.902
2,335.067,2.257,1.585,5.01,0.809,2.329,1.991,3.985,0.916
4,335.233,1.732,1.774,3.774,0.874,2.063,1.397,3.764,1.059
4,335.242,2.176,1.478,3.66,1.028,2.172,1.785,5.053,0.911
2,335.663,1.867,2.081,4.907,0.941,2.181,1.679,3.705,0.773
4,335.755,2.399,1.498,4.289,0.823,2.349,1.775,4.175,0.843
2,336.017,2.065,1.823,4.225,0.775,2.258,2.027,4.21,0.826
2,336.083,2.437,1.625,4.451,0.757,2.27,2.099,4.641,0.985
4,336.154,2.06,1.646,4.982,0.971,2.0,1.428,4.046,0.871
4,336.305,1.934,1.426,4.246,0.853,2.45,1.478,3.741,0.949
2,337.02,2.112,1.949,4.304,0.73,2.037,1.798,4.821,0.746
4,337.279,2.204,1.429,3.912,0.777,1.786,1.707,4.81,0.761
4,337.399,2.03,1.404,4.472,1.025,1.8,1.522,3.678,1.063
2,337.721,2.506,2.034,4.973,0.96,2.327,2.04,5.057,0.888
2,337.869,2.119,2.02,4.398,0.916,2.371,1.884,4.076,0.897
2,337.981,2.364,1.983,4.338,0.98,1.885,1.794,4.767,0.913
2,338.212,2.371,2.091,4.962,0.748,2.008,1.836,3.997,1.007
4,338.916,2.016,1.6,5.042,0.979,1.955,1.865,4.659,0.981
2,339.942,2.547,2.128,4.456,0.966,2.132,1.677,4.128,0.719
2,340.633,1.868,2.028,4.818,0.83,2.635,1.665,3.631,0.877
2,341.068,1.879,1.561,5.001,0.78,2.483,1.921,4.79,0.933
4,341.31,1.862,1.813,3.726,0.948,1.807,1.534,4.969,0.823
4,342.042,2.009,1.6,3.802,0.928,2.324,1.412,4.107,0.906
4,342.411,2.444,1.624,4.941,0.756,2.228,1.692,3.791,0.792
4,343.943,1.916,1.56,4.745,0.9,2.395,1.559,3.757,0.859
4,344.137,2.276,1.751,4.092,0.825,1.827,1.726,4.441,0.817
4,344.56,2.406,1.666,4.107,0.891,2.093,1.799,4.312,1.027
4,344.89,2.201,1.57,3.782,0.913,2.368,1.846,4.807,0.941
4,348.348,2.289,1.525,4.65,0.845,1.899,1.646,3.75,0.874
4,348.775,2.227,1.891,4.029,0.822,1.78,1.577,4.901,0.888
4,349.559,2.367,1.487,3.967,0.86,2.08,1.499,4.873,0.87
4,350.118,2.365,1.631,4.967,0.803,2.365,1.436,4.159,0.945
