task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,354.353,1.993,1.907,4.62,0.637,2.272,1.652,4.468,0.836
2,354.539,1.912,1.833,3.915,0.994,2.046,1.655,4.057,0.937
4,355.079,2.142,1.515,4.371,0.927,1.909,1.758,4.634,0.965
3,355.162,2.005,1.63,5.262,0.919,2.238,1.358,5.502,0.889
4,355.369,2.408,1.772,4.066,0.856,1.958,1.383,4.154,0.843
1,355.384,2.263,1.69,4.357,0.675,2.335,1.905,4.76,0.663
3,355.75,2.281,1.666,5.414,0.733,1.83,1.587,5.278,0.79
3,356.069,1.773,1.532,4.908,0.719,2.313,1.484,4.475,0.831
1,356.204,1.999,1.619,4.698,0.738,2.544,1.453,3.864,0.613
2,356.342,1.927,2.036,5.01,0.789,2.182,2.122,4.5,0.998
3,357.089,2.179,1.31,5.535,0.95,2.208,1.687,5.75,0.907
2,357.215,2.098,1.733,5.083,0.938,2.173,2.028,4.398,0.77
3,357.264,1.876,1.644,5.406,0.8,1.778,1.532,4.441,0.885
1,357.37,2.24,1.464,3.698,0.684,1.972,1.616,3.922,0.754
1,357.58,2.279,1.716,3.726,0.854,2.431,1.784,4.726,0.779
1,357.592,2.382,1.716,3.627,0.764,2.348,1.853,4.557,0.712
1,357.804,2.379,1.547,4.108,0.619,2.192,1.784,3.778,0.734
4,358.374,2.449,1.699,4.091,0.916,1.747,1.599,4.118,0.872
2,359.509,1.932,2.078,3.726,0.798,2.438,1.964,3.635,0.989
2,359.541,1.956,2.002,4.909,0.966,2.409,2.07,3.985,0.72
3,359.933,1.876,1.731,4.66,0.814,2.388,1.714,4.72,0.834
3,360.054,2.32,1.625,5.654,0.924,2.406,1.287,5.926,0.95
1,360.303,1.997,1.51,3.753,0.818,1.961,1.549,3.968,0.64
2,360.654,2.191,2.14,4.357,0.863,1.901,1.697,4.768,0.952
4,361.025,1.796,1.446,4.603,0.966,2.06,1.366,4.212,0.823
4,361.207,1.94,1.722,4.421,0.806,2.118,1.668,4.028,0.884
1,361.408,2.24,1.441,4.225,0.764,2.516,1.685,4.172,0.747
4,361.737,2.111,1.519,3.663,0.819,2.067,1.373,4.518,0.84
4,362.197,1.753,1.491,4.154,0.856,2.394,1.619,4.522,0.767
4,363.32,1.934,1.722,4.236,0.979,2.362,1.427,4.924,0.821
4,363.415,1.918,1.687,4.634,0.925,1.74,1.401,3.8,0.812
2,363.458,2.378,1.537,3.624,0.885,2.476,2.087,4.207,0.866
1,364.404,2.193,1.421,4.757,0.793,1.853,1.603,4.791,0.636
4,364.631,2.0,1.794,3.87,1.05,2.428,1.883,4.659,0.971
4,365.172,2.249,1.67,4.817,1.022,1.899,1.887,3.883,0.938
2,365.576,2.181,1.916,4.675,0.899,1.9,1.956,4.3,0.839
2,365.867,2.255,1.713,3.713,0.771,2.134,1.585,4.125,0.999
4,366.142,2.2,1.808,4.205,0.892,2.402,1.485,4.382,1.029
2,366.285,2.498,1.868,3.948,0.92,2.521,1.526,4.677,0.979
2,366.354,2.562,2.0,5.001,0.91,2.315,1.571,3.807,0.817
4,366.496,2.215,1.465,4.925,0.864,1.869,1.347,4.817,1.065
2,366.498,2.562,1.565,4.23,0.863,2.011,1.788,4.813,0.876
1,366.747,2.4,1.812,3.881,0.64,2.165,1.61,4.541,0.616
2,366.84,2.026,1.92,4.196,0.992,2.373,1.716,4.692,0.8
1,367.16,2.19,1.502,4.108,0.722,2.049,1.482,3.984,0.739
4,367.183,2.432,1.865,3.723,0.965,1.861,1.736,3.823,1.016
1,367.201,1.857,1.942,4.366,0.616,2.548,1.61,4.487,0.806
4,368.109,2.318,1.369,4.277,0.819,2.273,1.766,4.784,0.969
2,368.741,2.008,1.609,4.219,0.719,2.027,1.919,4.989,0.928
2,369.2,1.885,1.721,3.776,0.91,2.264,1.818,4.062,0.813
4,369.317,2.408,1.462,3.646,0.972,2.077,1.897,4.255,1.021
2,369.665,2.526,1.627,3.92,0.729,2.015,1.654,4.59,0.801
2,369.996,2.633,1.776,4.841,0.877,2.251,1.747,4.181,0.88
1,370.768,2.348,1.618,4.417,0.86,2.549,1.86,4.663,0.844
2,370.866,1.904,1.74,4.692,0.933,2.181,1.843,3.707,0.88
4,371.042,2.175,1.437,3.961,1.028,2.216,1.414,4.426,0.836
4,371.097,1.779,1.497,4.167,0.91,1.935,1.694,4.786,0.835
4,371.293,2.019,1.84,4.162,0.921,1.796,1.693,3.721,0.859
4,371.429,2.107,1.434,4.707,0.769,2.079,1.408,3.892,1.031
4,372.778,2.439,1.396,4.032,0.926,2.171,1.883,5.06,1.044
2,372.828,2.013,1.832,3.731,0.806,2.013,1.794,3.652,0.807
2,372.937,2.224,1.919,4.213,0.758,2.085,1.734,4.536,0.949
4,373.849,2.007,1.812,3.949,0.926,2.274,1.63,4.914,1.038
1,374.007,2.078,1.49,4.024,0.707,2.286,1.631,4.529,0.715
4,374.29,2.063,1.489,4.195,0.904,2.181,1.897,4.51,0.836
4,374.307,2.095,1.379,5.057,1.011,1.826,1.765,4.19,1.069
1,374.547,1.873,1.765,4.025,0.734,2.476,1.841,3.783,0.727
1,374.605,1.948,1.73,4.843,0.791,2.54,1.609,4.724,0.707
1,374.606,2.143,1.918,4.675,0.762,2.158,1.491,3.854,0.831
1,374.631,2.59,1.432,4.74,0.677,2.412,1.687,4.354,0.825
1,375.013,2.095,1.462,4.112,0.736,2.429,1.874,4.357,0.759
4,375.121,2.419,1.615,3.896,1.065,2.048,1.665,4.078,0.792
4,375.557,1.893,1.771,4.122,0.983,2.309,1.605,4.33,0.922
2,375.87,2.266,1.929,4.638,0.821,2.484,1.882,4.395,0.831
2,375.883,1.905,1.725,3.831,0.779,2.197,1.708,5.076,0.851
4,375.994,2.193,1.496,5.023,0.994,2.163,1.726,4.751,0.889
2,376.012,2.412,1.836,4.388,0.763,2.624,1.512,3.984,0.975
2,376.225,2.231,2.137,4.356,0.933,2.127,1.658,4.213,0.997
4,376.371,2.03,1.684,4.485,0.905,2.269,1.369,4.188,1.038
1,376.487,1.899,1.439,4.393,0.811,2.327,1.714,3.944,0.755
1,376.527,2.328,1.491,4.209,0.656,2.439,1.929,3.68,0.64
2,376.785,2.05,1.597,4.927,0.839,1.932,1.767,3.639,0.959
1,376.813,2.104,1.737,4.549,0.783,2.446,1.862,4.71,0.627
4,376.87,2.082,1.526,4.363,0.805,2.442,1.887,3.693,0.755
2,376.947,1.943,1.811,3.864,0.852,2.157,2.111,5.021,0.75
1,377.853,2.443,1.659,3.693,0.861,2.278,1.519,4.946,0.829
4,377.927,2.434,1.677,3.953,0.992,2.129,1.397,4.77,0.987
2,377.936,2.043,1.736,5.022,0.816,1.89,1.555,4.144,0.998
2,378.396,2.512,1.873,3.925,0.949,2.305,1.88,3.897,0.87
4,378.41,2.41,1.776,4.314,1.06,1.838,1.659,4.636,0.825
4,378.977,2.172,1.343,4.55,0.925,2.347,1.397,4.044,0.988
2,379.123,1.989,1.543,5.095,0.857,2.604,2.064,4.46,0.997
1,379.395,1.909,1.977,5.037,0.862,2.302,1.408,4.361,0.719
4,379.701,2.077,1.416,3.743,0.922,1.813,1.652,3.814,0.761
2,379.772,2.062,1.544,3.948,0.989,2.534,1.606,4.441,0.831
2,380.103,1.982,1.75,4.65,0.945,2.276,1.765,4.269,0.893
1,380.234,2.48,1.551,3.932,0.632,2.446,1.906,3.979,0.828
4,380.969,1.797,1.788,4.911,0.896,2.287,1.423,4.787,0.955
2,381.716,2.157,2.022,4.504,0.898,1.903,1.758,3.838,0.751
2,381.77,1.946,1.813,5.111,0.741,2.132,1.823,4.504,0.829
1,382.368,2.41,1.505,3.877,0.788,2.029,1.873,3.68,0.771
1,383.048,2.233,1.433,4.978,0.693,2.011,1.473,4.926,0.746
1,383.649,1.94,1.844,4.346,0.656,2.615,1.711,4.873,0.836
2,383.681,1.881,2.105,4.584,0.969,2.102,1.648,4.535,0.866
2,383.714,2.405,1.635,3.679,1.002,2.51,1.725,4.541,0.745
2,383.977,2.504,1.845,4.331,0.774,2.537,1.671,4.001,0.985
2,384.402,2.151,1.781,4.001,0.735,2.534,1.591,4.658,0.729
4,385.836,1.745,1.762,3.989,0.94,1.907,1.761,3.925,0.957
1,385.857,2.179,1.534,4.054,0.648,2.302,1.802,4.468,0.755
2,386.154,2.15,1.656,4.7,1.003,2.35,1.818,4.93,0.719
2,386.453,2.144,2.099,3.978,0.913,2.438,1.542,4.125,0.84
1,386.613,2.022,1.865,4.487,0.675,2.07,1.552,4.516,0.858
1,386.665,2.571,1.654,3.98,0.643,1.923,1.8,4.555,0.642
4,386.815,1.78,1.809,5.048,0.937,1.899,1.761,3.859,0.973
1,386.818,2.309,1.648,4.364,0.715,2.5,1.67,4.57,0.824
1,386.99,2.332,1.853,4.346,0.757,2.615,1.478,4.138,0.75
1,387.064,2.453,1.716,4.932,0.807,2.38,1.469,3.626,0.751
4,387.071,2.242,1.638,4.648,0.765,1.947,1.657,3.974,1.06
2,387.115,2.574,2.059,3.788,0.736,2.615,2.137,4.974,0.719
2,387.256,2.535,1.563,5.119,0.841,2.197,1.862,3.733,0.935
4,387.304,1.915,1.61,3.751,0.888,2.163,1.794,4.505,1.018
2,387.484,2.416,1.74,3.744,0.756,2.073,1.666,5.121,0.971
2,387.543,2.548,1.804,4.555,0.928,2.141,2.115,4.396,0.913
4,387.664,1.823,1.806,5.057,0.89,2.061,1.812,4.44,0.914
2,388.643,2.345,2.128,4.987,0.821,1.891,2.095,4.191,0.933
2,389.319,2.562,1.753,4.331,0.794,2.242,1.567,4.983,0.791
2,389.995,2.368,2.054,5.053,0.953,2.305,1.655,4.613,0.963
2,390.218,2.379,1.866,4.201,0.88,2.19,1.917,3.978,0.726
4,391.955,1.736,1.433,4.846,0.928,1.766,1.401,4.426,0.786
4,392.553,1.948,1.765,4.521,0.823,2.099,1.512,4.966,0.94
2,392.929,2.202,1.667,3.984,0.829,2.629,1.784,4.364,0.862
4,393.272,2.061,1.529,4.712,0.844,2.015,1.692,3.863,0.926
4,396.572,2.381,1.753,3.839,0.863,1.861,1.798,3.817,1.003
4,396.88,2.065,1.589,4.257,0.82,1.933,1.652,3.901,0.965
4,397.138,2.195,1.886,4.418,0.853,2.449,1.807,3.766,0.884
4,398.066,1.907,1.571,3.934,1.031,2.014,1.754,4.922,0.793
4,399.229,2.228,1.858,3.663,1.061,2.45,1.785,4.11,1.016
4,400.428,2.101,1.898,4.846,0.786,2.298,1.711,4.803,1.036
4,400.509,1.835,1.873,3.774,0.817,1.915,1.505,4.947,0.872
4,402.101,1.813,1.688,4.102,0.937,2.032,1.522,4.357,0.807
4,402.19,1.75,1.854,3.642,0.809,1.853,1.391,4.388,0.884
4,405.184,2.163,1.729,4.967,0.762,2.406,1.479,4.046,0.826
4,408.162,2.335,1.828,4.043,0.799,1.894,1.729,4.582,0.949
4,408.327,2.032,1.799,4.425,0.793,2.207,1.707,4.149,0.828
4,408.896,2.302,1.625,4.315,1.013,2.362,1.775,4.013,0.966
4,409.451,2.06,1.822,4.438,0.982,2.253,1.518,3.748,0.842
4,412.784,2.113,1.75,3.89,1.024,2.056,1.426,4.66,0.917
4,414.899,1.804,1.761,4.773,0.859,2.09,1.426,4.107,0.811
4,416.386,2.413,1.796,3.678,0.986,2.042,1.518,4.843,0.912
4,417.164,2.296,1.529,4.664,1.036,2.074,1.822,4.363,0.842
4,417.22,2.228,1.444,4.945,0.81,2.073,1.453,4.291,0.944
4,417.233,2.273,1.353,3.873,1.062,1.784,1.858,5.097,1.01
4,417.375,2.131,1.577,4.185,0.94,2.131,1.71,4.989,0.837
4,418.759,1.933,1.644,5.066,0.859,1.935,1.375,3.721,0.988
4,419.79,1.925,1.379,4.66,0.897,2.102,1.498,4.897,0.925
4,421.545,2.187,1.81,4.653,0.907,2.353,1.489,4.781,0.991
4,421.819,2.032,1.885,3.858,0.85,2.056,1.458,3.668,0.855
4,422.153,2.105,1.343,3.632,0.812,2.095,1.853,5.1,0.833
4,423.156,2.142,1.349,4.418,0.951,2.08,1.855,3.867,0.898
4,423.26,2.236,1.343,4.063,0.815,2.37,1.625,4.193,0.805
4,423.577,1.779,1.589,3.929,0.876,1.766,1.366,3.853,1.053
4,424.102,1.907,1.66,4.939,0.874,2.358,1.652,4.33,0.755
4,424.343,2.217,1.648,4.116,0.823,1.905,1.709,4.676,0.866
4,425.163,1.925,1.852,4.321,1.054,2.085,1.483,5.036,0.833
4,425.947,2.446,1.443,4.013,1.041,2.204,1.845,4.7,0.876
4,426.84,1.817,1.739,3.675,0.781,1.779,1.595,4.922,0.775
4,427.224,2.068,1.418,4.807,0.811,1.933,1.693,4.545,0.884
4,427.44,2.426,1.4,4.468,0.997,2.257,1.709,5.103,1.05
4,429.221,2.395,1.643,5.138,0.879,2.28,1.399,4.639,0.841
4,430.405,2.367,1.479,3.883,1.038,2.387,1.896,5.057,0.844
4,432.268,2.083,1.829,4.813,0.835,1.834,1.395,4.167,0.869
