task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,291.532,1.916,1.374,4.217,0.91,2.398,1.499,5.801,1.006
1,291.712,2.146,1.494,3.937,0.826,2.315,1.87,3.633,0.63
2,292.471,2.215,1.584,4.292,0.765,2.614,1.824,4.446,0.799
2,292.841,2.332,2.059,4.647,0.788,2.631,1.526,4.599,0.821
3,293.548,2.254,1.794,5.972,0.98,2.087,1.773,4.704,0.898
1,293.741,1.878,1.622,3.838,0.798,2.193,1.744,3.878,0.63
2,293.758,2.314,1.92,4.06,0.933,2.49,1.636,4.001,0.883
2,293.79,2.529,1.567,4.773,0.807,2.297,1.966,4.597,0.763
2,294.327,2.252,1.662,4.941,0.933,2.019,2.04,4.935,0.896
3,294.627,1.893,1.334,5.702,0.736,2.26,1.34,4.728,0.853
3,294.663,2.13,1.345,5.664,0.908,2.104,1.694,5.203,0.78
3,294.77,1.736,1.749,4.951,0.753,2.395,1.312,5.878,0.889
2,294.797,2.058,1.787,3.782,0.817,2.243,1.844,3.649,0.917
2,295.125,2.269,1.538,3.893,0.803,2.501,1.716,3.774,0.747
2,295.136,2.513,2.078,4.135,0.986,2.514,1.769,3.999,0.821
3,295.357,1.794,1.487,4.82,0.826,1.901,1.444,5.7,0.977
2,295.414,2.417,1.655,4.729,0.996,1.982,1.619,4.441,0.778
3,295.465,2.28,1.401,4.314,0.96,2.24,1.42,5.843,0.84
3,295.639,2.175,1.473,5.745,0.851,2.371,1.561,5.798,0.969
1,295.766,2.274,1.408,4.465,0.798,1.94,1.87,4.43,0.858
1,296.707,2.558,1.456,5.102,0.837,2.314,1.77,4.45,0.629
2,296.848,1.876,1.604,4.84,0.745,2.421,1.843,4.107,0.837
2,297.303,2.065,2.057,4.649,0.832,2.427,1.891,3.708,0.937
1,297.372,2.454,1.743,4.266,0.62,2.013,1.806,4.555,0.693
1,297.437,1.856,1.718,4.566,0.863,1.916,1.455,4.805,0.724
1,297.445,2.252,1.509,4.475,0.745,2.07,1.654,4.118,0.671
2,297.775,2.181,1.546,4.983,0.803,2.25,2.073,4.666,0.77
1,297.903,2.331,1.87,4.876,0.843,1.879,1.583,4.169,0.835
2,297.93,2.582,1.643,4.331,0.767,2.063,1.841,4.933,0.763
1,297.999,2.194,1.71,3.797,0.709,2.273,1.654,3.837,0.621
1,299.099,2.15,1.668,4.313,0.629,1.969,1.846,4.364,0.716
3,299.268,2.384,1.351,4.396,0.74,2.175,1.446,4.972,0.887
1,299.278,2.455,1.735,4.659,0.766,2.041,1.738,4.386,0.863
3,299.386,1.904,1.602,5.471,0.788,2.218,1.282,5.192,0.74
3,299.485,1.908,1.496,4.987,0.867,1.889,1.488,5.853,0.8
3,299.564,2.307,1.282,4.916,0.951,1.895,1.374,5.306,0.875
2,299.623,2.073,1.886,5.021,0.808,2.04,1.917,4.028,0.745
2,299.813,2.298,2.119,3.972,0.844,2.215,1.557,4.038,0.84
3,299.923,2.2,1.513,5.824,0.965,2.108,1.583,4.477,0.824
1,300.226,2.456,1.616,4.042,0.637,1.878,1.844,3.956,0.664
2,300.278,2.592,1.512,4.089,0.904,1.961,1.633,3.67,0.867
3,300.488,1.851,1.792,5.471,1.012,2.293,1.386,5.654,0.802
2,301.119,2.045,2.07,4.317,0.88,2.157,1.739,4.647,0.806
2,301.209,2.136,1.807,5.001,0.956,2.485,1.879,5.029,0.728
2,301.24,2.421,1.815,3.835,0.807,1.912,1.764,3.628,0.822
3,301.241,1.944,1.357,5.399,0.723,2.011,1.711,5.184,0.996
3,301.291,1.959,1.504,5.357,0.785,2.225,1.726,4.862,0.795
1,301.595,2.456,1.492,4.097,0.766,1.94,1.48,3.619,0.742
2,301.605,2.537,1.78,4.032,0.808,2.483,1.6,4.119,0.884
1,301.636,2.597,1.674,4.54,0.779,2.539,1.422,4.763,0.822
3,301.69,1.923,1.448,5.514,0.832,1.868,1.666,4.93,0.888
3,301.77,2.281,1.523,4.506,0.898,2.016,1.768,4.617,0.831
3,301.95,2.256,1.301,5.338,0.77,1.872,1.69,4.728,0.888
3,301.984,2.149,1.715,5.399,0.95,2.108,1.412,5.815,1.004
3,302.022,1.884,1.749,4.744,0.876,2.341,1.351,4.842,0.75
2,302.624,1.877,1.565,3.761,0.812,1.885,2.037,4.622,0.794
3,302.785,1.923,1.548,5.0,0.729,2.381,1.27,4.625,0.956
2,303.151,2.194,1.597,4.081,0.964,2.008,1.602,4.253,1.001
3,303.173,1.79,1.467,4.285,0.994,1.936,1.677,5.384,0.735
3,304.317,1.978,1.374,5.949,0.883,2.095,1.589,5.826,0.826
2,304.607,2.188,1.616,4.622,0.719,2.603,1.528,4.427,0.785
3,304.638,2.233,1.519,5.215,0.945,2.151,1.614,5.96,0.91
3,304.707,2.434,1.519,5.627,0.827,2.038,1.345,5.346,0.997
2,304.787,2.38,2.081,4.93,0.775,2.568,1.737,3.954,0.985
3,304.891,2.291,1.459,4.709,0.917,1.747,1.377,5.85,0.904
1,304.973,2.486,1.521,3.854,0.76,2.158,1.774,3.625,0.709
2,305.036,2.491,1.787,3.987,0.938,1.88,1.72,4.706,0.828
2,305.065,2.236,1.746,4.965,0.912,2.188,1.671,4.98,0.935
2,305.382,2.632,1.805,3.653,0.756,2.415,2.022,4.743,0.759
2,305.468,2.433,1.52,3.652,0.822,2.541,1.811,4.312,0.763
2,305.501,2.183,1.929,4.891,0.94,2.447,2.049,3.997,0.912
2,305.617,1.979,2.022,4.087,0.814,2.31,1.682,4.178,0.892
3,305.818,1.863,1.748,5.532,1.011,1.985,1.63,4.59,0.736
2,305.875,2.163,1.695,3.652,0.995,1.912,1.766,3.707,0.997
1,305.934,1.986,1.704,4.331,0.813,2.118,1.761,4.905,0.646
1,306.041,1.986,1.869,4.954,0.716,2.095,1.607,3.874,0.863
2,306.082,2.425,2.04,3.793,0.94,1.891,2.068,4.727,0.726
3,306.771,2.432,1.603,4.964,0.914,2.335,1.654,5.785,0.791
1,306.78,2.429,1.512,4.401,0.622,2.591,1.698,4.194,0.689
2,306.822,2.27,1.574,3.653,0.769,2.188,1.941,4.308,0.874
2,307.043,1.972,2.059,4.571,0.869,2.039,1.739,3.82,0.874
3,307.208,2.279,1.511,5.233,1.002,2.028,1.364,4.805,0.958
3,307.208,1.906,1.504,4.409,0.962,2.134,1.777,5.748,0.756
3,307.717,2.034,1.448,5.888,0.993,2.369,1.63,4.353,0.953
2,307.777,2.486,1.709,4.52,0.966,2.584,2.098,4.836,0.744
2,307.854,2.457,1.987,4.245,0.753,2.024,1.671,4.674,0.774
1,308.018,2.088,1.541,4.373,0.619,2.569,1.88,4.301,0.639
1,308.092,2.432,1.566,4.368,0.648,2.62,1.907,3.796,0.74
2,308.117,1.902,1.964,4.685,0.885,2.156,1.514,4.695,0.729
2,308.162,1.9,1.792,3.71,0.731,2.099,1.612,4.543,0.837
2,308.472,2.446,1.671,4.597,0.995,2.215,2.006,4.176,0.778
3,308.689,2.188,1.27,5.921,0.941,2.423,1.385,5.972,0.975
1,308.874,2.49,1.544,4.452,0.75,2.48,1.423,5.078,0.724
1,309.035,2.156,1.8,4.003,0.785,2.095,1.479,4.452,0.696
1,309.138,2.54,1.927,4.005,0.809,2.198,1.603,4.683,0.766
3,309.903,2.011,1.548,4.921,0.766,1.733,1.426,5.282,0.762
1,309.98,2.341,1.739,4.195,0.63,2.559,1.647,3.853,0.623
3,310.272,2.419,1.298,5.816,0.827,2.384,1.706,4.833,0.839
3,310.38,2.07,1.789,5.616,0.85,2.381,1.317,4.677,0.935
3,310.538,2.357,1.471,4.496,0.73,1.97,1.791,4.488,0.782
3,310.553,2.198,1.431,5.958,0.977,1.969,1.418,4.488,1.005
3,310.554,1.953,1.532,5.673,0.85,1.852,1.749,5.444,0.74
3,310.69,2.134,1.367,4.326,0.95,2.286,1.436,4.672,0.869
2,311.201,2.416,1.728,4.195,0.982,2.14,1.567,4.18,0.911
1,311.271,2.324,1.907,4.836,0.693,2.167,1.985,4.258,0.764
3,311.32,2.42,1.351,4.345,0.757,1.893,1.614,4.252,1.005
2,311.375,2.112,2.078,4.394,0.829,2.088,1.74,4.332,0.882
1,312.492,2.078,1.408,4.516,0.815,2.017,1.523,4.165,0.617
1,312.566,1.988,1.885,4.524,0.753,1.993,1.479,4.02,0.799
1,313.178,2.193,1.839,4.977,0.689,2.156,1.587,4.115,0.631
1,313.834,2.429,1.582,4.969,0.807,2.363,1.807,3.668,0.723
1,314.48,2.045,1.728,4.789,0.702,2.581,1.823,4.617,0.837
1,314.665,2.114,1.552,3.627,0.617,2.003,1.506,4.542,0.831
1,315.095,2.162,1.986,4.052,0.66,2.231,1.548,3.933,0.701
1,315.439,2.017,1.463,3.773,0.863,2.22,1.415,4.408,0.779
2,315.475,2.361,1.844,3.987,0.789,2.276,1.948,4.174,0.812
1,315.543,1.92,1.872,4.069,0.806,2.354,1.432,4.923,0.853
1,316.414,2.285,1.482,4.916,0.801,2.111,1.608,4.714,0.686
2,316.786,2.176,2.104,3.936,0.856,2.1,1.861,4.196,0.98
2,316.788,2.309,1.949,4.465,0.829,2.382,2.002,3.875,0.787
2,317.342,1.932,1.726,4.365,0.835,2.547,1.565,3.985,0.967
1,317.556,2.332,1.851,4.418,0.751,1.922,1.559,4.43,0.711
1,317.964,2.286,1.687,4.556,0.707,2.126,1.735,4.505,0.745
2,318.091,2.099,1.635,4.29,0.719,2.626,2.076,4.25,0.765
2,318.831,2.074,1.656,4.259,0.821,2.497,1.844,3.782,0.954
1,319.051,2.074,1.718,4.233,0.777,2.524,1.931,3.698,0.641
1,319.607,2.011,1.498,4.401,0.849,2.282,1.452,3.984,0.786
1,320.202,2.011,1.654,3.989,0.702,2.238,1.598,4.236,0.659
1,320.267,2.19,1.687,3.981,0.643,2.011,1.719,4.389,0.795
2,320.326,2.23,2.032,4.589,0.783,2.13,1.946,5.131,0.926
1,320.396,1.972,1.806,4.674,0.734,2.162,1.846,4.35,0.69
2,320.486,2.251,2.127,4.307,0.894,1.878,2.054,4.873,0.817
1,320.734,1.874,1.634,4.249,0.747,2.436,1.415,4.765,0.753
1,320.817,1.902,1.415,5.113,0.776,2.52,1.752,3.674,0.782
1,321.412,2.391,1.811,4.186,0.655,1.919,1.459,4.079,0.825
1,321.651,2.044,1.797,4.067,0.712,2.126,1.519,3.691,0.676
1,322.283,2.163,1.809,4.756,0.837,2.521,1.556,4.369,0.768
1,322.427,2.608,1.741,4.25,0.86,2.324,1.799,3.91,0.781
1,322.74,2.1,1.619,4.084,0.685,2.593,1.423,4.876,0.772
1,322.808,2.015,1.591,4.132,0.703,1.88,1.69,4.775,0.664
2,322.839,2.361,1.695,5.001,1.015,2.266,1.657,4.076,0.87
2,322.854,2.361,2.091,4.076,0.816,2.048,2.084,4.079,0.846
2,323.309,2.611,1.992,5.074,0.82,2.201,1.654,4.245,0.872
2,323.341,2.582,1.558,3.958,0.851,2.297,2.01,3.639,0.829
1,323.399,2.382,1.51,4.666,0.843,2.12,1.736,4.498,0.725
2,323.88,2.215,1.757,4.24,0.799,2.34,1.978,4.269,0.726
2,324.653,2.19,1.537,4.304,0.938,2.447,1.769,4.965,0.971
2,324.821,2.218,1.716,4.245,0.864,2.176,1.654,5.091,0.998
2,325.377,1.951,2.105,4.293,0.76,1.978,1.886,3.708,0.724
1,325.59,2.023,1.93,4.994,0.765,2.111,1.879,3.8,0.675
1,326.181,2.07,1.846,3.865,0.766,2.1,1.552,4.134,0.616
1,326.276,2.117,1.933,4.045,0.847,2.053,1.418,3.968,0.7
2,327.239,2.397,1.99,5.1,1.013,2.643,2.01,4.846,0.91
2,327.266,1.937,2.073,3.918,0.836,2.333,2.074,4.871,0.96
2,327.325,2.016,1.743,4.007,0.77,2.063,1.787,5.124,0.87
1,328.492,2.371,1.905,4.042,0.798,2.471,1.447,3.673,0.717
1,328.64,2.231,1.672,4.279,0.711,1.978,1.577,4.479,0.686
1,329.255,2.081,1.847,4.02,0.616,2.034,1.684,4.065,0.645
1,330.115,2.049,1.884,3.617,0.765,2.122,1.562,4.032,0.751
1,330.344,2.397,1.603,4.714,0.675,2.569,1.617,5.042,0.632
1,330.947,1.935,1.946,4.442,0.64,2.126,1.916,4.874,0.659
1,331.01,2.075,1.978,3.672,0.784,1.909,1.73,4.592,0.743
1,331.421,2.155,1.905,4.902,0.802,2.469,1.735,3.672,0.791
1,331.764,2.198,1.949,3.994,0.74,2.103,1.663,4.364,0.818
1,332.653,2.397,1.802,4.386,0.773,2.276,1.512,4.72,0.785
1,332.86,2.486,1.823,4.584,0.639,2.6,1.948,4.412,0.822
1,333.362,2.257,1.662,4.233,0.672,2.595,1.647,4.536,0.626
1,335.03,2.521,1.906,4.916,0.694,2.522,1.837,3.628,0.646
1,335.638,2.54,1.776,4.48,0.822,1.986,1.784,4.287,0.683
1,335.795,2.332,1.433,3.835,0.824,2.397,1.545,4.72,0.691
1,337.191,1.874,1.758,4.542,0.715,2.455,1.515,3.605,0.863
