task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,319.814,2.187,1.476,4.483,1.013,1.926,1.551,4.543,1.007
3,319.863,1.915,1.319,4.452,0.871,2.42,1.501,4.381,0.749
3,319.869,1.876,1.79,4.292,0.721,2.329,1.413,5.493,0.859
1,319.967,2.48,1.69,3.709,0.659,2.011,1.567,4.116,0.723
1,320.043,2.483,1.801,5.073,0.785,1.997,1.737,4.833,0.821
2,320.12,2.296,1.73,4.838,0.956,2.118,1.861,4.176,0.79
4,320.132,2.335,1.884,3.645,0.831,1.759,1.446,4.512,1.002
3,320.318,2.092,1.43,5.233,0.889,1.789,1.681,4.407,0.826
3,320.346,2.329,1.58,4.704,0.97,2.39,1.716,5.077,0.927
1,320.454,2.319,1.663,4.055,0.638,2.358,1.988,4.325,0.825
2,320.68,2.33,1.512,3.709,0.779,2.523,1.918,4.997,0.907
4,320.805,1.946,1.599,4.543,0.819,2.428,1.741,3.966,0.987
1,320.97,2.613,1.463,4.775,0.666,2.055,1.565,4.347,0.719
4,321.335,2.027,1.534,4.246,1.023,2.371,1.341,4.732,0.755
3,321.518,1.979,1.673,4.998,0.788,1.717,1.538,5.171,0.96
4,321.593,2.01,1.408,3.838,0.775,1.933,1.746,4.747,0.916
2,321.841,2.352,1.619,4.915,0.904,2.296,1.585,3.908,0.823
4,322.257,1.862,1.629,3.942,0.84,1.75,1.833,4.954,0.961
1,322.275,2.491,1.844,4.88,0.782,1.854,1.549,3.626,0.613
1,322.439,1.917,1.447,4.327,0.61,2.431,1.771,4.128,0.746
2,322.467,2.554,1.819,4.572,0.891,2.26,1.636,4.818,0.838
3,322.501,2.252,1.635,5.508,0.736,1.868,1.437,4.305,0.764
3,322.584,2.376,1.476,4.749,0.933,2.323,1.709,4.996,0.859
3,322.846,2.425,1.393,4.265,0.726,2.236,1.75,4.782,0.923
3,322.948,1.928,1.735,4.882,0.729,2.04,1.496,4.303,0.985
2,323.398,1.91,1.761,4.555,0.981,1.978,1.723,3.93,0.89
2,323.412,2.574,1.795,4.527,0.783,2.249,1.985,3.714,0.79
3,323.601,2.194,1.361,4.555,0.729,2.293,1.277,5.486,0.773
4,323.627,2.437,1.641,3.783,0.975,1.753,1.851,4.076,1.055
4,323.63,2.225,1.454,3.838,0.852,2.175,1.794,4.605,1.048
4,323.777,1.758,1.693,3.765,0.864,1.788,1.558,5.057,0.897
3,324.456,2.41,1.741,5.658,0.932,1.838,1.73,4.387,0.849
2,324.738,1.979,2.115,4.453,0.768,2.635,1.858,4.769,0.89
2,324.793,2.428,2.138,3.679,0.928,2.127,1.807,4.65,0.852
1,324.828,2.018,1.809,4.411,0.66,2.286,1.523,3.696,0.757
4,324.91,1.924,1.576,4.997,0.908,2.063,1.739,4.175,1.068
3,325.023,1.736,1.399,5.266,0.73,2.119,1.378,4.86,0.75
4,325.038,2.031,1.737,4.592,0.837,2.237,1.855,4.699,0.8
2,325.049,2.164,1.606,5.047,0.902,1.865,2.071,3.997,0.996
3,325.088,2.209,1.347,4.637,0.75,2.341,1.432,4.655,0.971
4,325.436,2.324,1.427,4.614,0.896,2.093,1.772,4.11,0.776
4,325.544,1.829,1.389,4.323,1.064,2.294,1.626,4.811,0.801
2,325.994,2.181,1.76,3.939,0.843,2.045,1.721,5.052,0.89
1,326.2,2.567,1.646,4.322,0.62,2.327,1.892,4.912,0.853
4,326.219,1.813,1.861,4.578,0.845,1.742,1.386,4.77,0.809
4,326.24,1.758,1.757,4.063,0.887,1.877,1.626,4.24,0.963
4,326.467,2.163,1.894,3.633,0.93,2.423,1.69,4.968,0.801
1,326.682,1.9,1.499,4.591,0.662,2.584,1.895,4.076,0.782
2,327.222,2.549,1.596,4.295,0.719,2.305,1.825,3.783,0.903
3,327.782,2.223,1.725,4.782,0.909,2.429,1.403,5.668,0.72
2,327.978,2.142,1.512,4.622,0.971,2.256,1.714,4.978,0.912
2,328.034,2.016,1.625,4.327,0.795,2.202,1.951,4.508,1.015
3,328.05,1.985,1.395,4.93,0.887,1.977,1.538,5.615,0.762
3,328.087,1.794,1.425,5.016,0.997,2.416,1.504,5.301,0.877
2,328.19,2.013,1.935,4.813,0.998,1.968,1.748,4.338,0.909
1,328.246,2.493,1.48,3.727,0.857,1.963,1.872,3.933,0.753
4,328.367,1.877,1.58,4.989,0.803,2.281,1.614,5.096,0.863
4,328.388,1.758,1.399,4.805,1.026,2.379,1.7,4.802,0.89
4,328.455,2.039,1.859,4.827,0.761,2.158,1.52,4.347,1.027
2,328.568,1.922,1.526,4.975,0.8,2.587,1.615,3.908,0.801
1,328.764,2.6,1.423,4.654,0.742,1.868,1.448,4.326,0.658
4,328.964,2.086,1.588,4.707,1.038,2.202,1.742,4.691,0.765
4,329.087,1.954,1.762,4.481,0.774,2.298,1.519,5.057,0.983
1,329.203,2.279,1.631,4.264,0.613,2.233,1.459,4.484,0.646
2,329.242,2.457,1.803,4.642,1.003,2.38,1.917,4.175,0.914
2,329.44,2.34,1.563,3.652,0.732,2.038,1.671,3.795,0.863
1,329.487,1.954,1.817,4.999,0.684,2.354,1.426,4.364,0.7
3,329.5,1.86,1.628,4.32,0.931,2.289,1.511,4.787,0.783
4,329.63,1.78,1.678,4.849,1.051,1.97,1.868,5.135,0.926
3,330.064,2.147,1.502,4.896,1.013,2.383,1.301,4.833,0.95
1,330.09,2.269,1.517,3.958,0.775,2.59,1.672,4.138,0.631
1,330.13,1.978,1.464,3.674,0.791,2.133,1.892,3.617,0.689
1,330.145,2.219,1.795,4.657,0.826,2.435,1.482,4.571,0.837
1,330.284,1.989,1.44,4.194,0.655,2.21,1.46,3.888,0.848
2,330.376,1.971,1.548,3.743,0.859,2.345,1.561,4.369,0.882
2,330.523,2.283,1.752,4.401,0.775,2.632,1.935,4.466,0.89
3,330.741,2.051,1.667,4.363,0.834,2.149,1.478,4.423,0.981
2,330.869,2.027,1.811,4.444,0.937,2.577,1.599,3.813,0.981
3,330.896,2.114,1.66,5.495,0.837,1.97,1.583,4.972,0.853
1,330.945,2.209,1.872,4.005,0.734,2.126,1.905,3.835,0.79
4,331.024,1.853,1.771,4.076,1.062,2.278,1.88,4.803,0.985
2,331.144,1.888,1.844,4.631,0.993,2.15,1.708,3.679,0.808
3,331.391,2.24,1.588,4.625,1.01,2.128,1.272,4.693,1.002
2,331.712,2.371,1.747,4.817,0.777,2.253,1.667,4.279,0.88
1,331.775,2.563,1.631,3.839,0.61,2.473,1.518,4.405,0.735
2,332.513,2.617,1.679,4.388,0.839,2.115,1.633,4.1,0.759
1,332.894,1.89,1.478,4.88,0.7,2.383,1.771,4.252,0.642
3,333.196,1.992,1.527,5.424,0.766,1.771,1.368,4.41,0.773
2,333.4,2.479,1.946,3.848,0.829,2.343,1.714,4.01,0.926
2,333.472,2.529,1.613,4.933,0.83,2.51,1.887,4.455,0.75
1,333.851,2.528,1.885,4.437,0.61,2.379,1.61,4.312,0.653
2,333.878,1.997,1.598,4.227,1.009,2.39,1.725,5.03,1.006
3,334.106,2.248,1.382,5.745,0.829,2.28,1.729,5.836,0.988
4,334.371,2.005,1.478,4.897,0.765,1.955,1.81,3.764,0.785
3,334.383,2.247,1.787,4.791,1.011,2.423,1.723,4.467,0.874
4,334.617,2.166,1.825,4.367,0.771,1.785,1.636,4.325,0.899
1,334.697,2.14,1.627,4.134,0.801,1.857,1.952,4.031,0.696
4,334.745,1.953,1.427,5.108,0.891,2.121,1.754,4.371,0.98
2,334.901,2.059,1.658,4.746,0.886,2.639,2.091,4.765,0.986
2,335.011,2.072,1.852,3.951,0.914,2.462,1.949,4.444,0.74
3,335.127,1.845,1.787,4.947,0.744,2.397,1.763,5.203,0.766
3,335.163,1.83,1.521,4.816,1.011,2.369,1.596,5.826,0.846
3,335.296,2.271,1.516,5.954,0.898,2.135,1.782,5.745,0.959
3,335.547,1.955,1.783,4.306,0.958,1.79,1.71,5.299,0.85
3,335.585,2.288,1.448,4.8,0.761,2.051,1.642,5.212,0.88
3,335.638,2.072,1.655,5.904,1.004,1.782,1.702,5.743,0.834
3,335.677,2.269,1.467,4.237,0.945,2.24,1.385,5.555,0.833
1,335.686,2.197,1.877,4.803,0.663,1.951,1.631,4.666,0.635
2,335.723,2.556,1.722,5.111,0.841,1.873,2.107,4.174,0.779
4,335.95,1.807,1.535,3.754,1.024,2.416,1.652,3.645,0.979
1,336.051,2.592,1.44,3.908,0.65,2.252,1.76,4.516,0.823
3,336.196,1.893,1.431,5.095,0.993,2.381,1.511,4.7,0.988
3,336.227,1.819,1.781,5.689,0.749,2.046,1.584,5.732,0.876
4,336.369,2.116,1.807,4.871,1.042,2.318,1.567,4.032,0.905
2,336.386,2.071,1.824,3.972,0.911,2.044,1.869,4.663,0.96
4,336.646,1.783,1.633,4.781,0.997,1.779,1.761,3.685,0.924
1,336.674,1.94,1.603,4.363,0.736,1.902,1.716,4.611,0.826
4,336.678,2.042,1.739,4.542,1.057,1.961,1.726,4.817,0.819
4,336.733,1.738,1.489,4.127,0.909,2.312,1.849,3.895,1.05
1,336.751,2.466,1.898,3.688,0.684,2.197,1.782,4.969,0.824
4,337.338,1.788,1.624,4.614,0.792,1.807,1.519,4.149,1.004
1,337.678,1.894,1.689,4.261,0.841,2.111,1.824,3.929,0.674
2,337.754,2.443,1.968,4.001,0.83,2.188,2.127,3.761,0.846
1,337.974,2.456,1.984,3.979,0.821,1.9,1.786,3.659,0.64
2,338.353,2.57,2.007,4.765,0.776,2.088,1.785,4.946,0.991
4,338.412,1.912,1.833,3.896,0.902,2.259,1.534,3.858,1.062
4,338.59,1.925,1.588,4.827,1.029,2.155,1.873,4.961,0.854
4,338.671,2.085,1.477,4.784,0.845,2.06,1.673,4.981,0.903
1,338.713,2.486,1.453,4.609,0.655,1.955,1.989,3.605,0.744
4,338.77,2.015,1.855,3.663,0.891,1.83,1.888,4.063,1.066
2,338.801,1.882,2.082,5.011,0.77,2.285,1.604,3.737,0.756
2,338.847,1.982,1.826,4.623,0.975,1.888,1.947,4.569,0.795
4,338.894,2.383,1.833,4.615,1.021,2.345,1.69,3.666,0.979
2,339.129,2.007,1.984,4.293,0.764,2.333,1.613,4.999,0.821
1,339.205,2.528,1.562,4.564,0.642,1.891,1.605,3.638,0.796
1,339.206,2.073,1.552,4.555,0.686,2.083,1.609,3.877,0.653
4,339.399,1.919,1.731,4.597,0.962,2.365,1.623,5.071,1.005
2,339.437,2.428,1.906,4.135,0.764,2.557,1.651,3.803,0.772
3,339.578,2.051,1.776,5.392,0.972,1.819,1.515,5.413,0.729
4,340.016,1.957,1.766,4.397,0.898,1.982,1.606,4.113,0.978
4,340.144,1.905,1.898,4.418,0.952,2.302,1.753,4.662,0.79
4,340.727,2.112,1.846,4.745,0.79,1.989,1.341,4.426,0.852
2,340.761,1.871,1.999,4.142,0.997,2.074,2.012,4.582,0.955
2,340.798,2.061,1.615,4.975,0.845,2.043,1.605,4.743,0.808
3,341.161,1.914,1.7,5.712,0.767,2.398,1.288,4.3,0.845
3,341.309,1.969,1.759,5.912,1.001,2.293,1.528,5.656,0.875
2,341.515,1.971,1.676,4.315,0.74,2.182,1.901,3.752,0.924
2,342.054,2.361,1.795,4.247,0.992,1.973,1.655,3.77,0.98
3,342.254,2.013,1.65,4.933,0.841,2.28,1.396,4.905,0.925
4,342.334,1.947,1.898,4.846,0.777,2.298,1.582,4.01,1.063
4,342.459,2.399,1.584,3.935,0.758,1.973,1.871,4.627,0.907
3,342.577,1.936,1.416,4.637,0.949,2.369,1.432,5.977,0.84
3,343.209,2.035,1.671,4.989,1.001,2.315,1.523,5.23,0.869
4,343.23,2.194,1.819,4.257,1.051,1.786,1.584,4.11,0.966
3,344.473,1.989,1.551,4.541,0.773,2.341,1.409,5.397,0.949
3,344.735,1.819,1.759,5.815,0.806,2.134,1.64,4.665,0.828
3,345.099,1.915,1.759,4.452,0.881,1.819,1.58,5.962,0.879
4,345.417,2.193,1.766,4.467,0.941,2.448,1.444,4.966,0.896
4,345.825,1.759,1.47,4.043,0.907,1.916,1.753,3.949,1.016
3,346.019,2.122,1.362,5.75,0.793,1.947,1.329,5.332,0.757
4,346.741,1.959,1.684,4.676,0.774,2.083,1.788,4.721,0.855
4,346.963,1.813,1.762,4.62,1.018,2.063,1.867,4.739,0.856
4,347.012,2.356,1.833,3.763,0.937,1.844,1.685,4.352,0.941
3,347.143,1.858,1.55,5.85,0.884,1.721,1.36,4.622,0.905
4,348.564,2.353,1.629,5.137,0.922,1.945,1.648,4.32,1.022
3,348.96,2.156,1.574,4.99,0.882,1.767,1.388,4.675,0.77
4,349.247,1.901,1.861,4.786,0.879,1.831,1.843,4.467,1.068
3,349.789,2.397,1.341,5.413,0.826,2.147,1.392,4.677,0.788
4,350.992,1.959,1.579,5.124,0.941,2.028,1.689,5.057,1.065
4,351.418,1.985,1.736,4.914,0.819,1.961,1.6,4.619,0.965
4,351.539,2.413,1.354,4.269,0.939,1.945,1.853,4.838,0.995
