task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,306.763,1.794,1.273,5.294,0.956,2.118,1.277,5.481,1.0
2,307.158,2.268,2.124,4.444,0.94,2.625,2.13,4.641,1.007
1,307.171,1.899,1.885,3.652,0.785,2.613,1.69,3.777,0.616
4,307.726,2.054,1.496,4.012,0.965,1.901,1.404,4.9,0.896
4,307.766,2.408,1.639,4.597,0.896,1.837,1.737,4.849,0.926
3,307.967,2.168,1.557,5.215,0.941,2.227,1.311,4.84,0.823
1,308.017,2.414,1.696,3.878,0.784,2.312,1.842,4.388,0.712
2,308.113,2.1,1.621,4.247,0.73,2.494,2.088,3.934,1.009
2,308.123,2.045,1.91,5.002,0.988,2.108,1.581,4.416,0.87
3,308.278,1.717,1.791,4.501,0.918,2.089,1.374,5.523,0.95
4,308.408,2.102,1.713,3.869,1.037,2.019,1.888,3.901,0.856
4,308.473,1.96,1.776,3.767,1.005,2.01,1.508,4.064,0.903
1,308.515,1.852,1.502,4.252,0.738,2.473,1.9,3.874,0.779
4,308.752,1.869,1.761,4.425,0.812,2.224,1.558,4.851,1.022
1,309.12,2.241,1.733,4.564,0.696,2.062,1.968,3.942,0.722
4,309.167,1.95,1.825,3.741,0.882,2.021,1.354,4.219,1.015
3,309.838,2.136,1.417,5.004,0.958,2.294,1.727,4.323,1.011
2,310.386,2.628,2.088,3.714,0.728,2.565,1.544,4.946,0.947
4,310.552,2.042,1.601,3.881,0.958,2.208,1.611,3.881,0.96
3,310.699,1.784,1.484,5.968,0.787,1.918,1.73,4.806,0.72
3,310.989,2.035,1.557,4.791,0.933,2.165,1.47,5.077,0.79
3,311.628,2.017,1.544,4.604,0.902,1.873,1.467,4.898,0.738
1,312.133,2.521,1.825,5.031,0.756,2.207,1.678,4.083,0.672
2,312.659,2.206,1.649,4.549,0.958,1.9,1.769,5.076,0.987
2,313.253,2.184,1.83,5.077,0.914,2.118,1.797,3.921,0.819
3,313.34,1.936,1.722,4.3,0.923,2.333,1.415,4.327,0.831
1,313.848,2.043,1.769,4.72,0.841,2.242,1.427,4.067,0.612
1,314.062,2.472,1.931,3.937,0.74,2.522,1.697,4.478,0.644
1,314.088,2.114,1.801,4.146,0.695,2.568,1.948,4.713,0.637
2,314.241,2.582,2.095,3.731,0.937,2.129,2.07,3.772,0.846
2,314.54,2.552,1.868,4.933,0.844,1.916,1.548,4.999,0.818
1,314.581,2.525,1.758,4.349,0.854,2.55,1.467,3.805,0.839
1,314.68,1.885,1.457,4.307,0.662,2.474,1.408,4.542,0.692
3,315.064,2.007,1.63,4.833,0.766,1.999,1.52,5.0,0.786
1,315.275,1.986,1.639,4.492,0.739,2.521,1.531,4.978,0.632
3,315.569,2.124,1.719,5.881,0.806,2.051,1.71,4.488,0.837
2,315.654,1.904,1.519,4.125,0.945,2.34,1.964,4.936,0.932
2,316.255,2.315,1.531,3.932,0.856,2.341,2.143,3.649,0.867
1,317.247,2.49,1.795,4.045,0.771,1.909,1.801,4.718,0.753
1,317.541,2.284,1.947,3.865,0.652,2.541,1.49,3.785,0.782
2,318.531,2.313,1.546,3.904,0.881,1.888,1.775,3.898,0.796
2,318.651,2.058,1.846,4.495,0.999,2.348,1.601,4.61,0.763
1,318.93,2.372,1.901,4.719,0.789,1.853,1.515,4.405,0.835
1,319.088,1.954,1.556,3.726,0.642,1.852,1.515,4.41,0.752
1,319.659,1.936,1.439,3.604,0.798,2.086,1.626,4.915,0.76
3,320.232,2.383,1.385,5.86,0.833,1.887,1.654,5.615,0.764
1,320.408,2.064,1.838,4.625,0.678,2.104,1.433,4.916,0.81
2,320.587,2.102,1.772,4.584,0.985,2.632,1.648,4.033,0.8
1,320.715,2.174,1.947,3.913,0.852,2.471,1.591,4.675,0.631
2,320.913,2.555,1.599,4.934,0.944,2.223,1.929,3.983,0.83
1,320.92,2.61,1.448,4.25,0.843,2.404,1.888,3.83,0.736
1,320.93,1.974,1.727,4.292,0.75,2.455,1.844,3.614,0.653
1,321.584,2.369,1.736,4.233,0.83,2.434,1.552,4.593,0.831
2,321.773,2.022,1.875,4.701,1.015,2.631,1.636,3.997,0.893
3,321.984,2.307,1.458,5.931,0.879,1.94,1.36,5.306,0.82
1,322.675,2.286,1.494,4.429,0.726,2.405,1.605,4.504,0.676
3,322.716,2.259,1.524,5.907,0.942,2.031,1.382,4.7,0.922
1,322.871,2.233,1.986,4.564,0.808,2.469,1.618,4.977,0.847
3,322.881,2.03,1.428,4.851,0.981,1.96,1.396,5.62,0.933
1,323.348,1.976,1.653,4.231,0.816,1.881,1.809,4.922,0.761
2,323.396,2.236,1.531,4.259,0.759,2.484,1.909,4.686,0.839
3,323.746,2.251,1.764,4.796,0.729,1.985,1.297,5.528,0.911
3,324.083,1.893,1.295,4.897,0.892,1.947,1.556,5.801,0.925
3,324.084,2.191,1.739,4.864,0.788,2.101,1.462,4.956,0.745
1,324.119,2.133,1.827,4.677,0.688,1.904,1.479,4.771,0.638
3,324.635,1.792,1.748,5.835,0.772,1.974,1.471,5.41,0.731
3,324.775,2.317,1.34,4.452,0.765,1.882,1.298,5.171,0.779
2,325.288,2.172,1.843,4.492,0.809,2.215,1.671,4.324,0.8
2,325.325,2.188,1.543,4.181,0.968,2.334,2.057,3.903,0.795
3,325.535,2.304,1.282,5.526,0.884,1.93,1.677,5.229,0.93
1,325.638,1.896,1.567,4.677,0.667,2.078,1.461,4.803,0.75
2,326.602,2.574,1.615,4.209,0.806,2.447,1.765,4.956,0.863
3,326.718,2.378,1.726,5.522,0.811,1.984,1.578,4.508,0.971
3,326.751,2.351,1.637,4.866,0.889,1.882,1.343,5.528,0.742
2,326.97,2.143,1.971,4.462,0.924,2.569,1.61,4.58,0.912
2,327.022,2.466,1.53,4.357,1.011,2.108,1.856,4.086,0.886
3,327.944,1.717,1.451,4.259,0.958,2.384,1.767,4.622,0.949
1,328.236,2.616,1.881,4.611,0.625,2.052,1.543,3.872,0.824
2,328.244,1.966,1.681,4.65,0.771,2.298,2.063,4.788,0.82
2,328.297,2.473,2.111,4.135,0.736,1.898,1.565,5.103,0.719
1,328.461,1.883,1.858,3.657,0.784,2.116,1.758,3.773,0.852
1,328.802,1.955,1.929,4.833,0.799,2.177,1.876,4.353,0.69
3,329.222,1.991,1.75,4.907,1.001,2.277,1.504,4.938,0.967
3,329.417,2.149,1.595,5.4,0.744,1.838,1.723,4.555,0.785
1,329.476,1.938,1.676,5.009,0.644,2.517,1.631,3.627,0.663
3,329.587,2.205,1.406,4.523,0.746,2.046,1.27,5.664,0.941
1,330.334,2.498,1.603,3.832,0.736,1.976,1.567,4.389,0.766
2,330.569,2.497,1.695,4.767,0.866,2.255,2.078,5.043,0.998
3,330.926,1.976,1.657,5.046,0.741,1.992,1.447,4.768,1.004
3,330.949,2.165,1.791,4.363,0.911,1.811,1.783,5.541,0.937
2,331.278,2.092,2.104,3.648,0.8,2.163,1.791,4.555,0.938
2,331.637,2.027,1.681,3.925,0.831,2.137,1.612,3.774,0.821
2,331.848,2.261,1.654,4.416,0.953,2.348,1.561,4.625,0.768
1,332.299,2.068,1.668,3.806,0.75,2.15,1.803,4.292,0.695
1,332.402,2.574,1.801,4.858,0.763,2.044,1.868,4.858,0.61
2,333.058,1.979,1.64,4.315,0.75,1.976,1.628,4.357,0.859
3,333.379,2.247,1.266,5.937,0.859,1.862,1.787,5.279,0.918
2,333.666,2.046,1.875,4.621,0.921,2.194,1.919,4.151,0.799
2,333.843,2.581,2.089,3.92,0.74,1.98,1.949,4.167,0.977
3,334.403,2.201,1.758,4.999,0.723,2.326,1.507,5.904,0.716
1,334.42,1.949,1.931,3.931,0.683,2.074,1.413,4.456,0.672
3,334.765,2.246,1.532,4.33,0.905,2.162,1.786,5.411,0.916
1,335.145,2.011,1.836,4.352,0.857,2.088,1.598,4.112,0.668
1,335.226,2.095,1.857,3.737,0.639,2.402,1.549,4.809,0.626
2,335.363,2.151,1.656,3.642,0.84,2.319,1.987,4.963,0.719
3,335.431,1.912,1.63,4.595,0.847,2.176,1.659,4.356,0.766
3,335.91,1.784,1.399,5.484,0.852,2.007,1.539,4.415,1.004
2,336.014,1.897,1.801,4.243,0.812,2.537,1.656,5.083,0.827
3,336.052,2.423,1.487,5.795,0.893,2.123,1.727,5.16,0.881
2,336.219,2.319,1.888,3.669,0.837,2.046,1.92,4.22,0.738
3,336.261,1.717,1.787,4.55,0.73,1.862,1.493,5.954,0.961
1,336.546,2.023,1.52,4.585,0.754,2.146,1.517,5.07,0.695
3,336.826,2.203,1.422,4.784,0.881,1.955,1.786,5.503,1.014
2,337.101,2.568,2.02,4.028,0.77,1.921,1.791,4.256,0.732
1,337.13,1.972,1.714,4.938,0.694,2.049,1.512,4.311,0.845
1,337.132,2.233,1.882,4.817,0.86,2.118,1.649,3.845,0.631
3,337.659,2.075,1.55,4.933,0.86,1.931,1.313,5.581,0.951
1,337.674,1.94,1.736,4.454,0.832,2.12,1.596,4.38,0.697
1,337.75,2.483,1.877,4.699,0.745,2.528,1.95,4.442,0.656
3,338.068,2.326,1.759,5.931,0.996,1.926,1.377,5.407,1.005
1,338.144,2.476,1.901,4.895,0.81,2.042,1.83,4.506,0.662
3,338.44,1.937,1.509,4.386,0.914,2.236,1.657,4.459,0.774
3,338.475,2.025,1.576,4.411,0.986,1.872,1.739,4.942,0.778
3,338.552,2.344,1.295,4.811,0.884,2.225,1.711,5.129,0.828
1,338.785,2.193,1.567,4.483,0.675,1.899,1.591,4.53,0.707
1,338.823,2.509,1.939,3.972,0.829,2.328,1.638,4.774,0.693
2,338.978,2.099,1.987,4.989,1.011,2.319,1.548,5.005,0.912
3,339.19,2.357,1.489,4.314,0.923,2.039,1.476,4.881,0.766
3,339.232,2.061,1.66,5.56,0.968,2.306,1.488,5.621,0.753
1,339.312,2.55,1.793,4.721,0.668,1.983,1.432,5.031,0.618
1,340.169,1.9,1.716,4.775,0.772,2.098,1.44,4.033,0.786
1,340.695,2.167,1.905,4.442,0.737,2.567,1.837,4.369,0.612
3,341.029,1.9,1.326,5.664,0.871,1.956,1.792,5.264,0.748
3,341.313,2.069,1.667,5.073,0.893,1.767,1.374,5.181,0.838
3,341.357,2.29,1.502,5.569,0.75,1.95,1.388,4.692,0.961
3,341.892,2.108,1.551,4.393,1.007,2.165,1.306,4.452,0.925
1,342.57,2.348,1.742,4.267,0.827,2.395,1.722,4.402,0.767
1,342.574,2.412,1.423,4.386,0.711,2.51,1.583,3.729,0.691
1,343.24,1.982,1.447,3.727,0.739,1.988,1.902,5.036,0.63
3,344.005,2.116,1.348,4.622,1.002,1.91,1.487,4.72,0.99
3,344.351,2.375,1.727,5.488,0.859,1.947,1.391,5.175,0.962
3,344.434,1.887,1.615,4.865,0.905,2.203,1.295,4.59,1.006
3,344.451,2.154,1.323,4.632,0.773,1.927,1.693,4.864,0.86
1,344.658,2.48,1.543,4.696,0.842,2.328,1.654,4.933,0.676
3,346.032,2.175,1.375,4.665,0.785,1.847,1.327,5.881,0.917
3,346.661,1.881,1.432,5.74,0.845,2.073,1.487,4.488,0.759
3,347.093,2.36,1.592,4.972,0.832,2.141,1.78,5.173,0.802
1,347.612,2.108,1.474,5.0,0.809,2.273,1.482,4.719,0.78
1,347.8,1.974,1.403,4.833,0.671,2.453,1.654,5.044,0.806
1,347.873,2.339,1.988,4.311,0.804,2.145,1.836,4.068,0.789
1,348.195,2.126,1.976,3.745,0.697,1.976,1.892,4.069,0.694
1,348.372,2.503,1.672,3.674,0.631,2.145,1.735,5.077,0.673
1,348.533,2.495,1.946,4.945,0.825,2.571,1.702,3.627,0.674
1,348.648,1.868,1.776,4.483,0.728,1.986,1.882,4.479,0.653
1,349.728,2.143,1.988,4.524,0.643,2.31,1.647,4.216,0.623
1,350.675,2.14,1.92,4.136,0.843,1.947,1.844,3.696,0.843
1,351.648,2.191,1.858,4.196,0.682,2.069,1.419,3.881,0.729
1,352.692,2.27,1.851,4.366,0.76,2.332,1.88,4.338,0.778
1,352.935,2.456,1.579,4.04,0.777,2.478,1.687,4.932,0.666
1,353.313,1.886,1.891,4.005,0.632,2.371,1.882,4.246,0.863
1,353.827,2.183,1.559,4.067,0.832,2.023,1.499,4.941,0.81
1,355.798,2.183,1.73,3.92,0.806,2.452,1.947,4.076,0.616
1,355.815,1.94,1.618,4.683,0.667,1.88,1.715,4.233,0.806
1,355.877,2.003,1.918,4.355,0.66,2.118,1.528,3.854,0.719
1,357.177,2.54,1.69,3.672,0.639,2.095,1.87,3.729,0.634
1,357.195,1.852,1.657,4.059,0.857,1.913,1.567,3.683,0.825
1,361.326,2.327,1.567,4.491,0.612,2.351,1.521,4.824,0.861
1,361.405,2.359,1.744,4.067,0.719,2.056,1.876,4.181,0.659
1,361.558,2.315,1.924,4.873,0.769,1.921,1.419,3.895,0.86
1,362.217,2.608,1.791,4.968,0.793,2.315,1.639,4.887,0.672
1,362.662,2.248,1.755,4.981,0.836,2.507,1.476,4.912,0.668
