task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,306.701,2.134,1.561,4.37,0.958,1.753,1.641,4.571,0.95
1,306.77,2.173,1.762,4.132,0.703,2.219,1.528,4.575,0.826
2,307.005,2.046,2.057,4.195,0.73,2.016,1.629,3.985,0.821
2,307.171,2.416,1.688,4.599,0.797,2.439,2.053,3.744,0.786
3,307.323,2.016,1.395,5.221,0.86,2.03,1.432,4.899,0.855
3,307.677,2.007,1.403,5.9,0.747,1.786,1.507,5.008,0.856
2,308.222,2.333,1.886,4.727,1.005,2.438,1.519,4.884,0.897
4,308.302,2.405,1.799,4.61,0.911,2.263,1.5,4.592,0.972
3,308.351,2.286,1.399,5.164,0.72,2.423,1.69,4.266,0.719
4,308.602,2.077,1.453,3.804,0.977,1.737,1.593,4.377,1.031
3,308.627,2.326,1.69,5.975,0.757,2.266,1.406,5.016,0.983
3,308.677,1.868,1.506,5.08,0.898,1.726,1.387,4.974,0.815
2,308.812,2.194,1.945,4.001,0.912,2.129,1.733,4.235,0.966
4,308.925,2.121,1.89,4.981,1.006,2.134,1.619,3.919,0.934
2,309.113,2.231,2.105,4.082,0.839,2.531,1.768,4.383,0.965
4,309.613,1.898,1.854,4.207,0.761,2.368,1.736,4.786,1.022
4,309.651,2.201,1.678,4.815,1.019,1.925,1.88,4.071,0.829
2,310.042,2.044,2.026,4.465,0.73,2.218,1.793,5.121,0.76
2,310.225,2.073,1.801,3.708,0.983,2.184,1.844,4.024,0.914
1,310.232,2.145,1.647,4.57,0.691,2.248,1.87,4.43,0.793
1,310.343,2.346,1.786,4.492,0.741,2.052,1.603,4.671,0.632
1,310.417,2.078,1.515,3.851,0.676,2.616,1.984,3.724,0.661
4,310.483,1.982,1.453,5.001,1.0,1.884,1.652,3.779,0.837
4,310.528,2.087,1.595,4.664,0.778,2.051,1.594,4.602,1.059
3,310.582,1.789,1.681,4.859,0.818,1.731,1.739,5.85,0.952
2,310.583,2.552,1.598,4.492,0.797,2.332,1.612,3.804,0.837
3,310.711,1.786,1.544,4.362,0.834,1.909,1.618,5.801,0.766
3,310.834,1.91,1.64,4.407,0.937,2.005,1.715,5.849,0.806
3,310.892,1.972,1.651,4.372,0.91,1.736,1.584,4.352,0.926
2,310.995,2.054,1.679,3.658,0.945,1.968,1.956,3.75,0.749
1,311.029,2.277,1.893,3.904,0.798,1.98,1.438,4.582,0.759
4,311.137,2.046,1.574,3.647,0.888,1.796,1.479,4.606,1.028
4,311.343,1.736,1.862,5.089,0.926,2.051,1.789,4.914,0.786
1,311.427,1.946,1.942,3.981,0.806,2.531,1.432,4.347,0.808
3,311.439,2.047,1.279,5.252,0.813,2.068,1.76,4.796,0.801
3,311.626,2.166,1.326,5.41,0.968,2.07,1.444,4.602,0.842
4,311.647,1.878,1.434,4.77,0.792,1.955,1.572,4.139,0.893
3,311.792,1.947,1.383,5.141,0.932,1.795,1.715,4.744,0.75
3,311.863,2.161,1.483,5.783,0.729,2.26,1.351,4.561,0.792
3,311.937,1.763,1.335,5.89,0.856,2.281,1.609,5.407,0.719
1,312.144,2.45,1.613,4.887,0.658,1.879,1.548,4.411,0.693
1,312.232,2.257,1.838,3.937,0.614,2.174,1.685,4.901,0.773
2,312.318,2.052,1.676,3.624,0.797,2.109,1.544,3.772,1.009
4,312.751,2.429,1.775,3.965,0.855,1.851,1.808,4.779,1.015
2,312.82,2.508,1.791,3.793,0.96,2.386,1.556,4.592,0.801
3,312.978,1.909,1.331,5.522,0.958,2.396,1.272,5.974,0.785
2,313.292,2.2,1.757,4.864,0.818,2.011,1.865,4.011,0.822
1,313.357,2.259,1.684,4.347,0.638,1.902,1.872,4.483,0.638
2,313.668,1.898,1.546,3.782,0.88,2.437,1.662,3.788,0.833
3,313.697,1.923,1.56,4.304,0.978,2.405,1.633,5.495,0.911
2,313.933,2.285,2.012,4.226,0.727,2.403,1.77,4.536,0.911
1,314.072,2.429,1.544,4.84,0.702,2.043,1.673,5.009,0.638
4,314.171,1.908,1.694,4.709,0.832,2.178,1.392,4.641,0.876
4,314.284,1.834,1.502,4.363,0.866,2.146,1.659,3.897,0.905
4,314.352,2.426,1.865,4.351,1.039,2.393,1.605,3.873,0.904
4,314.522,2.302,1.832,3.742,0.809,2.37,1.519,3.932,0.888
1,314.555,2.002,1.846,4.112,0.761,1.989,1.495,4.297,0.752
2,314.642,1.97,1.775,4.498,0.735,1.938,1.967,4.007,0.803
1,314.723,2.493,1.501,4.689,0.806,1.988,1.74,4.131,0.863
3,314.945,1.834,1.391,5.896,0.79,1.876,1.403,5.488,0.84
4,315.18,1.958,1.446,3.779,0.991,2.25,1.601,4.418,1.07
3,315.259,2.275,1.721,5.8,0.898,2.278,1.576,4.901,0.765
4,315.388,2.358,1.822,4.629,0.872,2.262,1.452,3.788,0.877
1,315.452,2.45,1.803,5.05,0.617,2.083,1.899,4.891,0.703
3,315.865,2.352,1.681,4.864,0.734,1.892,1.303,4.891,0.928
4,315.942,1.937,1.508,5.104,0.896,1.873,1.57,4.903,0.82
3,316.282,1.789,1.632,5.825,0.724,2.202,1.29,5.67,0.914
4,316.434,2.132,1.85,4.03,0.972,1.812,1.359,4.397,0.855
2,316.5,2.526,1.767,3.807,1.003,1.937,2.064,4.661,0.9
4,317.557,1.928,1.737,4.32,0.937,2.435,1.59,4.802,0.974
4,317.667,1.985,1.74,4.809,0.759,1.861,1.762,4.746,1.061
3,317.674,2.291,1.776,5.209,0.853,1.857,1.462,5.495,1.008
1,317.721,1.877,1.623,4.261,0.743,1.95,1.847,3.854,0.773
3,317.809,1.792,1.279,4.247,0.743,2.072,1.716,5.646,0.731
2,317.823,2.164,1.684,3.63,0.975,2.172,1.904,4.978,0.97
3,317.979,2.224,1.328,4.374,0.949,1.927,1.73,4.471,0.828
2,317.98,1.89,1.917,4.902,0.904,2.57,1.962,4.595,0.858
1,318.09,2.223,1.444,4.721,0.834,2.095,1.806,4.541,0.75
2,318.1,2.264,1.844,4.997,0.856,1.969,1.512,3.722,0.829
1,318.229,2.03,1.962,4.922,0.861,2.334,1.585,4.219,0.631
3,318.332,2.306,1.728,5.9,0.873,2.049,1.516,5.026,0.916
2,318.413,1.959,2.075,4.578,0.933,1.872,1.826,4.613,0.785
2,318.494,2.563,1.732,5.087,0.849,2.49,1.829,3.914,0.744
3,318.608,2.111,1.385,5.815,0.945,2.095,1.697,5.098,0.78
3,318.639,1.972,1.536,5.721,0.859,1.931,1.656,4.675,0.772
1,318.76,1.938,1.913,4.88,0.676,2.497,1.922,4.277,0.662
3,318.976,2.329,1.29,4.921,0.977,2.278,1.715,4.987,0.753
4,319.0,2.302,1.754,4.62,1.047,1.792,1.646,4.612,1.004
2,319.138,2.531,1.841,3.772,0.731,2.388,2.112,4.357,0.778
2,319.273,2.043,1.544,4.266,0.73,2.433,1.629,3.627,0.821
3,319.402,1.918,1.739,4.665,0.954,1.844,1.312,4.396,0.855
4,319.447,1.883,1.855,3.872,0.815,1.956,1.353,4.809,0.937
1,319.462,2.557,1.959,4.48,0.735,2.577,1.878,4.246,0.863
2,319.772,2.612,1.63,4.142,0.985,2.316,1.955,4.167,0.863
4,320.108,1.949,1.615,4.557,0.829,2.067,1.692,3.731,0.915
2,320.325,2.601,2.0,3.642,0.803,2.499,2.008,4.782,0.953
4,320.383,2.281,1.692,5.068,0.93,2.378,1.65,3.743,0.95
1,320.567,2.562,1.896,4.346,0.791,2.035,1.586,4.555,0.831
3,321.032,2.227,1.795,5.905,0.734,1.963,1.792,4.753,0.974
4,321.102,1.846,1.625,3.987,0.826,2.4,1.897,4.873,0.789
3,321.21,1.759,1.329,4.893,1.005,2.292,1.729,4.214,0.735
1,321.762,2.371,1.461,3.83,0.753,2.48,1.796,4.054,0.736
4,321.827,2.394,1.825,3.742,0.874,2.077,1.529,4.587,1.038
1,321.97,2.142,1.556,4.986,0.842,2.347,1.846,4.028,0.772
3,322.112,2.281,1.622,4.883,0.984,2.038,1.735,5.493,0.878
3,322.342,2.277,1.399,5.141,0.777,1.721,1.767,4.819,0.825
2,322.452,1.916,1.868,3.776,0.869,1.904,1.859,4.372,0.861
3,322.492,2.391,1.654,5.515,0.922,2.106,1.551,4.41,0.817
2,322.569,2.433,1.888,3.911,0.933,1.985,1.548,4.826,0.997
3,322.569,2.215,1.55,5.862,0.822,2.384,1.488,4.552,0.894
2,323.057,2.39,1.714,4.269,0.815,2.629,1.825,4.44,0.847
4,323.08,1.878,1.738,4.571,0.796,2.194,1.609,4.765,0.756
2,323.328,2.072,1.684,4.209,0.923,2.028,1.597,3.626,0.846
3,323.334,1.851,1.548,4.552,0.937,2.051,1.41,4.624,0.806
1,323.348,2.287,1.798,4.946,0.719,2.399,1.406,3.618,0.61
1,323.392,2.219,1.627,4.343,0.677,1.951,1.858,4.932,0.617
4,323.619,1.904,1.724,4.945,0.828,1.968,1.799,4.968,0.87
1,324.079,2.028,1.512,4.841,0.759,2.451,1.551,3.698,0.738
2,324.1,2.084,1.526,4.965,1.007,2.59,2.111,4.119,0.936
1,324.314,2.035,1.75,4.575,0.719,1.9,1.984,4.549,0.638
3,324.446,2.388,1.41,5.464,0.72,2.317,1.527,5.09,1.004
1,324.927,1.88,1.598,4.201,0.833,2.232,1.545,5.05,0.806
4,325.167,2.225,1.738,4.641,0.767,1.955,1.401,4.537,0.765
1,325.549,2.561,1.905,5.047,0.685,2.35,1.618,4.817,0.667
1,325.792,2.239,1.553,3.958,0.742,1.938,1.799,4.608,0.681
1,326.36,1.954,1.959,4.354,0.824,1.853,1.867,4.393,0.633
1,327.039,1.919,1.524,4.823,0.716,2.078,1.786,4.503,0.707
1,327.375,2.298,1.852,4.059,0.708,1.925,1.8,4.825,0.836
4,327.443,2.045,1.401,4.729,1.008,2.064,1.629,4.957,0.903
4,327.643,2.119,1.45,3.779,0.998,1.829,1.825,3.892,1.05
1,328.023,2.251,1.727,4.917,0.617,2.198,1.499,3.615,0.692
4,328.092,1.78,1.639,4.126,1.02,1.986,1.762,4.271,0.86
4,328.418,1.753,1.605,5.094,0.837,2.058,1.526,3.954,0.937
4,328.778,1.806,1.708,4.105,0.982,2.215,1.532,4.744,1.016
1,329.083,2.409,1.735,3.619,0.764,2.335,1.457,4.713,0.614
4,329.386,1.852,1.713,4.587,0.8,2.136,1.85,4.723,0.814
4,329.84,2.172,1.812,5.016,0.855,2.013,1.358,5.042,1.05
4,330.626,2.099,1.739,4.797,0.907,1.894,1.871,4.538,0.898
4,330.673,2.402,1.649,3.774,1.04,1.996,1.607,3.657,0.803
4,330.855,2.207,1.354,4.67,1.014,2.224,1.365,4.605,0.835
1,330.907,2.572,1.543,4.107,0.828,1.947,1.62,5.113,0.86
4,331.062,2.086,1.761,3.825,0.914,2.408,1.774,4.727,1.031
1,331.32,2.395,1.872,4.82,0.79,2.317,1.448,4.41,0.789
4,331.444,1.912,1.343,4.766,0.832,1.885,1.412,3.917,0.775
1,331.85,2.511,1.766,3.888,0.799,2.431,1.963,4.78,0.811
4,332.579,2.04,1.751,4.327,0.761,1.877,1.772,4.195,0.953
4,332.963,2.329,1.726,4.383,0.889,2.362,1.605,4.485,0.938
1,333.143,1.909,1.523,4.484,0.844,2.364,1.518,3.775,0.736
1,333.187,2.249,1.755,4.303,0.636,2.492,1.959,3.878,0.664
4,333.294,2.093,1.41,4.554,0.957,1.81,1.726,4.459,1.039
4,334.793,2.144,1.47,3.746,0.978,2.124,1.759,4.782,0.77
4,335.279,2.007,1.759,4.972,1.013,2.439,1.747,3.751,0.945
1,336.925,2.432,1.439,4.72,0.642,2.347,1.905,3.791,0.739
1,337.334,2.455,1.707,4.833,0.659,2.427,1.583,4.005,0.627
1,337.375,2.373,1.497,4.926,0.679,1.909,1.615,3.822,0.757
1,337.71,2.571,1.554,3.609,0.852,2.428,1.867,3.684,0.623
1,338.462,1.94,1.786,4.025,0.66,2.592,1.732,4.76,0.806
1,338.465,2.003,1.649,4.11,0.661,2.382,1.782,4.006,0.638
1,339.354,1.935,1.662,3.761,0.629,2.414,1.857,4.563,0.816
1,340.289,2.525,1.741,4.027,0.81,2.462,1.821,3.816,0.726
1,341.529,2.443,1.822,4.412,0.66,2.421,1.548,4.249,0.821
1,341.804,2.341,1.572,4.492,0.647,2.373,1.93,4.021,0.61
1,342.178,2.597,1.455,4.177,0.799,2.616,1.62,4.196,0.715
1,342.543,2.276,1.58,4.132,0.818,2.145,1.458,4.915,0.712
1,343.023,2.328,1.522,3.664,0.691,2.233,1.846,4.82,0.837
1,343.581,1.936,1.556,4.441,0.713,2.034,1.923,3.908,0.736
1,346.575,2.388,1.737,4.446,0.802,1.986,1.55,4.686,0.793
1,348.114,1.997,1.405,3.769,0.752,2.358,1.469,4.523,0.783
1,348.207,2.388,1.574,4.889,0.862,2.38,1.872,4.909,0.796
1,348.302,2.248,1.838,4.495,0.822,2.453,1.707,4.115,0.842
1,349.431,2.053,1.86,4.138,0.791,2.235,1.673,4.909,0.801
