task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,297.166,2.077,1.404,4.005,0.85,1.743,1.692,4.843,0.955
4,297.439,2.287,1.737,4.341,0.933,1.797,1.74,3.693,0.898
1,297.772,1.916,1.846,3.761,0.764,2.56,1.927,3.832,0.644
4,298.059,1.835,1.597,3.895,0.987,2.345,1.794,3.896,0.907
3,298.172,1.807,1.545,4.956,0.967,2.293,1.637,4.293,0.837
3,298.636,1.824,1.706,5.969,0.747,1.882,1.77,4.353,0.987
3,299.208,1.892,1.488,5.132,0.975,1.89,1.484,4.748,0.716
2,299.475,2.26,2.032,4.15,0.828,2.298,1.96,4.372,0.983
2,299.553,2.531,2.042,4.978,0.885,2.436,1.567,3.649,0.976
1,299.574,1.879,1.559,4.348,0.683,2.443,1.51,4.784,0.623
3,299.586,2.23,1.66,4.852,0.919,2.191,1.666,4.527,0.817
2,299.811,2.093,1.843,4.759,1.015,2.617,2.06,4.584,0.96
4,299.822,1.96,1.698,4.521,0.95,1.807,1.646,3.907,1.051
4,299.903,2.217,1.855,3.755,0.817,2.385,1.435,3.804,0.908
2,299.963,2.322,1.773,4.143,0.96,2.063,1.917,5.103,0.779
1,300.024,2.124,1.52,4.052,0.697,2.346,1.535,5.001,0.639
4,301.13,2.287,1.683,3.645,0.844,1.85,1.392,4.816,0.966
3,301.278,2.411,1.556,4.992,0.78,2.375,1.427,5.848,0.95
3,301.375,2.253,1.418,5.586,0.727,1.722,1.768,5.896,0.886
4,301.543,1.968,1.69,3.967,1.036,1.786,1.807,3.873,1.019
3,301.762,2.176,1.476,5.85,0.997,2.191,1.623,4.827,0.782
3,301.8,1.746,1.784,5.953,0.757,2.141,1.787,5.812,0.742
3,301.834,1.795,1.729,5.889,0.998,2.281,1.504,4.428,0.851
3,301.923,2.32,1.618,4.485,0.835,2.168,1.622,5.018,0.922
3,302.04,1.979,1.78,4.663,0.984,2.185,1.369,5.638,0.823
4,302.169,2.007,1.847,3.965,0.896,2.304,1.89,4.74,0.903
3,302.943,2.397,1.693,5.882,0.908,2.182,1.403,5.686,0.879
1,303.034,2.39,1.738,4.838,0.61,2.318,1.969,4.052,0.686
3,303.189,1.818,1.342,5.705,0.865,2.193,1.55,5.28,0.848
4,303.423,2.45,1.358,4.253,1.042,2.136,1.697,4.409,0.876
3,303.479,2.223,1.69,4.682,0.8,1.844,1.675,5.301,0.731
2,303.569,1.893,1.637,4.029,0.923,2.413,1.538,4.145,0.996
1,303.763,2.552,1.403,4.357,0.635,1.868,1.497,3.908,0.694
1,303.889,2.078,1.61,3.941,0.61,2.424,1.438,3.709,0.702
3,303.96,2.179,1.545,5.092,0.95,2.206,1.765,4.225,0.979
3,304.186,1.926,1.609,4.775,0.994,1.851,1.673,5.115,0.813
1,304.394,2.321,1.554,5.049,0.839,1.987,1.981,3.729,0.786
1,304.489,2.431,1.687,5.009,0.69,2.453,1.58,4.88,0.765
3,304.613,1.841,1.43,5.149,0.965,2.369,1.6,5.099,0.785
3,304.773,2.091,1.451,5.661,0.751,2.303,1.641,5.495,0.829
1,304.779,2.209,1.86,3.864,0.664,2.337,1.846,4.013,0.765
1,305.334,2.446,1.558,4.352,0.647,1.852,1.467,3.623,0.779
4,305.617,1.747,1.753,4.957,1.02,2.027,1.75,4.189,1.009
2,305.634,2.243,1.843,3.682,0.73,2.541,1.754,3.658,0.802
4,306.038,1.839,1.453,4.068,0.792,2.369,1.788,4.382,1.036
4,306.142,2.45,1.469,4.071,0.847,1.801,1.737,4.175,0.965
3,306.365,1.998,1.644,4.949,0.816,2.01,1.671,5.551,0.968
3,306.467,1.868,1.568,4.745,0.967,1.882,1.27,5.16,0.843
2,306.68,2.401,2.012,3.783,0.893,2.135,1.92,4.978,0.763
3,306.701,2.169,1.763,5.203,0.831,1.726,1.551,5.586,0.782
3,306.826,2.278,1.476,5.016,0.923,2.136,1.491,4.947,0.788
3,306.86,1.835,1.654,4.839,0.767,1.814,1.544,5.888,1.003
3,307.213,2.287,1.54,4.893,0.878,2.108,1.458,4.237,0.719
4,307.464,2.063,1.363,4.066,0.824,1.784,1.578,4.324,0.91
4,307.5,2.345,1.519,4.957,0.851,2.011,1.348,3.782,0.998
4,307.519,2.304,1.822,3.799,1.045,2.098,1.58,4.76,0.798
4,307.563,1.986,1.498,4.049,0.763,2.374,1.746,4.032,0.761
4,307.579,2.445,1.894,4.815,0.807,1.804,1.895,4.157,1.062
2,307.635,2.263,1.654,4.549,0.773,2.041,1.676,3.978,0.765
4,307.649,2.198,1.659,4.094,0.774,2.36,1.615,4.802,0.828
4,308.032,1.819,1.74,4.959,0.951,1.958,1.644,4.659,0.843
2,308.222,1.912,1.904,3.7,1.002,2.061,2.119,4.149,0.921
4,308.255,2.078,1.748,3.916,1.05,1.844,1.404,4.591,0.958
2,308.431,2.48,1.709,4.01,0.826,2.29,1.955,3.649,0.775
3,308.949,2.224,1.711,4.247,0.937,2.04,1.658,5.266,0.776
3,309.111,2.289,1.533,5.129,0.77,2.329,1.689,5.129,0.772
3,309.777,2.07,1.585,5.493,0.882,2.293,1.272,5.264,0.838
3,309.815,2.231,1.725,4.886,1.002,1.721,1.739,5.077,0.997
2,309.886,2.043,2.137,4.587,0.734,2.639,1.694,4.965,0.886
2,310.041,2.011,1.561,4.209,0.941,1.946,1.992,5.043,0.998
3,310.391,2.122,1.714,4.423,0.742,1.786,1.289,4.441,0.865
4,310.458,1.799,1.823,4.997,0.882,2.302,1.898,4.337,0.842
2,310.465,2.549,1.749,4.283,0.837,2.64,1.585,4.028,0.846
4,310.669,2.078,1.423,4.976,0.989,2.355,1.443,4.342,0.876
4,310.729,1.835,1.774,3.883,0.898,2.319,1.427,4.604,0.839
2,310.908,2.298,1.615,3.904,0.938,1.984,1.869,4.557,0.833
4,310.918,2.112,1.792,3.916,0.85,2.013,1.388,4.159,0.792
4,310.947,1.803,1.718,4.199,0.839,2.364,1.843,3.783,1.022
3,311.178,2.357,1.55,4.228,0.756,2.314,1.317,5.477,0.909
3,311.235,2.233,1.539,4.748,0.75,2.081,1.342,4.933,0.772
3,311.358,2.246,1.344,5.086,1.001,2.335,1.524,5.878,0.903
2,311.406,2.185,2.056,4.978,0.963,2.016,1.74,3.751,0.975
3,311.911,2.324,1.749,4.577,0.76,2.037,1.297,4.679,0.922
4,312.458,2.167,1.725,3.743,0.941,2.176,1.476,5.061,1.003
3,312.951,1.734,1.566,4.657,0.816,2.292,1.567,4.632,0.826
2,313.267,2.059,1.687,3.751,0.771,2.332,1.681,3.95,0.982
2,313.386,2.456,1.596,4.557,0.756,2.475,2.078,4.15,1.002
3,313.567,2.035,1.775,4.68,0.983,1.835,1.574,4.237,0.79
2,313.661,2.541,1.888,4.52,0.75,2.345,1.679,4.866,0.745
2,313.692,1.904,2.034,4.855,0.859,1.879,2.047,4.535,0.963
3,313.969,2.182,1.337,4.709,0.744,2.049,1.374,5.695,0.811
4,314.65,1.954,1.432,4.382,0.916,2.018,1.68,3.983,0.953
3,314.692,2.13,1.513,5.658,0.956,1.83,1.727,5.557,0.826
3,314.95,2.007,1.507,5.624,0.968,1.93,1.532,5.865,0.855
3,315.435,2.135,1.405,4.734,0.762,2.023,1.49,4.996,0.927
2,315.48,2.397,1.887,4.685,0.969,1.984,2.058,4.769,0.989
4,315.618,2.099,1.775,3.869,1.013,2.312,1.793,4.521,0.819
2,316.485,2.115,1.732,4.793,0.839,2.26,1.655,5.029,0.917
3,316.749,2.267,1.734,5.099,0.788,2.001,1.789,4.273,0.845
3,317.345,2.293,1.527,4.727,0.847,2.074,1.67,5.051,0.95
3,317.731,1.957,1.777,5.119,0.748,2.095,1.463,5.81,0.836
4,318.448,2.423,1.802,4.618,1.066,1.813,1.401,4.409,0.925
4,318.463,2.04,1.58,4.089,0.897,2.101,1.478,4.862,1.036
4,318.963,2.265,1.521,4.932,1.034,2.121,1.884,4.76,1.039
4,319.661,1.828,1.61,4.652,0.79,2.142,1.788,4.907,1.068
4,319.732,1.993,1.363,4.969,0.762,2.219,1.836,4.947,0.779
3,319.956,1.912,1.656,5.353,0.832,2.136,1.542,4.522,0.857
2,320.433,1.901,1.829,3.807,0.929,2.517,1.755,3.898,0.904
2,320.565,1.903,1.913,5.056,0.735,2.044,2.138,3.819,0.856
2,321.307,2.405,1.916,4.477,0.837,2.485,1.666,4.274,0.79
3,321.497,2.081,1.658,5.85,0.72,2.289,1.558,5.35,0.75
3,322.116,2.222,1.692,5.943,0.801,2.43,1.27,5.664,0.779
4,322.158,2.207,1.624,3.82,0.936,1.989,1.357,3.747,0.879
4,322.366,2.196,1.893,5.06,0.815,2.037,1.413,4.175,0.955
2,322.404,2.633,1.679,5.046,0.793,2.138,1.666,4.739,0.847
2,322.517,2.589,2.13,3.886,0.996,1.996,2.047,4.357,0.779
2,323.066,2.105,1.605,4.477,0.821,2.181,1.986,4.283,0.814
4,323.385,2.146,1.349,4.046,1.003,1.84,1.871,3.969,0.992
2,323.631,2.343,1.561,3.658,0.934,1.905,1.535,4.564,0.772
2,323.857,2.629,1.67,5.052,0.787,2.172,1.609,3.751,0.938
2,323.91,2.2,1.737,3.783,1.005,2.306,1.891,4.541,0.954
4,323.97,2.4,1.709,4.068,0.931,2.441,1.644,4.982,0.972
4,324.023,2.046,1.493,3.906,0.836,2.187,1.833,5.119,0.84
3,325.015,2.306,1.447,5.789,0.774,2.408,1.477,5.81,0.799
2,325.048,2.534,1.861,4.389,0.87,2.398,1.824,4.162,0.75
2,325.444,2.51,1.701,5.032,0.839,2.483,2.084,3.925,0.736
3,325.981,1.798,1.627,4.886,0.773,2.365,1.565,5.222,0.776
4,326.021,1.862,1.369,4.739,0.879,2.092,1.433,3.645,0.759
2,326.024,2.409,1.705,3.721,0.79,1.943,2.093,4.614,0.833
2,326.07,2.467,1.985,3.848,0.869,2.059,1.956,4.872,1.018
2,326.148,2.513,2.037,4.477,0.967,2.056,2.055,4.588,0.961
4,326.306,1.913,1.857,3.693,0.767,2.07,1.498,5.023,0.979
3,326.407,2.156,1.441,4.581,0.884,2.12,1.566,5.581,0.75
3,326.531,1.809,1.775,4.502,0.78,1.978,1.55,4.623,1.012
2,327.195,2.186,1.513,4.444,0.928,2.443,1.567,4.813,0.878
2,327.522,1.928,1.967,4.317,0.849,2.566,1.941,4.956,0.736
2,327.661,2.428,1.528,4.529,0.726,2.246,1.906,3.627,0.888
3,327.735,1.946,1.338,5.507,0.97,2.383,1.431,5.849,0.742
2,327.951,2.238,1.961,4.647,0.995,2.361,1.867,3.79,0.912
2,328.105,2.529,1.933,3.642,0.802,2.436,1.823,5.127,0.954
3,328.162,2.191,1.585,4.542,0.966,2.179,1.651,4.541,1.0
3,328.19,2.179,1.739,5.636,0.806,2.305,1.374,5.812,0.756
4,328.202,2.4,1.444,4.582,0.876,1.819,1.389,4.208,0.785
3,328.607,1.723,1.412,4.921,0.78,1.789,1.654,5.496,0.893
2,328.816,2.027,1.957,3.741,0.743,2.33,1.737,4.001,0.799
4,328.951,2.005,1.706,4.274,0.995,2.027,1.344,4.377,0.882
2,329.035,2.016,1.916,4.087,0.733,2.271,2.098,4.999,0.727
3,329.344,2.011,1.52,4.293,0.826,2.072,1.69,4.991,0.916
3,329.485,2.231,1.559,5.407,0.965,2.115,1.312,4.303,0.96
2,330.018,2.473,1.938,4.947,0.905,1.886,1.865,4.177,0.736
4,330.593,2.107,1.739,4.746,0.898,1.873,1.411,3.675,0.984
2,330.792,2.523,1.531,4.631,0.792,2.202,1.96,4.597,0.79
4,330.89,2.389,1.36,4.557,0.77,2.146,1.832,3.869,0.994
3,330.928,2.127,1.554,5.907,0.906,2.24,1.689,5.209,0.816
4,331.111,2.135,1.664,4.274,0.89,1.884,1.404,4.739,0.819
4,331.155,2.374,1.77,4.877,0.954,2.03,1.411,4.257,1.034
2,331.798,2.213,1.777,4.559,0.785,2.541,1.637,3.964,0.949
3,331.843,2.118,1.506,4.507,0.747,1.723,1.272,4.362,0.796
3,332.297,2.375,1.664,5.209,0.834,1.843,1.452,5.816,0.818
3,332.713,1.807,1.324,5.551,0.833,2.333,1.285,4.506,0.797
2,332.746,2.55,1.914,5.047,1.018,2.312,1.889,5.021,0.854
2,332.805,2.126,1.738,4.194,0.81,2.109,2.025,5.057,1.009
2,332.857,2.079,1.825,4.297,0.82,2.14,2.074,4.695,0.831
3,332.946,1.841,1.615,5.648,0.824,2.157,1.451,5.469,0.808
3,332.969,2.139,1.712,4.362,0.827,2.289,1.511,4.485,0.72
3,333.329,2.127,1.736,5.969,0.757,1.882,1.725,5.209,0.986
3,333.855,2.199,1.397,5.778,0.77,2.166,1.27,5.695,0.974
3,334.083,1.952,1.477,5.937,0.904,2.357,1.504,5.316,0.788
2,334.24,2.137,2.017,4.06,0.726,2.08,2.029,3.82,0.938
3,334.591,1.833,1.287,4.692,1.015,2.046,1.584,5.967,0.797
2,335.043,2.167,1.544,4.392,0.75,2.492,2.099,4.007,0.784
