task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,304.73,2.555,1.648,4.128,0.977,2.614,1.542,4.946,0.746
4,304.823,2.013,1.692,3.726,0.765,2.118,1.882,3.671,1.012
4,305.198,2.296,1.519,5.119,0.842,2.082,1.648,4.941,1.019
3,305.293,1.774,1.377,4.396,0.767,2.28,1.787,4.415,0.829
3,306.046,2.057,1.615,4.632,0.905,2.225,1.689,4.273,0.886
3,306.385,2.17,1.71,4.361,0.885,1.757,1.432,5.09,0.851
3,306.837,1.808,1.462,4.262,0.756,2.139,1.528,5.016,0.77
4,306.897,1.732,1.848,3.921,0.911,2.25,1.572,4.195,0.897
4,307.396,2.242,1.359,5.053,0.902,2.346,1.369,5.139,0.918
4,307.495,2.208,1.514,3.657,0.996,2.011,1.826,5.144,0.914
4,307.801,2.163,1.648,3.759,0.761,2.265,1.834,4.966,1.061
3,308.437,2.246,1.784,4.419,0.78,1.991,1.557,5.857,0.838
4,309.072,2.052,1.6,4.602,0.844,1.829,1.377,3.738,0.861
4,309.431,1.75,1.828,3.726,0.79,2.113,1.604,4.327,0.809
2,309.563,2.208,1.804,4.905,0.917,1.894,1.73,4.014,0.966
3,309.676,1.747,1.27,5.083,0.909,2.03,1.436,4.851,0.969
3,309.827,2.087,1.381,4.993,0.922,2.303,1.351,5.714,0.719
2,309.948,2.188,1.962,5.046,0.83,2.181,1.52,4.087,0.937
4,309.977,1.906,1.759,4.17,0.765,2.336,1.872,5.041,1.022
2,310.129,2.19,2.069,4.275,0.766,2.305,1.621,4.886,0.81
4,310.866,2.055,1.629,3.8,0.866,2.162,1.664,4.554,1.067
2,311.018,2.197,1.608,4.245,0.725,2.473,1.888,4.082,1.002
3,311.065,2.051,1.526,4.8,0.966,2.143,1.767,4.48,0.72
2,311.591,2.439,2.012,4.664,0.822,2.519,1.712,3.984,0.73
2,312.27,2.287,1.662,5.092,0.758,2.38,1.748,4.902,0.751
4,312.484,2.324,1.745,4.764,0.981,1.744,1.822,4.219,0.776
4,312.71,1.976,1.669,5.002,0.844,1.933,1.573,4.735,0.977
3,312.72,2.429,1.675,5.568,1.004,1.792,1.34,5.937,0.891
2,312.838,2.335,1.935,4.61,0.83,1.912,1.694,4.187,0.721
4,314.076,2.066,1.508,4.981,0.8,2.362,1.693,4.897,0.898
3,314.148,1.779,1.279,4.411,1.002,2.254,1.632,4.7,0.718
4,314.316,1.935,1.794,4.013,0.775,2.116,1.819,4.924,0.961
3,314.496,2.087,1.472,4.897,0.736,2.031,1.524,5.81,0.774
2,314.514,2.616,2.064,4.135,0.998,2.37,2.002,4.179,0.798
2,314.741,2.145,1.528,3.776,0.84,2.038,1.989,4.406,1.008
3,314.968,2.277,1.571,4.309,0.838,1.92,1.55,4.738,0.909
3,314.968,1.842,1.454,5.798,0.791,2.003,1.299,5.8,0.91
4,315.048,2.099,1.875,4.982,0.916,2.189,1.541,4.444,0.772
3,315.108,1.773,1.62,5.56,0.996,2.411,1.302,4.477,0.931
2,315.696,2.51,1.948,4.137,0.736,2.022,1.52,4.501,0.982
4,315.721,1.854,1.644,4.499,1.062,2.336,1.828,5.082,0.762
4,315.948,2.117,1.422,5.049,0.922,2.426,1.827,4.768,0.795
2,316.391,2.271,1.99,4.571,1.01,2.391,2.095,4.965,0.852
3,316.651,2.052,1.624,4.693,0.909,2.334,1.664,5.836,0.796
4,316.811,1.768,1.447,4.364,1.065,1.744,1.655,3.991,0.773
2,317.214,1.944,1.878,4.093,0.769,2.45,1.995,3.992,0.913
4,317.439,1.893,1.88,4.268,0.834,2.312,1.653,4.066,1.051
2,317.891,2.252,1.656,3.82,0.972,2.103,1.777,4.351,0.769
2,317.984,2.368,2.144,4.695,0.85,2.082,2.132,3.913,0.84
2,318.14,2.147,1.748,4.798,0.72,2.022,1.956,4.268,0.91
3,318.214,2.092,1.617,4.596,0.941,2.132,1.279,5.676,0.728
2,318.247,2.301,1.979,4.75,0.782,2.332,1.636,4.7,0.726
2,318.374,2.388,1.52,3.652,0.749,2.135,1.63,4.37,0.794
4,318.582,2.215,1.842,4.122,0.824,2.276,1.467,4.641,0.856
2,319.445,2.435,1.978,5.105,0.889,2.099,1.9,4.37,0.84
2,319.662,2.176,1.74,4.327,0.809,2.181,1.609,3.912,0.747
4,319.809,1.771,1.348,4.562,0.878,2.258,1.545,4.606,0.908
4,319.885,2.079,1.508,4.815,0.801,2.063,1.68,3.985,0.972
3,320.0,2.057,1.345,5.937,0.805,2.403,1.272,5.41,0.759
3,320.002,2.291,1.528,4.81,0.72,2.035,1.624,5.907,0.762
4,320.008,2.44,1.541,4.81,0.959,1.993,1.519,4.51,1.042
3,320.478,1.979,1.271,5.936,0.876,2.343,1.559,5.624,0.834
3,320.503,2.252,1.507,4.396,0.874,2.4,1.297,4.477,0.869
4,320.705,2.367,1.577,4.487,0.963,2.007,1.643,4.879,0.998
4,320.965,1.806,1.667,4.1,0.762,2.374,1.499,4.437,0.823
3,321.07,2.017,1.741,4.625,0.792,2.303,1.484,4.714,1.0
4,321.32,2.413,1.822,4.01,0.765,2.314,1.629,4.604,0.916
4,321.463,1.988,1.508,4.472,0.948,2.43,1.807,4.815,0.765
4,321.618,2.067,1.751,4.587,0.762,2.268,1.453,3.996,0.896
4,321.85,1.827,1.642,4.779,0.817,2.163,1.584,5.082,1.066
2,322.609,2.257,1.975,3.904,0.989,2.643,1.612,5.011,0.918
3,322.776,2.074,1.379,4.7,0.759,2.228,1.405,5.416,0.788
3,322.791,1.811,1.561,4.992,0.964,1.724,1.602,4.806,0.766
4,323.083,2.335,1.803,4.997,0.928,1.938,1.451,4.012,0.856
3,323.275,2.056,1.568,5.294,0.796,2.329,1.366,4.662,0.723
4,323.393,1.803,1.659,4.859,1.038,1.795,1.615,4.271,0.792
4,323.584,2.045,1.867,4.578,0.828,1.89,1.515,4.386,1.008
4,323.633,1.953,1.894,4.28,1.003,2.051,1.731,4.896,0.86
3,323.871,2.334,1.52,5.93,0.801,1.766,1.69,4.591,0.872
4,324.097,1.844,1.469,4.028,1.059,2.296,1.619,4.961,1.029
3,324.631,2.389,1.52,5.342,0.982,2.246,1.665,4.781,0.76
3,324.678,2.228,1.673,5.569,1.004,1.898,1.499,4.452,0.894
2,325.525,2.361,1.964,3.774,0.976,2.127,1.516,4.162,0.769
2,325.803,2.297,1.94,4.848,0.876,2.15,2.133,3.946,0.722
4,326.185,1.937,1.766,3.8,1.038,1.819,1.887,5.036,1.024
3,326.87,2.079,1.395,5.493,1.011,2.43,1.773,5.792,0.875
3,326.87,2.09,1.657,4.41,0.766,2.12,1.474,4.874,0.914
4,327.114,1.742,1.471,4.437,0.844,2.208,1.722,3.706,0.891
3,327.373,1.773,1.658,5.138,0.806,2.367,1.355,5.216,0.997
4,327.378,2.257,1.499,3.925,0.811,1.964,1.479,3.666,0.83
2,327.497,1.982,1.889,4.764,0.901,2.361,1.582,4.61,1.018
4,327.539,1.764,1.687,4.639,0.765,2.273,1.699,3.663,1.039
3,327.601,2.224,1.391,5.85,0.88,2.211,1.582,5.947,0.891
2,327.823,1.871,1.604,4.714,0.727,2.592,1.633,4.1,0.833
4,328.057,1.819,1.898,3.633,0.941,2.026,1.397,3.949,0.77
4,329.348,2.061,1.68,3.717,0.888,2.158,1.373,4.52,0.978
2,329.461,2.262,2.037,4.999,0.949,2.142,1.643,3.622,0.794
3,329.895,2.035,1.588,5.8,0.882,2.092,1.401,5.492,0.968
3,329.987,1.774,1.526,5.469,0.721,1.754,1.734,4.297,0.922
3,330.172,2.396,1.617,4.93,0.77,2.212,1.757,4.768,0.876
3,331.026,2.256,1.729,5.145,0.964,2.431,1.391,5.658,1.005
2,331.036,2.368,1.96,4.571,0.721,2.602,1.527,3.788,0.734
2,331.212,1.969,1.912,3.973,0.886,1.971,2.002,4.989,0.801
4,331.236,2.105,1.42,4.4,0.934,2.374,1.347,4.105,0.884
3,331.645,2.147,1.409,5.223,0.996,1.984,1.673,5.33,0.873
4,331.883,2.168,1.81,3.79,1.031,2.423,1.878,5.023,0.977
3,331.953,1.747,1.464,5.477,0.897,2.068,1.347,5.506,0.87
3,332.097,2.129,1.334,4.62,0.882,2.003,1.607,4.467,0.745
4,332.239,2.113,1.361,4.522,0.837,2.336,1.736,3.774,0.94
3,332.749,1.918,1.392,5.649,0.952,2.397,1.539,4.72,1.014
4,333.05,2.083,1.688,4.314,0.949,2.033,1.41,4.856,1.015
3,333.197,2.369,1.351,4.907,0.943,2.397,1.545,4.447,0.922
4,333.277,2.189,1.396,3.684,0.853,1.945,1.878,4.327,1.018
2,333.444,2.196,1.512,4.031,0.837,1.879,1.787,4.044,0.745
2,333.526,2.352,1.757,3.774,1.015,2.007,2.109,4.039,0.995
2,333.598,2.373,1.953,5.074,0.805,2.475,2.094,4.1,0.84
4,333.86,1.795,1.584,3.705,0.772,1.742,1.775,4.32,0.892
3,333.95,2.285,1.711,5.978,0.752,1.889,1.326,5.649,0.885
4,333.993,1.955,1.77,4.331,1.043,2.158,1.727,4.377,0.926
2,334.359,2.138,1.512,4.743,0.92,2.027,1.943,4.769,0.958
2,334.614,2.436,2.007,3.946,0.819,2.34,1.692,4.666,0.726
3,334.677,1.818,1.718,4.38,0.847,2.383,1.319,4.692,0.892
2,334.705,2.501,2.007,4.557,0.988,2.315,1.519,3.679,0.749
2,334.729,2.427,1.599,4.331,0.73,2.383,2.113,4.289,0.851
3,335.13,1.978,1.714,4.604,0.909,2.369,1.391,5.844,0.746
3,335.312,2.286,1.46,5.127,0.958,1.84,1.603,5.85,0.915
2,335.434,2.582,1.769,4.729,0.797,2.508,1.752,3.635,0.867
3,335.462,2.348,1.486,5.615,0.774,2.198,1.741,4.467,0.933
4,335.997,2.162,1.498,4.34,0.792,1.831,1.401,3.881,0.977
4,336.116,2.077,1.373,4.772,0.889,2.068,1.465,3.954,0.765
4,336.636,2.381,1.859,3.921,0.941,2.39,1.648,4.444,0.965
3,336.647,2.294,1.711,5.695,0.88,2.369,1.617,4.899,0.968
3,336.88,2.27,1.584,5.392,0.988,1.725,1.604,4.548,0.945
3,337.242,2.36,1.416,4.93,0.953,2.004,1.477,5.275,0.761
3,337.829,1.893,1.58,5.535,0.941,2.358,1.725,5.312,0.885
4,337.832,2.193,1.363,4.14,0.767,2.086,1.58,3.891,0.929
3,339.246,2.095,1.693,4.505,0.828,1.902,1.74,5.149,0.867
4,339.313,2.219,1.434,3.892,0.855,1.933,1.386,5.059,0.862
4,339.326,1.751,1.594,4.972,0.822,2.07,1.5,4.856,0.755
3,339.391,2.214,1.345,5.098,0.796,2.378,1.454,5.057,0.981
3,340.099,2.315,1.444,5.351,0.828,2.199,1.275,4.252,1.001
3,340.36,1.807,1.415,4.415,0.817,1.858,1.777,5.812,0.968
3,341.498,1.952,1.618,4.356,0.731,1.941,1.316,5.747,0.849
3,341.929,2.296,1.551,4.93,0.753,1.863,1.564,4.991,0.882
3,342.194,2.094,1.702,5.951,0.964,2.347,1.401,5.058,0.977
3,342.419,1.986,1.67,4.28,0.845,1.927,1.749,4.492,0.782
3,342.568,2.046,1.623,5.657,0.87,2.13,1.326,5.577,0.888
3,342.764,2.047,1.787,4.323,0.868,1.761,1.768,4.578,0.819
3,343.452,1.887,1.428,5.132,0.84,2.016,1.559,5.897,0.897
3,343.573,2.188,1.712,4.921,0.988,1.858,1.61,5.251,0.927
3,343.851,1.773,1.377,4.999,0.806,1.959,1.331,5.607,0.905
3,345.042,1.823,1.749,5.319,0.731,2.221,1.567,4.864,0.817
3,345.555,2.183,1.714,5.35,0.831,1.875,1.519,4.862,0.942
3,346.036,2.334,1.306,4.738,0.731,2.261,1.688,5.591,0.826
3,346.657,2.108,1.429,4.293,0.868,1.86,1.334,4.317,0.827
3,347.198,1.84,1.312,5.656,0.807,2.116,1.506,4.492,0.967
3,348.335,2.139,1.66,5.705,0.845,2.335,1.624,5.107,0.946
3,350.75,2.201,1.754,4.419,0.938,1.721,1.547,4.696,0.937
3,351.36,1.893,1.656,4.269,0.734,1.792,1.52,5.343,1.015
3,351.391,1.959,1.266,4.987,0.972,1.977,1.645,4.66,0.813
3,352.976,1.781,1.379,5.518,0.773,1.894,1.6,4.217,0.991
3,353.169,2.227,1.536,5.229,0.924,1.893,1.365,4.806,0.738
3,353.448,2.218,1.578,5.944,0.816,1.832,1.381,5.09,0.984
3,353.816,2.077,1.714,5.112,0.793,2.223,1.27,5.953,0.873
3,355.979,1.89,1.593,5.528,0.888,1.774,1.717,5.926,0.799
3,357.085,2.039,1.79,4.819,0.987,1.92,1.576,4.806,0.856
3,357.163,2.293,1.487,5.413,0.827,2.021,1.29,5.281,0.79
3,358.385,2.329,1.502,5.271,0.964,2.051,1.765,4.806,0.93
3,359.957,2.185,1.584,4.541,0.719,2.231,1.603,4.921,0.826
3,361.573,1.873,1.728,5.619,0.752,2.119,1.351,5.804,0.932
3,362.468,2.011,1.369,5.372,0.824,2.305,1.49,5.0,0.729
