task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,293.883,2.253,1.783,4.464,0.906,2.006,1.446,4.225,0.801
2,294.17,2.375,1.764,4.194,0.829,1.93,1.932,5.105,0.946
3,294.224,2.289,1.548,4.504,0.991,2.152,1.275,4.702,0.963
2,294.322,2.629,1.812,4.66,0.88,2.547,1.959,5.063,0.972
4,294.361,2.3,1.88,3.705,0.938,1.939,1.59,4.438,0.904
3,294.389,2.363,1.657,5.663,0.87,1.893,1.396,4.692,0.911
4,294.396,1.968,1.443,4.451,0.84,1.856,1.615,4.219,1.053
3,294.424,2.355,1.498,4.334,0.892,1.952,1.675,4.262,0.81
2,294.504,2.629,1.633,5.03,1.004,2.182,1.935,4.372,0.837
1,294.533,1.899,1.931,3.646,0.636,2.078,1.609,3.796,0.66
2,294.643,2.106,1.873,3.875,1.017,1.973,2.06,4.324,0.753
3,294.676,2.194,1.468,5.658,0.873,2.26,1.461,4.22,0.8
1,294.696,1.965,1.735,4.613,0.808,1.9,1.446,4.982,0.729
1,294.856,1.872,1.585,3.832,0.757,2.549,1.517,4.322,0.716
4,294.912,1.856,1.708,3.895,1.029,2.228,1.872,4.825,1.053
1,294.962,1.965,1.905,4.405,0.724,2.309,1.688,3.848,0.677
2,295.084,2.436,1.658,3.726,1.01,2.249,2.005,3.783,0.967
3,295.228,1.99,1.28,4.214,0.769,1.774,1.343,5.115,0.933
3,295.298,1.995,1.784,4.33,0.883,2.135,1.28,5.327,0.868
4,295.553,2.216,1.738,3.663,0.886,2.152,1.789,5.049,0.774
1,295.715,2.433,1.439,4.946,0.695,2.461,1.471,3.864,0.686
1,295.866,2.131,1.559,5.077,0.655,2.074,1.848,4.689,0.837
2,296.059,1.904,1.544,4.861,0.877,2.181,1.966,4.984,1.01
2,296.345,1.912,1.55,4.591,0.745,2.13,1.899,4.86,0.808
2,297.255,2.062,1.76,3.648,0.846,2.236,1.983,4.079,0.916
4,297.541,2.026,1.751,4.52,0.903,2.312,1.681,4.684,1.071
3,297.562,1.759,1.331,5.488,0.981,2.211,1.66,5.223,0.938
2,297.69,1.978,2.076,5.068,0.938,1.923,1.797,4.469,0.839
1,297.744,2.516,1.961,3.627,0.626,2.013,1.654,4.367,0.828
3,297.912,1.979,1.588,4.48,0.914,2.175,1.71,5.107,0.733
2,297.997,2.427,1.532,3.95,0.881,1.944,1.989,4.596,0.83
3,298.066,2.325,1.314,5.488,0.847,2.095,1.471,5.661,0.787
2,298.128,2.442,1.516,4.444,0.72,2.565,1.743,4.874,0.846
3,298.205,2.185,1.645,5.223,0.909,1.801,1.516,5.849,0.914
2,298.281,2.122,1.919,4.897,0.846,2.103,1.974,4.396,0.817
2,298.404,2.541,1.538,4.813,0.886,2.008,1.879,4.304,1.006
1,298.478,1.996,1.639,4.312,0.728,1.991,1.617,4.774,0.84
3,298.631,2.005,1.514,5.528,0.911,1.784,1.286,4.938,0.879
1,298.696,2.389,1.774,4.327,0.66,2.173,1.534,3.724,0.693
2,298.764,1.971,2.027,4.267,0.863,1.883,1.679,4.66,0.755
3,298.787,2.214,1.595,5.413,0.832,2.006,1.516,5.812,0.788
2,298.925,2.23,2.117,3.712,0.997,2.617,1.579,4.275,1.009
4,299.017,2.026,1.794,3.93,1.01,2.024,1.458,4.362,0.911
2,299.227,2.218,1.629,4.675,0.727,2.234,1.819,4.044,0.952
4,299.601,1.865,1.486,4.512,0.921,1.774,1.69,5.036,0.937
1,299.606,2.476,1.651,4.926,0.707,2.45,1.531,4.724,0.678
2,299.743,2.262,1.793,4.456,0.736,2.337,1.992,3.628,0.836
3,299.795,2.289,1.406,4.764,0.828,2.017,1.584,5.783,1.003
1,300.084,1.937,1.838,3.624,0.786,2.174,1.455,3.657,0.811
2,300.126,2.635,1.889,5.076,0.741,2.484,1.97,4.243,0.72
3,300.148,1.753,1.275,5.523,0.904,2.218,1.358,4.283,0.75
4,300.233,1.884,1.666,4.018,1.065,1.854,1.356,4.973,1.016
4,300.349,2.123,1.476,4.968,1.066,2.08,1.408,3.738,0.774
2,300.745,2.361,1.585,3.789,0.809,2.558,1.795,4.258,0.839
3,300.96,2.396,1.358,4.748,0.953,1.794,1.485,4.777,0.941
4,301.245,1.898,1.669,3.961,1.016,1.88,1.67,3.877,0.954
2,301.878,2.236,1.821,3.635,0.846,1.978,1.862,3.848,0.964
2,301.89,2.577,1.641,4.729,0.847,2.547,1.88,4.999,0.737
4,302.728,2.378,1.853,4.871,0.779,2.129,1.605,4.913,1.016
2,302.793,2.231,1.514,4.24,0.729,2.377,1.52,4.361,0.84
3,302.863,2.075,1.589,4.99,0.943,2.23,1.511,4.728,0.921
2,302.962,1.901,1.636,3.793,0.926,2.272,2.0,4.771,0.988
2,303.052,2.348,1.802,3.932,0.78,2.497,1.975,4.102,0.964
2,303.139,1.888,1.728,4.64,0.8,2.238,1.912,4.656,0.814
1,303.159,2.246,1.593,4.961,0.64,2.015,1.589,4.926,0.621
4,303.166,2.0,1.511,4.584,0.844,1.95,1.798,4.595,0.761
4,303.243,1.912,1.562,4.67,0.755,1.759,1.721,4.887,0.882
4,303.306,1.948,1.671,4.167,0.757,2.167,1.688,4.993,1.038
3,303.354,1.834,1.58,4.475,0.984,2.017,1.272,4.309,0.922
3,303.871,1.792,1.75,5.229,0.95,1.878,1.55,5.81,0.95
3,304.121,2.253,1.607,4.278,0.75,1.845,1.625,4.956,0.762
3,304.191,2.371,1.557,5.275,0.744,2.092,1.285,5.415,0.789
4,304.252,1.866,1.467,4.55,0.997,2.236,1.386,3.825,0.88
3,304.275,2.25,1.466,4.326,0.833,1.95,1.739,4.796,0.938
1,304.413,2.206,1.461,4.694,0.678,2.031,1.465,4.665,0.638
4,304.468,1.933,1.768,3.763,0.988,2.078,1.659,3.82,0.862
1,304.644,1.907,1.616,4.249,0.738,1.914,1.441,4.613,0.633
3,304.664,2.161,1.417,4.758,1.002,2.329,1.335,5.789,0.749
4,304.683,2.102,1.429,4.397,0.985,2.383,1.727,4.501,1.03
1,304.838,2.11,1.631,4.406,0.831,2.023,1.769,3.847,0.809
1,304.846,2.443,1.656,3.727,0.693,2.226,1.846,3.888,0.711
1,305.179,1.882,1.851,3.619,0.741,2.395,1.662,3.761,0.627
1,305.203,2.421,1.591,4.454,0.798,2.248,1.628,4.703,0.687
4,305.469,1.759,1.51,4.801,0.887,1.928,1.464,3.684,0.812
1,305.57,2.209,1.509,3.932,0.762,2.286,1.782,4.605,0.795
2,305.695,1.908,1.681,4.739,0.753,2.243,1.662,5.109,0.966
4,305.87,2.45,1.513,4.935,0.766,2.201,1.711,3.983,0.786
2,306.556,1.921,1.606,4.082,0.88,1.935,1.625,4.275,0.843
1,307.436,2.081,1.98,4.326,0.834,2.215,1.659,3.769,0.676
4,307.603,1.887,1.823,4.875,0.899,2.283,1.74,4.183,0.825
2,307.675,2.14,2.023,4.017,0.839,2.308,1.543,4.614,0.861
3,308.093,1.842,1.485,4.237,0.782,1.936,1.438,5.303,0.806
2,308.1,2.052,1.609,4.332,0.899,2.565,1.591,3.652,0.882
2,308.203,1.904,1.994,4.304,0.74,2.373,1.718,4.591,0.914
2,308.491,2.188,1.931,4.388,0.849,2.169,1.627,4.495,0.75
4,308.524,2.295,1.376,4.211,0.835,1.753,1.69,5.138,0.81
3,308.526,1.878,1.29,5.945,0.728,2.111,1.583,5.486,0.935
2,308.936,2.078,1.84,4.248,0.772,2.644,1.844,4.118,0.899
1,309.021,2.418,1.902,4.223,0.733,2.041,1.858,3.783,0.836
3,309.098,2.199,1.674,5.661,0.873,2.028,1.56,5.526,0.816
3,309.422,2.067,1.677,5.24,0.773,2.156,1.71,5.712,1.011
1,309.476,2.045,1.608,4.526,0.648,2.483,1.613,3.997,0.686
2,309.485,2.571,1.597,3.632,0.803,2.062,1.514,4.119,0.851
2,309.563,1.901,1.818,4.936,0.969,2.63,1.614,3.983,0.916
3,309.647,2.072,1.561,4.674,0.95,2.269,1.323,5.843,0.806
1,309.92,2.429,1.945,3.832,0.745,2.509,1.473,3.778,0.707
2,309.98,1.883,1.819,3.701,0.821,2.197,1.614,5.05,0.993
3,310.721,1.999,1.588,4.956,0.799,2.081,1.687,4.999,0.873
1,310.811,2.306,1.959,4.389,0.626,2.076,1.875,4.857,0.783
3,311.18,1.904,1.395,5.543,0.798,1.751,1.333,5.209,0.833
1,311.243,2.166,1.444,3.929,0.856,1.86,1.42,4.76,0.743
4,311.436,2.275,1.753,3.726,0.8,2.085,1.609,4.318,0.961
4,311.544,2.295,1.847,4.324,0.912,1.899,1.736,3.987,0.808
1,311.945,2.133,1.902,3.792,0.694,2.361,1.893,4.408,0.827
3,312.55,2.266,1.681,4.66,0.907,2.119,1.706,5.392,0.829
4,312.733,1.758,1.376,4.013,0.972,1.95,1.812,3.906,0.842
3,312.765,1.984,1.556,4.504,0.734,2.383,1.507,5.904,0.893
4,313.184,2.242,1.666,4.897,0.977,2.005,1.406,5.103,1.04
4,313.571,1.945,1.469,4.896,1.023,2.062,1.766,4.274,0.968
4,313.914,2.395,1.848,4.51,0.755,2.071,1.607,4.015,0.883
1,313.94,2.44,1.779,4.677,0.677,2.155,1.702,4.196,0.758
4,314.12,2.044,1.644,4.071,0.946,2.357,1.703,4.54,0.983
1,314.692,1.972,1.69,4.311,0.698,2.034,1.676,4.354,0.843
3,314.744,2.162,1.541,4.908,0.734,1.893,1.291,4.396,0.938
3,315.041,2.151,1.706,4.974,0.75,2.224,1.625,5.184,0.929
3,315.141,2.431,1.46,5.821,0.932,1.947,1.78,5.245,0.788
1,315.689,2.373,1.754,4.08,0.842,2.581,1.482,4.253,0.676
1,316.08,2.116,1.501,4.965,0.702,1.88,1.968,3.851,0.657
3,316.191,1.928,1.556,5.554,0.773,1.902,1.73,4.819,0.987
1,316.877,2.143,1.827,4.184,0.728,2.1,1.672,4.899,0.641
3,317.098,2.328,1.501,4.816,0.746,1.923,1.317,4.405,0.925
1,317.267,2.113,1.445,4.438,0.809,2.474,1.809,3.92,0.685
3,317.449,2.011,1.489,4.314,0.803,2.307,1.391,4.991,0.927
3,317.727,1.928,1.428,5.967,0.875,2.234,1.345,4.473,0.808
1,318.779,2.27,1.885,4.905,0.803,2.068,1.512,3.895,0.736
1,319.098,2.456,1.872,4.46,0.668,2.025,1.651,4.025,0.645
1,319.698,1.882,1.546,4.705,0.828,2.21,1.723,5.036,0.801
1,319.888,2.312,1.485,4.698,0.689,2.474,1.402,3.912,0.711
1,319.941,2.409,1.522,4.418,0.657,2.512,1.932,5.098,0.745
3,320.85,1.83,1.643,4.303,0.869,1.731,1.558,4.477,0.785
1,321.013,2.147,1.528,3.685,0.617,2.486,1.668,4.029,0.686
1,321.526,2.206,1.535,3.747,0.845,2.115,1.811,4.492,0.64
3,321.779,1.926,1.442,5.481,1.007,2.247,1.447,4.578,0.856
1,322.144,1.894,1.901,5.031,0.694,2.04,1.904,4.616,0.821
3,322.897,1.819,1.639,5.518,0.985,2.108,1.619,5.743,1.004
3,323.409,1.763,1.783,4.752,0.76,1.721,1.401,4.734,0.909
1,323.459,1.921,1.52,4.108,0.682,2.328,1.963,4.613,0.677
3,324.038,2.247,1.321,5.91,0.838,2.234,1.352,5.126,0.919
3,324.221,1.882,1.282,5.705,0.8,2.36,1.386,4.642,0.918
3,325.549,1.744,1.319,5.173,0.853,2.245,1.484,5.127,0.947
3,325.855,2.157,1.382,4.741,0.79,2.269,1.516,4.561,0.994
3,326.612,1.84,1.464,4.625,0.99,2.07,1.28,4.229,0.732
3,328.509,1.875,1.448,4.542,0.847,2.289,1.543,5.619,0.841
3,329.445,2.215,1.794,5.565,0.788,1.722,1.493,4.905,0.82
3,330.316,1.931,1.7,4.625,0.75,1.944,1.556,5.03,0.76
3,330.357,2.376,1.665,5.173,0.733,1.9,1.297,5.664,0.886
3,331.526,2.293,1.561,5.978,0.857,2.135,1.415,4.429,0.721
3,334.291,1.983,1.763,5.719,0.794,2.127,1.462,4.268,0.951
3,335.311,2.043,1.706,4.527,0.883,1.972,1.526,5.826,0.911
3,336.713,1.892,1.28,5.7,0.917,1.941,1.718,4.893,0.933
3,337.158,2.03,1.635,4.305,0.727,2.156,1.6,5.945,0.75
3,338.092,2.147,1.426,4.753,0.827,1.876,1.281,4.32,0.98
3,338.305,1.801,1.6,4.381,0.886,1.789,1.368,5.705,0.86
3,339.301,2.329,1.343,4.702,0.834,2.027,1.749,5.0,0.74
3,339.381,2.035,1.412,4.787,0.857,1.835,1.523,4.3,0.87
3,340.183,2.169,1.693,5.173,0.78,2.384,1.308,5.486,0.794
3,340.587,2.337,1.689,4.7,0.922,1.872,1.515,5.736,0.746
3,341.087,2.259,1.29,4.424,0.828,1.736,1.702,5.338,0.838
3,341.661,1.95,1.637,4.862,0.977,2.127,1.42,5.399,0.971
3,342.596,2.209,1.397,5.488,0.937,2.139,1.741,4.522,0.813
3,343.022,1.926,1.589,5.821,1.012,2.293,1.729,4.217,0.734
