task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,311.961,2.333,2.098,3.987,0.964,2.224,1.935,5.021,0.739
3,312.049,2.061,1.454,5.875,0.74,2.089,1.409,5.569,0.74
4,312.238,1.891,1.863,4.934,0.888,1.796,1.567,3.807,0.837
2,312.562,2.256,1.962,3.948,0.867,2.046,2.028,4.229,0.923
1,312.715,2.003,1.856,3.822,0.78,2.23,1.758,4.121,0.674
2,312.731,2.426,1.804,4.739,0.745,2.253,2.081,3.912,0.913
4,312.976,1.759,1.857,4.673,0.981,2.204,1.529,3.966,0.853
2,312.991,2.637,2.138,4.541,0.985,2.14,1.732,3.848,0.954
1,313.298,2.404,1.74,4.751,0.729,2.195,1.9,4.348,0.75
1,313.367,2.074,1.795,4.62,0.804,2.049,1.87,4.564,0.639
1,313.396,2.61,1.973,4.386,0.746,2.572,1.9,4.616,0.735
4,313.852,2.374,1.667,4.81,0.877,2.276,1.551,3.731,0.997
4,315.034,2.17,1.646,5.102,0.836,2.423,1.861,4.622,0.878
2,315.221,2.011,1.563,4.501,0.983,1.925,1.909,4.621,0.805
2,315.431,1.944,1.654,4.37,0.746,1.865,1.609,4.446,0.728
2,315.686,2.042,1.599,4.9,0.77,2.535,1.792,5.084,0.877
3,315.782,2.068,1.72,5.826,0.889,1.851,1.717,4.6,0.72
4,315.797,1.908,1.549,5.139,0.934,1.799,1.759,4.784,0.851
2,316.181,2.611,1.801,4.721,0.845,2.202,1.886,5.088,0.932
4,316.224,2.082,1.888,3.934,0.823,1.837,1.86,4.521,0.879
3,316.263,1.851,1.362,4.782,0.735,2.224,1.297,4.803,0.757
2,316.316,2.519,1.862,5.073,0.885,2.439,1.801,3.804,0.815
3,316.535,2.318,1.735,5.881,0.727,2.333,1.385,5.749,0.72
2,316.554,2.188,2.127,4.559,0.916,2.462,2.124,4.032,0.768
2,316.626,1.898,1.644,3.864,0.775,2.614,1.994,5.1,0.986
3,316.737,1.89,1.473,5.557,0.997,1.858,1.311,4.32,1.002
4,316.991,2.317,1.414,4.321,0.986,1.774,1.597,4.394,0.867
4,317.198,2.291,1.865,4.699,0.869,2.112,1.713,4.807,1.071
3,317.749,2.146,1.486,5.457,0.736,1.82,1.42,5.622,0.927
2,318.119,1.98,1.935,4.444,0.725,2.384,1.584,4.739,0.912
2,318.396,2.375,1.758,4.797,0.868,1.9,2.084,5.098,0.83
4,318.678,2.395,1.841,3.895,0.946,1.856,1.609,3.892,0.942
4,318.718,1.914,1.759,4.24,0.891,2.136,1.519,4.694,0.828
4,318.759,1.971,1.394,4.897,1.024,2.001,1.877,3.862,0.799
2,318.764,2.425,1.546,5.112,0.99,2.394,1.656,4.078,0.924
2,319.024,2.104,1.884,4.727,0.77,2.517,1.832,4.813,0.93
4,319.089,1.773,1.644,4.126,0.809,2.399,1.551,3.752,0.994
2,319.244,2.253,1.747,3.693,0.953,2.323,1.543,3.64,0.78
4,319.296,2.026,1.483,3.863,0.974,1.869,1.884,3.965,0.955
3,319.316,2.435,1.273,5.753,0.868,2.202,1.491,5.528,0.938
3,319.662,2.425,1.286,4.416,0.916,2.007,1.667,4.816,0.772
2,320.005,2.211,1.908,4.556,0.89,2.145,1.662,4.055,0.833
3,320.035,1.949,1.401,4.584,0.928,2.365,1.381,5.567,0.958
2,320.068,2.642,1.574,4.511,0.909,2.333,1.53,4.685,0.998
2,320.139,2.577,2.0,3.693,0.932,2.333,1.63,4.64,0.964
3,320.517,2.162,1.571,4.73,0.935,2.136,1.408,5.624,0.773
2,320.669,1.943,1.937,5.133,0.867,1.956,1.695,4.189,0.73
3,320.696,2.201,1.429,4.611,0.965,2.363,1.324,5.24,0.918
4,320.794,2.134,1.566,5.119,0.937,2.179,1.898,4.976,1.046
4,321.102,2.326,1.664,4.161,0.855,2.381,1.859,4.96,0.853
3,321.19,2.054,1.735,4.895,0.738,2.234,1.363,4.949,0.974
4,321.273,1.798,1.726,4.896,0.761,2.39,1.691,4.827,1.006
4,321.546,1.817,1.708,4.44,1.006,1.771,1.551,4.886,1.016
3,322.116,2.081,1.656,5.631,0.839,1.876,1.622,4.458,0.944
4,322.779,2.228,1.851,4.805,0.957,2.384,1.361,4.175,0.958
3,322.857,1.868,1.351,4.661,0.949,1.786,1.378,4.424,0.857
3,322.869,1.836,1.71,5.174,0.942,2.328,1.328,4.869,1.005
4,323.023,2.289,1.818,4.827,0.89,2.397,1.36,4.193,0.948
4,323.047,2.326,1.418,4.384,1.036,1.784,1.353,4.24,1.063
2,323.092,2.479,1.664,4.032,0.786,2.23,1.512,5.013,0.753
2,323.263,2.118,1.654,4.521,0.806,2.061,1.532,3.82,0.805
3,323.42,2.132,1.596,4.565,0.856,1.89,1.517,4.674,0.779
3,323.488,2.276,1.725,5.656,0.769,2.313,1.388,5.528,0.831
3,323.854,1.741,1.692,5.498,0.72,2.15,1.523,5.658,0.916
3,323.889,1.827,1.736,4.735,0.782,1.807,1.53,5.133,0.815
2,323.993,2.198,1.545,4.18,0.819,2.0,1.973,4.081,0.907
4,324.201,1.734,1.659,4.602,0.985,1.956,1.638,4.07,0.809
3,324.617,2.046,1.759,5.034,0.844,2.075,1.512,5.498,0.883
3,324.74,1.927,1.724,5.338,0.768,1.99,1.499,4.298,0.897
3,324.817,2.259,1.406,5.417,0.803,2.418,1.342,5.216,0.903
2,325.208,2.377,1.909,4.075,0.895,2.577,1.91,4.307,0.877
2,325.218,2.308,2.03,3.657,0.898,2.007,1.99,4.269,0.899
4,325.428,2.28,1.707,3.926,0.939,2.355,1.83,4.066,1.0
2,325.508,2.181,1.649,4.125,0.982,2.442,2.071,4.933,0.759
4,325.734,1.749,1.469,4.253,1.028,2.277,1.629,4.694,1.061
4,325.755,2.351,1.564,4.377,0.957,2.413,1.476,4.604,0.889
4,325.91,2.434,1.434,4.662,0.975,1.908,1.848,4.315,1.067
4,326.237,2.454,1.397,4.747,0.92,1.988,1.855,4.786,0.874
4,326.585,1.968,1.849,4.557,1.031,2.374,1.706,3.709,1.021
4,326.635,1.835,1.872,4.032,0.91,1.84,1.699,4.102,1.063
2,326.718,2.298,1.951,4.62,0.932,2.27,1.556,3.737,0.858
2,327.062,2.508,1.933,4.599,0.756,2.073,1.909,3.831,0.801
2,327.131,2.377,1.866,4.975,0.799,2.296,1.612,4.266,0.771
2,327.661,2.473,2.112,5.057,0.94,2.52,2.027,3.633,0.947
3,327.71,2.035,1.617,5.026,0.769,2.081,1.533,5.615,0.888
3,327.774,2.068,1.622,5.812,0.925,2.411,1.597,5.551,0.833
2,328.269,2.55,1.743,3.834,0.731,2.635,1.582,4.327,0.904
4,328.46,2.049,1.71,4.11,1.007,1.95,1.349,3.683,0.926
4,328.659,2.338,1.597,4.907,1.003,1.758,1.709,4.735,1.068
4,328.767,2.08,1.83,5.1,0.878,1.807,1.888,4.257,0.79
4,328.797,1.796,1.737,4.932,1.061,1.91,1.823,3.769,0.851
2,329.138,2.416,1.519,4.983,0.837,2.243,1.856,3.788,0.952
2,329.259,2.144,1.532,4.785,0.72,1.95,1.621,4.612,0.831
4,329.77,2.381,1.595,4.786,1.039,1.905,1.366,4.321,0.963
4,329.912,1.989,1.822,3.909,1.067,2.423,1.654,3.814,0.873
3,330.011,2.318,1.634,4.776,0.741,2.166,1.557,5.146,0.866
4,330.063,1.797,1.72,4.729,0.793,2.37,1.546,3.632,1.03
4,330.335,2.225,1.368,4.989,1.029,2.383,1.776,4.743,0.981
3,330.377,1.776,1.545,4.471,0.747,2.398,1.384,5.909,0.806
2,331.283,2.279,1.619,4.768,0.867,1.907,1.789,4.226,0.725
3,331.436,2.02,1.55,4.309,0.846,2.33,1.527,4.674,0.951
2,331.539,2.06,2.046,3.999,0.843,2.016,1.98,4.051,0.755
3,332.203,1.841,1.511,5.873,0.958,2.006,1.378,4.907,0.749
3,332.359,2.193,1.64,4.964,0.796,2.183,1.449,5.294,0.883
2,332.362,2.51,1.581,3.785,0.899,2.182,2.078,4.98,0.72
2,332.438,2.265,1.602,5.121,0.814,2.103,1.936,4.974,0.904
3,333.313,1.86,1.592,5.488,0.809,1.723,1.29,5.444,0.797
3,333.51,1.89,1.727,5.495,0.917,1.774,1.484,4.734,0.984
4,333.737,2.215,1.681,3.693,0.855,1.812,1.51,4.727,0.901
4,333.815,2.195,1.526,3.925,1.053,1.926,1.666,4.817,0.779
3,334.178,1.937,1.472,5.35,0.908,2.092,1.458,5.76,0.87
2,334.18,2.361,1.684,4.651,0.887,2.466,1.514,4.285,0.849
2,334.439,1.881,2.025,4.64,0.773,1.883,1.798,4.768,0.976
4,334.861,2.33,1.386,4.787,0.856,2.125,1.736,4.403,0.948
4,334.883,1.989,1.861,4.735,0.966,2.225,1.697,3.766,0.795
4,334.923,1.817,1.505,4.175,0.965,1.845,1.859,3.751,0.988
3,335.007,1.733,1.329,4.233,0.848,2.326,1.484,5.767,0.969
2,335.278,2.435,2.047,4.255,0.731,2.256,1.821,3.934,0.945
3,335.324,2.003,1.6,5.909,0.96,2.056,1.69,4.794,0.983
3,335.326,2.023,1.772,5.515,0.905,1.741,1.334,4.852,0.816
3,335.586,2.329,1.387,5.099,0.767,2.218,1.319,5.03,1.002
3,335.612,1.926,1.73,5.416,0.964,2.399,1.77,5.657,0.991
2,335.763,2.181,1.935,4.001,0.833,2.371,1.761,4.226,0.987
2,336.096,2.319,1.917,5.016,0.943,2.108,2.078,4.231,0.996
4,336.393,2.276,1.648,4.163,0.903,2.291,1.877,3.912,1.036
3,336.735,2.423,1.782,5.951,0.865,1.838,1.372,4.502,0.776
3,336.789,1.878,1.671,4.38,0.941,1.724,1.495,5.953,0.874
3,337.39,2.435,1.714,5.312,0.782,2.131,1.405,5.804,1.005
2,337.453,2.258,2.127,4.907,0.745,2.529,1.948,4.962,0.74
3,337.506,2.375,1.343,4.865,0.849,1.878,1.348,5.92,0.815
3,337.548,1.946,1.398,5.968,0.998,2.333,1.614,4.996,1.002
3,337.706,2.291,1.487,4.882,1.007,1.81,1.697,4.632,0.855
2,337.811,2.483,2.036,3.774,0.916,1.929,1.737,3.855,0.782
4,338.288,2.361,1.422,3.666,1.043,1.747,1.376,4.531,0.851
4,338.308,1.928,1.689,5.036,1.013,2.064,1.796,4.521,0.802
4,338.847,1.774,1.419,3.935,0.995,1.976,1.711,3.919,0.773
2,338.883,2.475,1.949,4.545,0.916,2.434,1.918,4.368,0.737
3,339.394,2.083,1.397,5.374,0.838,2.306,1.556,5.215,0.884
4,339.532,1.796,1.529,4.871,0.893,1.881,1.589,4.62,0.858
3,339.997,2.352,1.787,4.744,0.914,2.119,1.282,5.384,0.75
2,340.008,2.06,1.767,3.71,0.838,2.145,1.543,3.726,0.737
2,340.25,2.173,2.104,4.995,0.803,2.39,1.82,3.744,0.74
2,340.51,2.416,1.628,4.366,0.908,2.362,1.721,4.075,0.811
3,340.701,2.407,1.641,4.744,0.822,2.332,1.631,4.468,0.95
3,340.738,2.348,1.288,4.37,0.834,2.025,1.397,5.031,0.783
3,341.048,1.96,1.344,4.452,0.79,1.893,1.37,4.866,0.963
4,341.111,1.905,1.572,3.687,0.775,2.208,1.478,4.208,0.812
4,341.201,1.954,1.803,4.163,0.833,2.172,1.598,4.55,0.972
2,341.784,2.629,2.108,3.63,0.815,2.253,1.601,3.648,0.738
4,341.905,2.112,1.397,4.981,0.926,1.861,1.473,4.045,0.852
2,343.646,2.227,1.917,3.823,0.795,1.908,1.737,3.627,0.944
4,344.146,2.441,1.369,4.694,1.069,1.793,1.633,4.55,0.977
4,344.155,2.187,1.483,4.894,0.768,1.852,1.615,4.555,0.922
2,344.575,2.45,2.111,4.311,0.952,2.258,1.759,4.516,1.01
2,344.617,2.182,1.546,4.229,0.964,2.14,1.726,4.245,0.986
4,345.056,2.419,1.803,4.88,0.835,1.96,1.692,4.982,0.898
4,346.08,2.351,1.659,5.106,1.047,2.273,1.383,3.709,1.039
4,346.233,2.318,1.822,3.695,0.93,2.304,1.469,4.11,0.916
2,346.764,1.972,2.054,3.97,0.957,2.644,2.022,4.052,0.993
2,347.408,2.294,2.011,4.545,0.903,2.55,1.849,4.614,0.807
2,347.741,2.462,1.888,4.055,0.836,2.056,1.654,3.835,0.772
2,347.808,2.603,2.07,4.626,0.754,2.586,1.526,4.098,1.002
2,348.167,2.409,1.953,4.44,0.828,2.281,2.113,4.995,0.797
2,348.701,2.15,1.917,3.636,0.938,2.548,2.097,4.142,0.787
2,348.812,2.375,1.758,4.975,0.877,2.624,1.831,3.95,0.747
2,349.256,2.545,1.565,4.529,0.817,2.287,1.827,3.738,0.794
2,349.989,2.222,1.571,4.533,0.763,2.316,1.592,4.652,0.766
2,350.021,2.58,1.716,4.055,0.966,1.89,1.826,4.833,0.735
2,352.996,2.36,1.821,4.135,0.727,2.408,2.078,3.807,0.841
2,353.366,2.008,1.73,3.75,0.749,2.438,2.133,4.592,0.736
2,353.659,2.055,1.921,4.727,0.751,2.485,1.941,3.642,0.778
