task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,315.28,2.397,1.511,4.472,1.058,2.003,1.76,3.799,0.977
1,315.517,2.131,1.515,3.625,0.692,2.1,1.534,4.675,0.762
3,316.826,1.858,1.626,5.468,0.79,1.994,1.78,4.874,0.967
2,317.025,2.462,1.598,3.772,0.914,2.635,1.537,4.501,0.736
4,317.076,2.123,1.597,4.19,0.811,2.406,1.726,5.071,1.04
4,317.295,1.947,1.799,4.827,0.84,2.112,1.761,5.049,0.86
3,317.739,2.273,1.285,4.314,0.873,1.778,1.504,4.234,1.009
1,317.998,2.026,1.872,4.02,0.702,2.078,1.907,5.07,0.854
3,318.258,2.261,1.507,5.477,0.743,1.754,1.587,5.493,0.734
4,318.424,2.171,1.846,4.694,0.775,1.959,1.392,3.8,0.977
4,318.46,2.174,1.806,4.062,1.066,2.082,1.615,4.727,1.044
1,318.649,2.397,1.763,5.008,0.61,1.923,1.775,3.888,0.863
2,318.694,2.422,1.604,3.869,0.975,2.49,1.959,3.679,0.788
2,318.929,2.279,1.715,4.18,0.9,2.14,1.992,4.995,0.752
1,319.039,2.198,1.958,3.644,0.772,1.982,1.784,4.079,0.776
2,319.084,2.33,1.92,4.266,0.765,2.122,1.546,4.656,0.997
3,319.202,1.882,1.388,4.734,0.887,1.723,1.71,5.115,0.716
3,319.244,2.385,1.583,5.073,0.744,2.135,1.603,5.28,0.893
4,319.46,1.785,1.68,4.126,0.972,2.007,1.859,4.095,0.771
3,319.611,2.259,1.645,4.624,1.011,2.28,1.309,4.838,0.74
4,319.909,2.029,1.768,4.343,0.761,2.112,1.433,4.873,0.962
3,319.979,1.767,1.55,5.778,0.937,1.953,1.495,5.417,1.006
3,319.992,2.183,1.694,4.768,0.869,1.809,1.344,4.326,0.738
4,320.289,2.08,1.685,4.446,0.775,1.914,1.631,4.934,1.013
1,320.523,1.865,1.9,4.04,0.847,2.024,1.528,4.477,0.612
1,320.682,2.122,1.479,4.487,0.703,2.327,1.753,3.707,0.72
4,320.755,2.083,1.871,4.271,0.853,2.152,1.812,4.636,0.824
2,320.934,2.14,1.612,4.602,0.878,1.891,1.789,3.978,0.951
4,320.955,2.085,1.644,3.638,1.049,2.302,1.585,4.417,0.902
1,321.215,2.576,1.764,4.717,0.726,2.083,1.838,4.611,0.76
3,321.385,2.191,1.661,4.947,0.993,2.124,1.491,5.22,0.853
1,321.49,2.413,1.48,4.354,0.727,2.064,1.543,4.536,0.831
1,322.365,2.174,1.691,4.699,0.862,2.557,1.852,4.368,0.86
2,322.493,2.509,1.74,3.674,0.807,2.293,1.585,4.785,0.96
4,322.501,2.304,1.373,4.557,0.903,2.018,1.353,4.015,0.811
1,322.751,2.625,1.567,5.1,0.656,2.572,1.585,4.242,0.765
1,323.448,2.602,1.974,3.709,0.63,2.613,1.982,4.006,0.668
2,323.51,1.906,1.823,4.905,0.804,2.207,1.591,4.931,0.995
4,323.569,2.216,1.855,4.554,0.839,2.371,1.846,3.693,0.79
4,323.921,2.136,1.458,4.435,0.856,2.095,1.79,4.989,0.761
4,323.957,1.87,1.682,4.417,0.89,2.178,1.56,5.082,0.989
3,324.017,1.973,1.782,5.068,0.968,2.111,1.684,4.602,0.938
1,324.066,2.443,1.65,4.707,0.715,2.274,1.8,3.669,0.764
3,324.171,1.892,1.347,5.044,0.955,1.976,1.71,5.506,0.856
1,324.37,2.618,1.752,4.223,0.734,2.153,1.822,3.627,0.694
4,324.387,2.06,1.737,5.034,0.755,2.0,1.429,4.063,0.9
3,324.459,2.039,1.431,5.931,0.949,2.405,1.491,4.677,0.958
1,324.493,2.325,1.514,5.006,0.786,1.963,1.764,3.68,0.761
3,324.682,2.293,1.665,4.464,0.882,2.294,1.551,4.73,0.909
2,324.94,1.951,2.058,3.958,0.774,2.086,1.643,3.826,0.817
2,325.081,1.881,2.113,3.831,0.968,2.579,1.74,3.948,0.965
4,325.501,2.273,1.368,4.849,0.879,2.201,1.88,4.016,1.014
2,326.152,2.209,1.793,5.002,0.833,2.625,1.761,3.93,0.863
2,326.307,2.265,1.604,4.996,0.776,2.215,1.849,4.542,0.914
2,326.457,2.022,1.777,4.005,0.985,2.182,1.665,3.985,0.916
2,326.866,2.633,1.603,4.46,0.81,2.198,2.029,4.805,0.962
4,326.882,2.158,1.722,3.873,0.937,2.394,1.483,4.07,1.016
1,326.883,2.145,1.947,4.219,0.836,2.228,1.515,3.956,0.843
4,326.928,2.434,1.347,4.343,0.837,1.937,1.61,4.377,0.998
3,326.951,1.898,1.427,5.0,0.993,2.423,1.701,5.881,0.75
4,326.963,2.216,1.372,3.641,0.777,2.079,1.889,4.38,0.87
4,327.091,2.165,1.4,4.764,0.926,2.286,1.556,4.154,0.762
2,327.192,2.295,1.695,4.275,0.827,1.897,2.073,3.934,0.795
2,327.316,2.297,1.545,4.712,0.751,2.139,1.708,3.725,0.914
2,327.395,1.969,1.937,4.466,0.912,2.32,2.138,4.793,0.9
2,327.484,2.624,1.956,4.267,0.863,2.523,1.63,4.125,0.934
4,327.721,1.869,1.67,4.807,0.952,1.737,1.424,4.551,1.016
3,328.082,1.761,1.631,5.206,0.837,2.095,1.605,4.263,1.01
1,328.305,2.057,1.86,4.121,0.752,1.946,1.607,4.433,0.823
2,328.449,2.446,1.565,4.37,0.804,1.907,1.621,4.56,0.765
2,328.552,2.09,1.612,4.592,0.805,2.501,1.62,4.311,0.958
1,328.584,2.384,1.891,4.772,0.78,2.093,1.801,4.3,0.822
4,328.697,1.89,1.772,5.06,0.793,2.021,1.798,3.694,0.886
1,328.843,1.953,1.712,4.296,0.681,1.896,1.691,4.506,0.809
4,328.877,2.223,1.771,4.747,0.899,1.829,1.366,4.531,0.925
3,328.953,2.123,1.436,4.957,0.853,1.773,1.302,5.81,0.922
3,329.235,2.247,1.344,4.748,0.961,2.116,1.64,5.784,0.925
1,329.244,2.455,1.559,3.937,0.863,2.42,1.668,3.773,0.684
4,329.828,1.817,1.798,4.981,0.874,2.439,1.515,4.817,0.981
3,329.846,2.395,1.621,5.051,0.938,1.863,1.561,5.968,0.802
3,329.896,1.852,1.726,5.975,0.761,2.092,1.656,5.638,0.797
2,329.919,2.529,1.96,4.98,0.796,2.35,1.641,5.025,0.886
4,329.939,2.189,1.584,4.707,0.782,1.922,1.756,4.795,0.973
2,330.363,2.028,2.074,4.351,0.94,1.935,2.047,4.931,0.791
4,330.883,2.428,1.655,4.939,0.904,2.435,1.406,4.795,0.81
1,330.9,2.369,1.803,4.271,0.662,2.228,1.651,4.07,0.688
3,330.999,2.167,1.432,4.415,0.789,2.254,1.763,4.734,1.012
2,331.039,2.569,1.565,4.191,0.759,2.213,1.913,4.225,0.975
2,331.181,2.314,1.921,4.492,0.755,2.492,2.035,4.902,0.807
4,331.247,2.158,1.607,4.724,0.909,2.135,1.642,4.159,0.95
2,331.625,2.409,1.776,4.987,0.735,2.215,1.735,3.946,0.886
2,331.974,2.582,1.934,4.269,0.869,2.477,2.101,4.144,0.741
1,332.069,2.068,1.543,3.858,0.862,2.013,1.501,3.607,0.709
1,332.103,2.618,1.492,4.368,0.719,2.301,1.963,4.98,0.684
2,332.286,2.57,1.869,4.444,0.76,1.871,1.943,4.821,0.729
1,332.535,2.512,1.642,3.672,0.68,1.903,1.86,3.795,0.69
3,332.693,2.4,1.462,5.481,0.809,2.116,1.273,5.826,0.733
2,333.372,2.554,1.585,3.954,0.827,2.001,1.63,4.555,1.016
1,333.49,1.936,1.479,3.615,0.715,2.205,1.823,4.608,0.684
4,333.505,2.237,1.687,4.219,1.006,2.06,1.789,5.036,1.042
3,333.675,2.185,1.588,4.482,0.945,1.954,1.568,4.298,0.839
2,333.966,2.348,2.101,4.292,0.886,2.615,1.879,3.908,0.912
3,334.396,2.182,1.548,4.734,0.957,2.255,1.644,4.317,1.002
4,334.52,1.827,1.476,4.167,1.003,2.207,1.534,4.582,0.765
1,334.565,2.176,1.804,5.042,0.668,1.956,1.562,4.352,0.819
3,334.763,1.765,1.496,4.596,0.716,1.973,1.367,4.675,0.952
3,334.842,2.185,1.412,5.351,0.937,1.993,1.592,5.804,0.741
2,335.091,1.95,1.606,3.8,0.826,1.908,1.863,4.465,0.791
1,335.338,2.558,1.499,4.87,0.77,2.422,1.905,4.663,0.811
4,335.61,1.747,1.706,4.138,0.916,2.068,1.519,3.687,0.792
4,335.88,2.119,1.368,4.88,1.005,1.84,1.759,4.095,0.767
1,335.942,2.334,1.942,4.483,0.821,2.455,1.457,4.45,0.619
4,336.045,1.769,1.447,4.764,0.812,2.079,1.411,4.444,0.881
1,336.063,2.186,1.656,4.258,0.834,2.282,1.842,4.999,0.702
1,336.335,2.193,1.535,4.831,0.642,2.509,1.512,3.98,0.626
4,336.371,2.262,1.39,4.235,0.782,1.937,1.599,3.891,0.852
1,336.447,2.498,1.55,4.878,0.655,2.174,1.872,4.61,0.63
2,336.77,2.368,1.613,4.962,0.888,2.301,1.726,4.317,0.797
1,336.909,1.972,1.641,4.922,0.751,2.44,1.988,3.668,0.821
1,337.126,2.175,1.87,4.199,0.638,2.56,1.949,3.607,0.828
3,337.484,1.82,1.548,4.833,0.94,1.898,1.532,4.314,0.817
3,337.573,2.314,1.299,4.495,0.885,1.824,1.614,4.467,0.849
3,337.735,2.156,1.388,5.804,0.942,2.131,1.285,5.002,0.878
1,338.209,2.609,1.51,4.902,0.739,2.435,1.86,4.38,0.693
2,338.582,2.134,2.078,4.815,1.005,2.378,1.919,4.713,0.837
3,338.663,2.277,1.674,4.775,0.855,2.157,1.499,5.667,0.727
2,338.856,2.073,1.791,4.236,0.913,2.134,1.931,3.955,0.946
2,338.91,2.57,1.904,4.106,0.863,2.494,1.62,4.958,0.768
2,338.927,1.868,1.919,4.081,0.921,2.412,1.907,4.797,0.831
2,338.996,2.596,1.512,5.127,0.842,1.979,2.071,4.462,0.731
3,339.232,2.075,1.73,4.306,1.0,1.844,1.278,5.49,0.759
1,339.365,2.521,1.661,4.349,0.639,2.433,1.807,4.803,0.755
3,339.919,2.143,1.519,5.77,0.745,1.717,1.462,5.695,0.871
1,340.213,2.429,1.77,4.291,0.759,1.879,1.966,4.857,0.775
1,341.079,2.418,1.605,4.061,0.821,1.976,1.562,4.87,0.632
3,341.353,1.817,1.758,5.376,0.917,2.138,1.58,5.173,0.728
1,341.475,2.622,1.447,3.841,0.806,1.941,1.631,3.964,0.63
3,341.658,2.287,1.609,4.734,0.772,2.249,1.328,4.374,1.001
3,343.02,1.844,1.488,4.824,0.893,1.808,1.681,5.475,0.897
1,343.408,2.149,1.623,4.516,0.742,2.478,1.432,3.978,0.643
1,343.451,2.522,1.865,4.217,0.714,1.856,1.729,4.978,0.675
1,343.986,2.503,1.73,3.933,0.815,1.905,1.579,4.165,0.852
1,344.234,2.597,1.591,4.591,0.682,2.284,1.554,4.479,0.82
1,344.323,2.359,1.615,4.225,0.737,2.035,1.44,4.901,0.779
1,344.379,2.087,1.559,4.564,0.64,2.126,1.662,4.666,0.843
1,344.985,1.854,1.846,4.78,0.762,1.991,1.738,4.08,0.646
1,345.08,1.995,1.978,3.624,0.796,1.99,1.872,4.84,0.656
3,345.638,2.201,1.438,4.712,0.723,1.994,1.375,4.791,0.792
1,345.711,2.231,1.651,4.347,0.826,2.39,1.65,4.686,0.642
1,345.786,1.97,1.579,3.745,0.702,2.059,1.812,4.477,0.682
1,345.799,2.595,1.452,4.211,0.692,2.319,1.755,3.987,0.746
3,345.812,2.326,1.66,4.456,0.719,1.918,1.471,5.742,0.88
3,345.97,1.97,1.492,5.684,0.964,1.955,1.55,4.811,0.976
1,346.158,1.982,1.518,4.549,0.799,2.623,1.424,4.184,0.695
1,347.451,2.065,1.738,4.955,0.723,1.919,1.955,4.824,0.709
1,348.97,2.338,1.718,4.967,0.65,1.946,1.691,3.997,0.724
1,350.334,1.912,1.587,5.095,0.755,1.989,1.895,4.209,0.624
1,350.924,2.491,1.807,3.664,0.733,2.453,1.706,4.526,0.742
1,351.554,1.982,1.434,3.673,0.825,2.596,1.554,4.707,0.832
1,351.827,2.057,1.567,4.121,0.668,2.209,1.988,4.492,0.86
1,353.321,2.279,1.549,4.851,0.824,1.921,1.948,3.748,0.854
1,355.864,2.424,1.467,4.687,0.693,2.057,1.958,4.84,0.768
1,356.299,2.257,1.704,3.964,0.618,1.938,1.512,4.775,0.76
1,357.379,2.147,1.448,4.172,0.707,2.478,1.868,4.737,0.632
1,358.386,1.897,1.465,4.784,0.804,2.455,1.471,4.371,0.858
1,358.545,2.31,1.673,4.72,0.861,2.103,1.514,4.357,0.822
1,359.559,1.98,1.76,4.412,0.66,1.938,1.767,4.76,0.785
1,360.16,2.347,1.976,4.132,0.738,2.086,1.548,3.979,0.76
1,360.931,2.388,1.41,4.231,0.695,2.146,1.627,4.052,0.823
1,361.637,1.901,1.583,3.832,0.759,2.192,1.61,4.955,0.664
1,362.121,2.075,1.844,4.851,0.841,2.186,1.504,4.291,0.621
