task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,305.29,1.91,2.117,5.016,0.934,2.364,1.743,4.306,0.914
4,305.382,2.381,1.451,4.712,0.912,2.217,1.794,3.873,0.986
1,305.428,1.938,1.62,3.696,0.733,1.999,1.882,4.77,0.833
1,305.708,2.177,1.651,4.08,0.623,2.452,1.48,3.942,0.612
4,306.388,1.891,1.888,4.052,0.908,1.744,1.764,4.585,0.861
1,306.492,2.091,1.506,3.672,0.844,1.949,1.8,4.733,0.631
2,306.745,2.016,2.005,5.034,0.91,2.188,1.613,4.236,0.812
1,306.814,1.879,1.814,3.791,0.832,2.391,1.712,4.705,0.61
3,306.969,1.816,1.508,5.469,0.951,1.746,1.471,5.551,0.733
2,307.135,1.929,1.77,3.835,0.838,2.285,1.903,4.884,0.966
1,307.156,2.439,1.942,4.553,0.793,2.419,1.684,4.412,0.751
3,307.164,2.069,1.585,4.387,0.72,1.887,1.58,5.24,0.748
3,307.324,2.037,1.516,4.488,0.887,2.0,1.6,5.146,0.914
3,307.491,2.367,1.567,5.194,0.783,1.807,1.633,4.806,0.787
4,307.505,2.119,1.373,4.935,0.823,2.172,1.652,3.763,0.824
2,307.663,2.223,2.071,5.056,0.864,2.436,1.826,5.056,0.741
3,307.678,2.072,1.73,5.206,0.776,2.195,1.592,4.851,0.981
1,307.879,1.9,1.857,3.733,0.698,1.879,1.703,4.968,0.799
2,308.225,2.386,1.88,3.828,0.967,2.132,1.669,4.142,0.74
1,308.466,2.427,1.636,3.753,0.671,2.455,1.552,4.967,0.765
3,308.495,1.904,1.47,5.083,0.996,2.27,1.558,5.215,0.909
1,308.537,2.104,1.821,4.455,0.835,2.54,1.851,4.999,0.806
4,308.59,2.234,1.894,5.016,0.91,2.117,1.89,3.96,0.966
2,308.814,2.095,2.122,4.193,0.937,2.269,2.006,4.86,0.965
1,309.161,2.582,1.439,4.35,0.785,2.517,1.969,3.727,0.719
2,309.372,2.409,1.613,3.752,0.816,2.629,1.908,3.831,0.809
1,309.382,2.327,1.567,3.61,0.696,2.363,1.41,4.851,0.796
2,309.468,2.306,1.96,4.313,0.957,1.97,1.662,4.187,0.846
2,309.529,2.276,1.795,4.588,0.829,2.517,1.887,4.61,0.93
2,310.047,2.371,2.133,4.089,0.94,2.04,2.029,4.331,0.874
3,310.099,1.755,1.757,5.034,0.862,1.818,1.429,4.665,0.74
3,310.143,2.075,1.691,4.905,0.961,2.234,1.552,5.107,0.865
2,310.162,2.616,1.673,4.935,0.745,2.004,1.994,4.01,0.953
3,310.648,2.253,1.711,5.557,0.907,2.018,1.619,5.7,0.766
2,310.729,2.228,1.844,4.032,0.779,2.108,1.956,4.995,0.718
1,310.927,2.049,1.817,4.353,0.757,2.27,1.804,3.984,0.723
4,311.002,1.948,1.841,4.673,1.015,1.747,1.432,4.912,0.925
4,311.091,1.907,1.855,4.049,0.86,2.324,1.765,3.869,0.843
2,311.155,2.589,2.132,3.783,0.951,1.91,1.626,4.06,0.822
2,311.317,2.422,1.723,3.93,0.842,2.211,1.654,4.935,0.787
1,311.462,1.882,1.789,4.568,0.844,2.429,1.642,3.729,0.858
3,311.76,2.348,1.371,5.835,0.736,1.947,1.438,4.702,0.945
4,311.944,1.898,1.422,4.565,0.762,1.731,1.348,4.648,0.975
4,311.955,2.208,1.605,4.263,0.989,1.853,1.887,4.284,0.972
2,312.024,2.099,2.073,3.894,0.83,1.954,2.054,4.767,0.964
1,312.224,2.581,1.757,5.006,0.753,2.399,1.786,3.672,0.734
2,312.352,1.866,1.82,4.137,0.906,1.932,1.656,4.975,0.932
3,312.457,2.2,1.577,4.416,0.752,2.162,1.459,4.362,0.996
1,312.781,2.226,1.442,3.837,0.61,2.446,1.806,4.209,0.676
2,312.783,1.992,2.034,4.409,0.944,2.135,2.101,4.269,0.835
3,312.875,2.234,1.761,5.216,0.928,1.844,1.319,5.004,0.954
2,312.888,2.552,1.544,3.75,1.016,2.278,1.565,4.585,0.899
4,313.035,2.052,1.684,4.054,1.068,2.063,1.392,4.234,1.019
1,313.071,2.153,1.562,4.484,0.726,2.252,1.851,4.128,0.792
4,313.26,1.896,1.745,3.987,0.964,2.383,1.662,4.271,0.912
4,313.327,2.008,1.523,3.741,0.83,2.194,1.86,3.895,1.026
4,313.469,1.938,1.771,5.023,0.983,2.105,1.83,3.82,1.038
3,313.516,2.335,1.603,5.333,0.751,1.97,1.71,4.581,0.72
4,313.569,1.842,1.361,4.063,0.977,1.771,1.401,4.62,0.772
3,313.697,2.139,1.348,4.674,0.876,1.951,1.388,4.974,0.75
2,313.729,2.549,2.088,3.708,0.998,2.295,1.619,4.002,0.907
4,314.425,1.893,1.659,3.953,0.814,1.958,1.881,3.759,1.068
2,314.447,2.447,2.105,4.702,0.82,2.183,2.137,4.231,0.779
3,314.635,2.162,1.73,5.821,0.851,1.83,1.412,5.951,0.928
2,315.103,1.973,1.612,4.062,0.923,2.019,1.605,5.083,0.84
2,315.132,2.099,1.629,3.632,0.818,2.08,1.914,3.731,0.836
3,315.211,2.398,1.683,4.985,0.864,2.238,1.58,4.791,0.859
3,315.262,2.046,1.366,5.974,0.943,2.251,1.661,4.702,0.965
4,315.387,1.953,1.858,4.013,0.818,1.958,1.348,4.925,1.015
2,315.421,2.379,1.676,4.873,1.01,2.132,2.132,4.661,0.732
2,315.686,2.007,1.82,4.135,0.771,2.022,1.829,4.193,0.747
3,315.813,2.219,1.291,4.838,0.806,2.209,1.571,5.595,0.828
1,315.91,1.948,1.696,3.633,0.66,2.257,1.647,3.676,0.786
2,316.013,2.368,1.567,4.729,0.816,2.037,1.819,3.835,0.829
3,316.039,2.202,1.603,5.878,0.729,2.266,1.63,5.158,0.857
3,316.101,2.328,1.529,5.481,0.962,1.891,1.571,4.362,0.782
2,316.468,2.059,1.583,3.731,0.9,2.023,2.071,4.884,0.999
4,316.57,1.731,1.654,4.24,0.904,2.2,1.373,4.425,0.807
2,317.196,2.281,1.757,5.004,0.78,2.549,1.881,4.638,1.0
4,317.344,1.935,1.52,3.765,1.009,1.793,1.526,3.721,0.791
1,317.377,2.561,1.415,4.368,0.691,1.882,1.771,4.746,0.755
1,317.584,1.861,1.771,4.686,0.678,2.116,1.962,4.206,0.671
3,317.787,1.829,1.273,4.451,0.868,2.423,1.665,5.961,0.889
4,317.858,1.748,1.626,3.751,0.908,2.402,1.373,4.167,1.003
3,317.862,2.174,1.734,4.684,0.788,1.873,1.751,5.468,0.716
1,318.048,2.197,1.685,4.028,0.618,2.456,1.619,4.592,0.699
2,318.482,2.15,1.528,4.887,0.985,1.918,1.975,4.746,0.994
4,318.841,1.904,1.666,4.357,0.786,2.018,1.75,3.704,0.789
4,319.08,1.916,1.376,4.803,0.945,2.049,1.707,4.997,0.86
4,319.397,1.961,1.89,3.987,0.879,2.312,1.64,5.041,0.837
1,319.767,2.27,1.79,4.967,0.816,2.358,1.868,4.541,0.778
2,319.824,2.476,1.643,4.399,0.804,2.039,1.633,3.658,0.808
4,319.984,2.049,1.66,4.724,0.954,2.201,1.774,5.023,0.948
1,320.056,2.571,1.8,4.186,0.681,2.162,1.524,3.674,0.711
4,320.148,1.846,1.858,4.773,1.069,2.012,1.738,3.758,0.776
3,320.403,2.412,1.758,5.89,0.911,2.143,1.492,5.897,0.742
3,320.591,2.287,1.444,4.993,0.777,1.863,1.458,5.016,0.986
1,320.596,2.238,1.775,3.726,0.667,2.616,1.981,4.71,0.766
3,320.603,1.984,1.758,4.692,0.911,2.252,1.515,5.346,0.879
3,321.228,1.853,1.513,5.0,0.991,2.412,1.787,5.471,0.911
4,321.358,2.158,1.598,4.691,0.819,1.876,1.871,4.557,1.04
2,321.39,2.046,1.565,4.846,0.778,1.912,1.716,3.95,0.85
1,321.53,2.248,1.783,4.112,0.837,2.337,1.613,4.216,0.845
1,321.603,2.252,1.631,3.832,0.745,2.585,1.531,4.242,0.751
3,321.618,2.234,1.307,4.372,0.938,1.99,1.601,4.709,0.719
4,321.829,2.157,1.846,4.851,1.001,2.433,1.599,3.903,1.015
1,321.91,2.346,1.818,4.003,0.848,2.238,1.696,4.241,0.635
1,321.939,2.1,1.738,4.45,0.822,2.158,1.848,4.003,0.674
1,322.045,1.954,1.74,3.669,0.81,1.946,1.919,4.177,0.707
3,322.174,2.204,1.765,4.811,0.95,2.135,1.77,5.86,0.873
4,322.206,2.239,1.599,3.881,0.855,2.194,1.832,4.64,0.945
3,322.209,2.064,1.641,5.748,0.833,1.847,1.483,5.666,0.726
2,322.556,2.061,1.585,4.259,0.851,2.359,1.606,4.128,0.889
2,322.643,2.135,1.687,3.958,0.966,2.118,1.805,3.807,0.821
2,322.667,2.319,2.078,4.638,0.798,2.462,2.07,4.515,0.866
4,322.869,2.254,1.743,3.816,0.854,2.388,1.721,4.258,0.986
2,323.082,2.514,1.833,3.624,0.72,2.116,1.633,4.739,0.836
3,323.243,2.367,1.484,4.704,0.999,2.195,1.273,5.115,0.806
1,323.258,2.311,1.807,3.87,0.767,1.945,1.688,4.471,0.823
4,323.362,2.054,1.358,4.929,0.873,2.236,1.856,4.911,0.777
1,323.429,2.482,1.647,3.791,0.863,2.195,1.467,4.564,0.813
3,323.608,1.888,1.313,4.775,0.793,1.975,1.792,5.488,0.921
3,323.922,1.725,1.623,4.577,0.952,2.343,1.765,5.132,0.74
3,323.949,2.225,1.66,4.791,0.941,1.976,1.289,5.338,0.773
3,323.991,1.94,1.614,5.166,0.827,1.818,1.505,4.79,0.959
4,324.023,2.001,1.875,4.903,0.936,1.9,1.558,4.886,0.941
2,324.141,2.277,1.538,4.894,0.763,2.221,1.866,4.803,0.98
4,324.306,2.054,1.676,4.502,1.067,1.806,1.739,4.091,0.963
1,324.438,2.464,1.603,4.997,0.859,2.015,1.504,5.099,0.732
3,324.569,2.209,1.609,5.515,0.785,2.138,1.434,5.742,0.986
3,324.572,1.784,1.529,5.362,0.869,1.946,1.713,5.85,0.729
3,324.646,2.102,1.46,5.528,0.941,2.181,1.664,5.281,0.74
4,324.775,2.301,1.518,4.693,0.759,2.305,1.641,4.123,0.954
2,324.861,2.401,1.92,4.975,0.763,2.256,2.001,5.091,0.787
2,324.864,2.281,1.967,4.498,0.997,2.605,1.769,3.702,0.736
2,324.865,2.498,1.749,4.286,0.998,1.951,1.63,4.383,0.818
1,324.934,1.856,1.8,4.597,0.788,2.362,1.432,3.908,0.808
4,324.936,2.0,1.864,4.652,0.888,2.345,1.779,3.778,1.063
1,325.389,2.011,1.74,3.858,0.674,1.951,1.528,4.878,0.676
3,325.575,2.135,1.369,4.753,0.734,2.119,1.655,5.457,0.787
3,325.576,2.108,1.533,4.314,0.882,1.811,1.344,5.044,0.817
2,325.655,2.143,1.854,4.014,1.003,1.879,1.598,4.466,0.753
3,325.797,2.017,1.618,5.719,0.734,1.918,1.74,4.748,0.727
4,325.823,2.009,1.455,3.705,1.028,2.43,1.462,4.749,0.922
1,326.161,2.113,1.657,4.279,0.664,2.245,1.855,4.097,0.816
1,326.692,2.15,1.67,4.878,0.825,2.246,1.58,4.548,0.683
3,326.744,2.361,1.401,5.194,0.917,2.319,1.412,5.49,0.899
3,326.958,2.361,1.488,5.599,0.945,1.918,1.282,4.448,0.799
3,327.455,2.043,1.374,4.456,0.938,2.208,1.507,5.495,0.993
4,327.541,1.87,1.636,4.397,0.898,1.961,1.369,4.584,1.067
4,327.953,2.116,1.724,4.828,0.937,1.831,1.366,4.634,0.984
3,328.429,1.717,1.29,4.54,0.73,2.04,1.431,4.456,1.004
3,328.858,2.234,1.501,5.051,0.717,1.868,1.79,5.926,0.898
3,329.434,2.015,1.542,4.595,0.748,2.291,1.317,5.33,0.745
1,329.585,1.9,1.406,4.258,0.715,1.905,1.616,3.692,0.789
1,329.817,1.98,1.601,3.893,0.74,2.384,1.984,3.719,0.813
4,330.034,2.219,1.881,5.033,0.829,1.844,1.742,4.795,0.871
4,330.233,2.147,1.442,4.378,0.963,2.318,1.622,4.972,1.02
4,330.812,2.269,1.366,4.324,0.792,2.062,1.833,4.976,0.872
1,330.848,2.391,1.58,4.817,0.76,1.899,1.851,5.033,0.637
3,330.921,2.031,1.31,4.637,0.882,2.023,1.397,5.92,0.806
3,330.995,2.039,1.761,5.528,0.977,1.927,1.723,4.477,0.937
3,331.293,2.315,1.272,4.374,0.77,1.827,1.403,4.779,0.941
3,331.329,1.808,1.65,5.954,0.757,1.984,1.326,5.264,0.74
1,331.589,2.622,1.811,3.806,0.744,1.891,1.899,4.941,0.629
3,331.602,2.127,1.428,4.367,0.887,2.072,1.716,5.793,0.818
3,332.014,1.883,1.723,4.838,0.977,1.832,1.61,5.535,0.734
3,332.057,1.9,1.297,5.817,0.802,1.824,1.639,4.327,0.958
3,332.06,1.753,1.703,4.728,0.868,1.763,1.393,5.56,0.859
1,332.771,2.015,1.672,4.508,0.656,2.479,1.524,4.961,0.753
1,334.177,2.581,1.737,4.028,0.637,2.126,1.445,4.782,0.834
