task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,294.879,2.186,1.555,5.062,0.867,1.837,1.365,4.55,1.008
3,295.331,2.203,1.397,4.407,0.892,2.318,1.417,5.799,0.99
1,295.925,1.936,1.445,4.663,0.828,2.443,1.594,4.76,0.848
2,295.927,1.935,1.919,3.823,0.887,2.016,2.023,3.793,0.886
4,295.944,2.251,1.479,4.378,1.015,2.406,1.74,4.966,0.922
1,296.216,2.116,1.949,5.067,0.684,2.539,1.879,4.132,0.654
4,296.286,1.758,1.58,4.652,0.937,1.783,1.633,4.442,0.893
1,296.302,2.616,1.48,5.067,0.619,2.267,1.905,4.713,0.859
2,296.312,2.581,1.612,4.245,0.928,2.041,1.985,3.803,0.976
1,296.335,2.603,1.87,4.471,0.723,1.968,1.931,4.994,0.834
1,296.378,1.912,1.432,3.993,0.738,2.177,1.782,4.658,0.617
2,296.582,1.902,2.112,4.252,0.791,2.013,1.895,4.256,0.831
1,296.675,2.562,1.785,4.653,0.831,2.042,1.479,4.791,0.693
1,296.768,2.104,1.819,4.29,0.619,2.059,1.821,3.65,0.74
2,296.865,2.116,1.571,4.625,0.906,2.592,1.784,4.75,0.953
2,296.972,2.488,1.687,4.304,0.746,2.095,1.537,3.807,0.772
2,297.417,2.156,1.907,4.207,0.902,2.566,1.645,3.827,0.982
1,297.52,2.174,1.559,4.369,0.631,1.986,1.48,3.65,0.659
4,297.547,2.43,1.721,3.816,0.972,1.845,1.728,5.068,0.777
4,297.767,1.97,1.774,4.342,0.891,1.954,1.358,4.901,0.985
3,297.77,2.127,1.685,4.297,0.927,1.82,1.449,4.787,0.95
2,298.014,1.971,1.949,4.004,0.757,2.043,1.669,3.987,0.828
4,298.023,2.402,1.766,4.976,0.997,2.235,1.607,3.781,1.022
1,298.127,2.156,1.946,3.681,0.81,1.976,1.405,5.1,0.634
2,298.575,2.517,2.104,4.04,0.852,1.922,1.621,4.453,0.823
2,298.945,1.877,2.13,4.213,1.017,2.316,1.636,4.605,0.732
2,299.015,1.892,1.82,4.803,0.97,2.008,1.869,3.93,0.793
4,299.061,2.421,1.366,4.094,0.91,2.08,1.894,4.911,0.939
4,299.22,2.275,1.739,5.097,0.806,2.063,1.806,4.417,0.76
4,299.237,2.083,1.807,3.771,0.878,2.22,1.697,3.633,0.913
1,299.343,2.563,1.508,4.986,0.741,2.53,1.776,4.597,0.822
3,299.515,2.046,1.388,5.523,0.735,2.028,1.327,4.858,0.815
4,299.821,2.007,1.822,4.123,0.812,2.219,1.5,4.636,0.957
2,299.861,2.329,1.716,4.248,0.785,1.908,2.002,4.455,0.999
4,299.989,1.771,1.678,4.207,0.907,1.993,1.629,4.787,0.986
2,300.311,2.23,1.925,4.275,0.774,2.514,1.882,3.926,0.955
1,300.373,2.082,1.551,4.35,0.681,2.248,1.835,4.406,0.723
2,300.446,2.055,1.844,3.948,0.913,2.401,1.655,3.835,0.975
2,301.236,2.183,1.775,4.036,0.903,2.025,2.141,3.702,0.981
3,301.692,2.074,1.765,4.696,0.764,2.166,1.739,5.16,0.886
3,301.81,2.006,1.303,4.833,0.719,2.124,1.42,5.419,0.884
4,301.986,2.092,1.504,4.049,0.833,2.189,1.349,4.9,0.955
2,302.049,1.959,1.705,4.832,0.846,2.325,1.904,3.705,0.803
3,302.129,2.151,1.417,5.0,0.963,1.963,1.554,5.229,0.987
4,302.211,1.869,1.738,4.094,0.777,2.198,1.872,5.059,1.068
3,302.34,2.331,1.501,4.415,0.734,1.795,1.692,5.218,0.719
1,302.531,2.52,1.872,3.806,0.687,2.351,1.638,4.43,0.741
2,302.983,1.921,1.575,4.175,0.901,1.905,1.854,4.452,0.956
2,303.05,2.167,1.608,3.799,0.871,2.283,2.069,4.703,0.794
3,303.32,1.784,1.511,5.712,0.768,2.18,1.488,4.663,0.799
3,303.324,2.337,1.299,5.738,1.001,2.106,1.584,4.542,0.792
3,303.403,2.334,1.385,5.907,0.859,2.124,1.651,5.658,0.853
4,303.519,2.389,1.429,3.823,0.766,1.744,1.366,3.757,0.907
3,303.698,1.994,1.352,5.166,0.782,1.842,1.542,4.563,0.74
2,303.762,2.183,1.972,4.125,0.91,2.368,1.869,4.464,0.899
2,303.84,2.587,1.544,4.331,0.966,2.417,1.544,3.835,1.007
3,303.939,1.823,1.542,4.899,0.776,1.811,1.388,5.898,0.969
1,304.045,2.451,1.765,4.634,0.838,1.996,1.742,4.724,0.686
3,304.104,1.837,1.682,5.145,0.949,2.296,1.285,4.657,0.856
2,304.506,2.346,1.906,4.081,0.937,1.882,1.702,4.145,1.01
3,304.706,1.884,1.273,5.526,0.814,2.36,1.463,4.417,0.958
1,304.707,2.581,1.694,5.019,0.686,2.602,1.542,4.223,0.815
2,304.76,2.172,1.861,4.664,0.868,2.095,1.795,3.71,0.999
2,304.84,2.341,1.538,3.639,0.839,2.255,1.948,3.885,0.88
4,304.849,1.982,1.722,4.849,0.812,1.948,1.864,4.865,0.843
3,305.001,1.876,1.658,4.488,0.818,1.724,1.741,5.768,0.98
1,305.189,2.156,1.779,4.084,0.631,2.388,1.642,3.882,0.848
3,305.25,2.161,1.591,4.661,0.886,2.375,1.326,5.647,0.794
3,305.289,2.341,1.561,5.514,0.738,2.224,1.509,4.727,0.783
1,305.291,2.597,1.607,4.132,0.686,2.113,1.741,4.981,0.833
3,305.502,2.214,1.448,5.351,0.991,1.81,1.711,5.35,0.968
4,305.527,1.882,1.846,4.926,1.067,1.989,1.629,3.846,0.874
2,305.607,2.426,2.095,4.714,0.795,2.481,1.656,4.269,0.846
3,305.638,1.758,1.591,5.495,0.72,1.834,1.672,4.921,0.807
1,305.742,2.209,1.803,3.648,0.764,2.25,1.974,4.62,0.646
2,305.773,1.883,1.583,4.125,0.937,2.469,1.872,3.681,0.76
4,305.957,1.783,1.788,4.862,0.758,1.82,1.666,4.01,0.856
4,306.198,2.322,1.564,4.764,1.068,2.049,1.607,4.684,1.045
1,306.214,2.482,1.761,4.674,0.65,2.215,1.482,4.661,0.666
1,306.353,2.192,1.627,3.769,0.796,2.242,1.454,4.41,0.847
4,306.456,2.077,1.864,4.941,1.066,2.087,1.341,5.001,1.054
4,306.481,2.219,1.793,3.693,0.797,2.085,1.415,4.639,0.881
4,306.492,2.412,1.554,4.012,0.945,1.861,1.453,4.189,1.038
4,306.644,1.823,1.693,4.51,0.761,1.945,1.806,3.66,0.9
3,306.655,1.784,1.656,4.504,0.998,1.807,1.656,4.259,0.937
3,307.245,2.329,1.371,4.55,0.831,1.785,1.454,5.495,0.963
1,307.485,2.327,1.653,3.693,0.763,2.198,1.609,3.607,0.81
1,307.507,1.858,1.942,3.624,0.698,2.621,1.608,4.04,0.703
3,307.71,2.146,1.526,5.891,0.961,2.376,1.627,5.821,1.002
4,307.734,1.878,1.659,4.378,1.031,1.883,1.808,4.447,0.775
2,308.068,2.537,2.128,4.768,1.005,2.104,1.852,4.995,0.829
3,308.102,2.252,1.549,4.37,0.737,2.225,1.677,5.423,0.909
4,308.22,2.169,1.481,4.193,0.916,2.428,1.782,4.537,0.949
3,308.421,2.056,1.448,5.926,0.893,2.087,1.521,4.696,0.93
1,308.807,2.063,1.603,3.874,0.765,2.069,1.835,3.693,0.648
1,309.489,2.175,1.623,3.865,0.735,2.509,1.982,4.825,0.843
1,309.71,2.076,1.524,4.219,0.666,2.346,1.948,3.685,0.683
1,310.422,2.521,1.478,4.717,0.707,2.494,1.869,4.891,0.753
4,310.659,1.939,1.559,4.543,0.96,2.427,1.599,3.84,0.808
2,311.017,1.911,2.088,3.685,0.73,2.181,2.033,4.287,0.841
4,311.728,2.162,1.369,3.862,0.826,1.957,1.631,3.876,0.922
4,311.99,1.771,1.366,4.667,0.992,2.374,1.794,4.817,0.88
4,312.054,2.075,1.395,5.036,0.827,2.316,1.836,3.919,0.876
4,313.396,2.411,1.536,4.995,0.853,2.017,1.61,4.72,1.024
4,313.589,1.796,1.437,3.906,1.062,1.88,1.61,3.801,0.823
4,313.674,2.413,1.412,4.895,0.845,2.436,1.609,4.641,1.068
2,313.899,2.138,1.875,4.209,0.878,2.167,1.884,4.721,0.849
2,313.926,2.514,1.903,4.602,0.839,2.246,1.978,4.125,0.969
4,314.214,2.146,1.454,3.666,0.755,2.189,1.889,3.999,0.997
2,314.387,2.508,1.912,4.739,0.808,1.98,1.906,4.884,0.992
2,314.441,2.22,1.887,3.659,0.728,2.188,1.544,4.729,0.936
4,314.796,2.171,1.607,4.671,0.767,1.896,1.571,4.627,0.953
2,315.226,2.136,1.949,4.746,0.961,2.443,1.527,3.892,0.901
4,316.054,2.293,1.582,4.159,0.916,2.385,1.841,3.87,0.812
2,316.397,2.334,2.067,5.098,0.97,2.36,1.832,4.625,0.951
4,317.024,2.032,1.375,4.285,0.987,1.844,1.442,4.699,0.993
4,317.06,2.398,1.88,4.531,0.977,2.219,1.365,3.977,1.027
4,317.498,2.199,1.416,4.254,0.935,2.077,1.722,4.463,1.026
4,317.548,2.355,1.789,4.426,0.845,2.296,1.803,3.663,0.981
2,317.64,2.438,1.956,4.383,0.725,2.533,2.059,3.766,0.914
4,318.368,2.381,1.415,4.327,1.022,1.986,1.345,3.765,0.935
2,318.976,2.068,2.014,4.085,0.88,2.433,1.654,3.912,0.938
2,319.202,1.891,1.934,4.596,0.807,2.473,1.791,4.15,0.976
2,319.47,1.91,1.667,3.827,0.737,2.34,2.14,3.886,0.771
4,319.51,2.383,1.404,4.285,0.871,1.755,1.697,4.483,0.864
2,319.66,2.215,1.958,4.394,0.765,2.311,1.935,4.368,0.827
2,319.788,2.016,1.636,4.674,0.953,2.639,1.777,4.245,0.956
2,319.974,2.227,1.973,4.001,1.003,2.564,1.654,4.01,0.97
4,320.354,2.367,1.683,3.751,1.053,1.783,1.372,3.782,0.897
4,320.416,2.086,1.726,4.271,0.823,1.878,1.836,3.926,0.757
2,320.742,1.973,1.999,4.98,0.727,2.266,1.83,5.011,0.729
2,321.018,1.978,1.776,4.987,0.86,2.118,1.737,3.628,0.807
2,321.09,2.15,1.512,4.56,0.809,2.571,1.734,3.775,0.821
2,321.35,2.601,1.694,4.647,0.848,2.427,1.805,4.406,0.76
2,321.736,2.006,1.897,4.226,0.918,1.948,1.956,3.831,0.805
2,324.185,2.213,1.818,5.083,0.777,1.891,2.033,4.259,0.933
2,324.411,2.329,1.636,4.187,0.986,1.935,1.836,3.893,0.984
2,324.508,2.297,1.519,5.063,0.765,2.136,1.542,3.785,0.795
2,325.233,2.421,1.563,4.76,0.776,2.128,1.935,4.477,0.747
2,325.607,2.485,1.858,4.306,0.736,2.265,1.728,4.063,0.995
2,327.717,1.91,1.811,4.844,0.79,2.234,1.791,4.848,0.729
2,327.752,2.552,2.132,4.851,0.829,2.011,1.779,4.975,0.867
2,327.823,2.368,1.802,3.962,0.959,1.91,2.07,4.533,1.015
2,327.972,2.196,2.03,4.65,0.798,2.427,1.765,3.983,0.959
2,331.373,2.176,1.679,4.714,0.831,2.179,1.734,4.46,0.82
2,331.77,2.437,1.557,4.572,0.797,2.439,2.127,4.75,0.968
2,331.927,2.017,1.992,4.958,0.934,2.24,1.789,3.707,0.88
2,332.072,1.878,2.006,4.472,0.78,2.529,1.914,4.038,0.764
2,332.406,2.523,1.689,4.384,0.83,2.378,1.581,4.331,0.726
2,332.682,2.187,1.629,5.083,0.997,1.901,2.02,4.5,0.793
2,332.827,2.529,1.654,4.679,0.908,2.248,1.829,3.713,1.002
2,333.158,2.118,1.966,3.812,0.81,2.094,1.616,3.63,0.863
2,334.173,2.268,1.845,4.089,0.98,2.382,1.772,3.96,0.917
2,334.269,2.202,1.512,5.025,0.928,2.16,2.04,3.936,0.928
2,335.207,2.408,2.051,5.056,0.839,1.876,1.867,4.151,0.911
2,335.906,2.139,1.943,3.703,0.771,2.418,1.512,4.37,0.941
2,336.571,2.298,1.636,3.913,0.759,1.89,1.665,5.085,0.759
2,337.77,2.061,1.516,5.083,0.998,1.935,1.52,4.365,0.791
2,338.646,2.182,1.949,3.685,0.776,2.416,1.654,4.258,0.915
2,338.864,2.364,1.656,3.738,0.758,1.904,1.749,3.855,0.83
2,339.25,2.099,2.124,3.804,0.768,1.928,1.894,3.75,0.799
2,340.007,1.904,1.545,4.86,0.995,2.251,1.989,4.306,0.962
2,340.537,2.094,1.52,4.149,0.827,2.264,1.84,3.975,0.801
2,342.442,1.876,2.113,4.677,1.013,2.492,1.557,5.119,0.977
2,342.478,2.296,1.614,3.984,0.925,2.225,2.143,4.368,0.771
2,343.41,2.36,1.722,4.233,0.9,1.904,1.852,4.947,0.971
2,344.201,2.252,1.839,4.24,0.812,2.242,1.795,4.283,0.774
2,344.266,2.417,1.98,4.248,0.972,2.222,1.61,4.866,0.846
2,344.438,2.277,2.113,4.599,0.893,2.585,1.671,3.911,0.758
2,344.708,2.477,1.853,4.995,0.791,2.301,1.652,4.427,0.801
2,345.254,1.926,2.047,4.21,0.913,2.266,1.735,4.713,0.769
