task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,471.888,2.596,1.459,3.623,0.753,2.339,1.754,3.791,0.779
1,472.084,2.034,1.439,3.807,0.723,2.52,1.848,5.019,0.86
1,472.247,2.158,1.423,3.627,0.837,2.261,1.853,4.562,0.845
2,472.279,2.281,1.52,4.331,0.718,2.211,2.054,4.679,0.913
2,473.136,2.437,1.66,4.713,0.961,2.624,2.04,3.869,0.833
3,473.266,1.84,1.545,4.989,0.906,2.397,1.434,5.857,0.986
1,473.766,1.982,1.838,4.919,0.843,2.07,1.905,3.733,0.823
4,474.185,2.298,1.847,4.32,0.909,2.102,1.816,3.883,0.973
1,474.466,2.197,1.423,3.941,0.633,1.996,1.771,4.506,0.667
2,474.669,2.413,1.962,4.832,0.846,2.57,1.999,5.005,1.01
2,474.686,1.865,1.718,3.669,0.744,1.97,2.115,5.127,0.724
2,474.839,2.251,2.04,5.111,0.873,1.914,1.949,4.477,0.808
1,474.953,1.894,1.489,5.077,0.616,2.408,1.978,3.734,0.741
4,475.319,2.003,1.659,4.175,0.801,2.153,1.483,4.947,1.009
4,475.32,2.327,1.506,5.138,1.022,2.234,1.858,3.937,1.031
2,475.52,2.158,1.767,4.33,0.915,2.554,1.897,4.268,0.762
1,475.684,1.972,1.491,4.099,0.694,2.311,1.849,3.773,0.716
4,475.686,2.435,1.697,4.195,0.953,2.146,1.687,4.753,0.874
1,476.693,2.23,1.475,4.104,0.783,2.092,1.757,5.055,0.79
4,477.212,2.408,1.768,4.283,0.964,2.324,1.808,4.284,0.874
4,477.734,2.116,1.827,4.587,1.054,1.986,1.776,4.554,0.989
4,478.007,2.03,1.609,3.838,0.775,1.996,1.807,3.934,0.927
2,478.823,2.063,2.084,5.114,0.799,2.405,1.593,4.592,0.988
3,478.944,1.868,1.307,5.486,0.851,1.931,1.651,4.642,0.817
1,479.156,2.315,1.603,4.43,0.688,1.876,1.417,4.982,0.701
4,479.166,1.986,1.375,4.616,0.903,2.216,1.519,3.891,0.855
1,479.243,2.597,1.764,4.175,0.713,2.269,1.68,3.838,0.752
4,479.478,1.954,1.694,4.161,0.917,2.132,1.845,3.876,0.928
4,479.714,2.0,1.631,5.045,0.953,1.989,1.605,4.274,0.769
3,479.819,2.051,1.55,4.604,0.904,2.304,1.406,4.882,1.001
1,479.935,2.524,1.988,4.343,0.766,1.914,1.785,4.683,0.691
2,480.151,2.531,1.695,4.398,0.743,2.22,2.04,3.776,0.872
2,480.351,2.041,1.989,4.844,0.961,1.871,1.901,3.642,0.746
1,480.535,2.173,1.76,4.503,0.855,2.478,1.475,4.479,0.746
3,481.454,1.955,1.618,4.22,0.837,2.207,1.527,5.343,0.94
2,481.819,2.014,1.781,5.022,0.93,2.264,1.649,5.025,0.969
3,482.036,1.784,1.723,5.099,0.87,1.874,1.611,5.282,0.976
4,482.074,2.338,1.684,4.029,0.891,2.119,1.545,4.437,1.044
4,482.779,1.915,1.387,3.918,0.951,2.085,1.406,4.767,0.795
4,483.336,1.749,1.745,3.66,1.063,1.808,1.743,4.362,0.863
1,483.986,2.177,1.652,4.347,0.817,2.517,1.781,4.28,0.849
2,484.168,2.348,1.82,5.114,0.94,2.24,2.027,4.252,0.998
3,484.48,1.884,1.628,5.668,0.986,1.909,1.29,4.546,0.791
1,485.159,2.278,1.48,4.675,0.807,2.332,1.448,4.134,0.7
4,485.453,1.98,1.418,4.139,0.845,1.849,1.772,4.188,1.038
1,485.472,1.99,1.9,4.272,0.79,2.276,1.634,5.099,0.619
4,485.71,2.005,1.836,4.162,0.842,2.45,1.434,4.439,0.876
2,485.835,2.558,1.614,3.838,0.983,2.537,1.644,4.886,0.844
4,486.025,2.135,1.39,5.033,1.07,1.807,1.599,3.955,0.778
2,486.158,2.226,1.804,4.905,0.756,1.969,1.629,4.914,0.91
1,486.622,2.045,1.852,4.548,0.767,2.51,1.893,4.941,0.684
2,486.687,2.151,1.791,5.091,0.821,2.491,1.732,4.195,0.785
3,487.042,1.892,1.551,5.423,0.993,2.132,1.53,5.081,0.915
4,487.199,1.803,1.835,3.961,1.029,1.786,1.423,4.207,0.802
2,487.226,2.607,1.825,3.922,0.885,2.261,1.933,3.675,0.985
2,487.415,2.001,1.786,3.828,0.843,2.26,1.889,4.344,0.763
1,487.641,2.233,1.807,3.837,0.631,2.286,1.478,4.353,0.636
2,487.65,2.264,1.881,4.498,0.814,2.39,1.61,4.584,0.954
2,487.948,2.438,1.866,5.068,0.795,1.916,1.753,3.635,0.928
2,488.017,2.084,1.975,3.682,0.749,2.333,1.732,3.649,0.996
2,488.14,2.391,1.61,4.591,0.955,2.256,1.732,4.739,0.777
3,488.221,2.03,1.362,4.571,0.745,1.805,1.301,5.947,0.833
2,488.312,2.225,1.691,4.894,0.774,2.381,1.581,3.948,1.014
3,488.413,2.26,1.711,5.28,0.792,2.164,1.369,5.607,0.796
1,488.566,2.486,1.631,4.575,0.615,2.076,1.911,4.542,0.859
2,488.955,1.928,1.684,4.29,0.933,2.035,2.054,3.682,0.726
1,489.062,2.291,1.566,3.792,0.722,1.983,1.517,3.775,0.638
3,489.326,2.081,1.716,5.158,0.764,1.894,1.784,4.615,0.985
3,489.715,2.081,1.298,4.392,0.749,2.023,1.456,5.233,0.958
4,489.768,1.748,1.709,3.842,1.017,2.176,1.374,4.952,0.853
3,490.341,1.882,1.37,5.607,0.746,1.997,1.633,4.441,0.984
1,490.385,2.142,1.689,4.389,0.686,2.478,1.825,4.116,0.726
2,490.385,2.122,2.126,5.133,0.987,2.508,1.789,4.649,0.988
4,491.097,2.095,1.684,4.839,0.882,2.353,1.799,3.977,1.016
4,491.769,1.905,1.577,4.557,0.89,2.193,1.508,4.01,0.988
3,491.815,2.383,1.58,4.842,0.916,2.139,1.53,4.508,1.005
3,492.314,1.976,1.529,4.764,0.747,2.084,1.739,4.452,0.767
2,492.363,2.421,1.785,5.105,0.915,1.912,1.869,4.345,0.72
4,492.829,2.449,1.361,4.922,0.847,1.829,1.643,3.896,0.853
3,492.829,2.429,1.667,5.804,0.997,2.352,1.557,4.805,1.001
1,492.925,1.86,1.846,4.081,0.744,2.043,1.989,4.888,0.647
1,493.231,2.358,1.473,4.061,0.859,2.509,1.587,3.633,0.817
2,494.364,2.368,1.655,3.675,1.008,2.45,1.562,4.409,0.72
3,494.488,1.761,1.713,4.859,0.833,2.348,1.684,5.748,0.975
3,495.286,2.396,1.287,5.251,0.956,1.863,1.585,4.273,0.828
1,495.517,2.387,1.874,4.29,0.861,2.059,1.934,4.343,0.82
2,495.666,2.03,2.024,4.964,0.749,2.256,1.583,4.905,1.01
4,496.293,1.829,1.454,4.664,0.771,2.065,1.789,4.627,0.874
2,496.489,2.142,1.844,4.963,0.797,2.271,1.901,3.966,0.766
1,496.512,2.41,1.551,4.567,0.851,2.54,1.975,3.989,0.696
4,497.687,2.0,1.6,4.012,1.009,1.804,1.846,3.918,0.983
2,497.775,2.129,1.587,4.996,1.008,2.335,1.892,3.685,0.791
2,497.923,2.112,1.887,3.951,0.963,1.883,1.974,4.62,0.766
4,498.146,1.882,1.442,3.817,1.006,2.346,1.433,4.879,1.008
3,498.282,2.202,1.715,5.535,0.79,2.139,1.643,4.32,0.945
1,498.425,1.94,1.801,4.389,0.837,1.991,1.835,4.536,0.804
3,498.707,2.178,1.6,5.591,0.826,1.957,1.415,5.807,0.793
1,498.802,1.899,1.689,3.627,0.674,2.503,1.911,4.683,0.775
3,499.178,1.947,1.76,4.842,0.797,2.397,1.476,5.676,0.863
1,499.19,2.492,1.763,4.068,0.618,2.447,1.792,4.313,0.668
1,499.891,2.35,1.598,3.696,0.69,2.174,1.403,4.861,0.85
4,500.039,2.43,1.728,4.013,1.06,1.894,1.376,4.939,0.965
3,500.794,2.26,1.672,5.43,0.875,2.211,1.425,5.921,0.85
4,501.558,1.83,1.621,4.189,1.018,1.844,1.799,4.08,0.996
4,501.739,2.383,1.826,4.418,0.917,2.099,1.387,5.137,0.818
2,502.085,1.897,1.565,4.398,0.895,2.134,1.944,4.529,0.749
2,502.111,2.209,1.805,3.93,0.938,2.218,1.674,3.624,0.733
2,502.485,1.891,1.948,4.255,0.818,1.891,1.924,3.696,0.935
3,502.677,1.844,1.459,5.726,0.861,2.185,1.509,4.256,0.75
2,502.973,2.079,1.57,4.201,0.881,2.293,1.714,4.304,1.002
1,503.276,2.238,1.482,5.077,0.81,2.44,1.932,4.591,0.862
4,503.411,2.273,1.365,4.013,0.967,2.201,1.69,4.587,1.026
1,503.745,2.57,1.93,4.02,0.628,2.231,1.714,4.592,0.646
1,503.749,1.947,1.478,4.364,0.77,2.581,1.517,4.725,0.755
1,504.189,2.245,1.485,4.053,0.843,2.541,1.673,4.43,0.679
1,504.465,2.12,1.829,3.987,0.851,2.59,1.972,3.64,0.702
4,504.489,2.449,1.759,4.711,1.063,1.74,1.468,3.838,1.007
1,504.796,2.043,1.916,4.389,0.724,2.015,1.872,4.825,0.684
3,504.902,2.307,1.672,4.956,0.848,2.068,1.393,5.333,0.815
2,505.261,2.27,2.047,4.504,0.998,2.568,1.603,4.943,0.734
4,505.29,2.079,1.433,4.649,0.889,1.787,1.861,4.467,0.823
3,505.332,2.23,1.751,4.982,0.814,2.348,1.767,5.306,0.91
4,505.371,2.093,1.359,4.468,1.019,2.163,1.85,4.389,0.959
3,505.715,1.792,1.551,4.748,0.748,2.333,1.725,4.38,0.811
3,505.898,2.008,1.666,5.469,0.748,2.025,1.396,4.442,0.816
2,506.204,2.14,2.14,4.253,0.777,2.071,2.078,4.04,0.927
1,506.334,2.348,1.916,4.707,0.833,2.062,1.559,5.055,0.753
3,506.462,2.286,1.34,5.848,0.82,2.294,1.664,4.592,0.908
3,506.82,1.996,1.377,5.319,0.747,2.273,1.559,5.306,0.96
1,507.2,1.89,1.579,4.296,0.667,2.5,1.835,4.079,0.737
2,507.352,2.076,1.627,4.793,0.846,2.072,1.545,4.864,0.805
1,507.396,1.991,1.455,4.437,0.773,2.099,1.852,4.134,0.678
2,507.748,2.404,1.677,3.927,0.835,2.537,1.576,4.383,0.952
1,508.294,2.185,1.494,3.886,0.812,1.987,1.958,4.72,0.659
3,509.504,1.761,1.783,4.504,0.968,1.936,1.466,5.743,0.817
1,509.585,2.245,1.451,3.664,0.86,2.235,1.641,4.549,0.614
1,509.826,2.248,1.969,4.647,0.81,2.478,1.88,4.961,0.854
3,509.952,2.035,1.335,5.686,0.804,2.334,1.301,4.475,0.757
1,510.357,1.885,1.923,3.773,0.674,2.331,1.42,4.202,0.655
1,511.628,2.52,1.815,4.916,0.685,2.328,1.967,3.664,0.688
1,512.184,2.526,1.44,4.616,0.696,1.939,1.515,3.675,0.791
1,513.543,2.287,1.761,4.515,0.749,1.981,1.891,4.924,0.834
1,514.198,2.492,1.917,3.91,0.664,2.561,1.869,4.597,0.846
1,517.023,1.864,1.809,4.134,0.678,2.402,1.516,4.916,0.779
2,517.854,1.897,1.588,5.11,0.831,2.629,1.565,5.099,0.747
2,519.309,2.354,1.682,4.107,0.787,2.24,1.836,3.85,0.858
2,520.596,2.276,1.57,4.396,0.946,2.118,1.789,4.571,0.954
2,520.618,1.889,2.13,4.125,0.835,1.918,2.122,4.495,0.913
2,521.008,2.632,2.026,4.308,0.858,2.05,1.76,4.112,0.815
2,522.276,2.301,2.071,4.119,0.889,2.565,1.723,4.072,0.741
2,523.114,2.327,1.753,5.1,0.861,2.189,2.108,4.194,0.862
2,523.18,2.479,1.949,4.49,0.834,2.416,1.888,4.395,0.986
2,524.11,2.283,1.795,4.661,0.763,2.466,2.001,3.803,0.848
2,525.491,2.386,1.609,3.789,0.874,2.329,1.966,4.765,0.819
2,526.027,1.984,1.987,4.344,0.911,2.276,2.024,5.127,0.828
2,526.516,2.558,1.787,3.696,0.797,2.305,2.115,3.738,0.745
2,526.87,2.226,1.943,4.207,1.002,2.345,1.95,4.893,0.719
2,527.655,1.91,1.955,4.446,0.851,2.475,2.085,3.903,0.95
2,529.069,2.529,1.966,4.905,0.899,2.481,1.836,3.992,0.81
2,529.369,2.102,1.863,4.975,0.956,1.97,2.025,5.063,0.97
2,530.31,2.253,1.894,3.975,0.775,2.181,2.108,4.266,0.771
2,530.421,2.55,1.658,3.93,0.863,2.304,1.829,3.966,1.015
2,531.621,2.332,1.825,4.768,0.747,2.622,1.91,3.752,0.864
2,534.556,2.181,2.123,3.675,0.92,2.509,1.945,4.863,0.937
2,534.733,2.08,1.574,4.674,0.899,2.535,2.082,4.586,0.8
2,536.597,1.881,1.804,4.112,0.775,1.943,1.849,4.736,0.721
2,537.969,2.469,2.045,4.695,0.944,2.39,2.051,4.256,0.969
2,538.489,2.128,1.695,4.813,0.719,2.197,1.512,3.837,0.846
2,538.622,1.923,2.029,3.79,0.9,2.222,1.677,4.062,0.734
2,540.449,2.04,1.68,4.005,0.914,2.073,1.676,4.768,0.787
2,541.056,1.925,2.051,4.087,0.946,2.422,1.732,3.714,0.797
