task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,612.161,1.935,1.825,4.277,0.751,2.013,1.616,4.967,0.797
1,612.471,2.428,1.874,3.619,0.739,2.145,1.675,4.938,0.689
1,612.616,2.145,1.76,4.346,0.807,2.479,1.654,3.68,0.766
4,612.873,1.774,1.713,4.703,0.815,2.411,1.799,4.993,1.061
1,612.928,1.969,1.46,4.369,0.729,2.145,1.989,4.401,0.65
1,613.02,1.931,1.494,4.363,0.779,1.991,1.786,4.838,0.725
3,613.507,2.108,1.787,5.416,0.869,2.198,1.44,5.175,0.785
2,613.778,2.006,1.827,4.304,0.763,2.37,1.914,4.677,0.868
1,614.266,1.998,1.607,4.452,0.61,2.198,1.463,5.098,0.816
3,614.553,2.181,1.781,5.682,0.766,1.991,1.72,4.82,1.004
4,615.146,1.911,1.45,4.827,0.769,2.385,1.666,4.138,0.759
4,615.257,1.982,1.424,4.33,0.881,2.213,1.361,4.444,0.973
4,615.334,1.88,1.785,3.925,0.852,2.295,1.788,3.678,0.985
4,615.413,2.216,1.759,4.529,0.919,1.75,1.589,3.822,0.791
2,616.279,2.615,1.699,4.031,1.006,2.568,1.861,5.078,0.983
3,616.779,1.951,1.791,4.675,1.004,2.025,1.596,4.473,0.991
1,617.309,2.337,1.475,5.032,0.844,2.049,1.885,3.854,0.713
2,618.821,1.979,1.986,4.947,0.915,1.9,1.757,4.677,0.868
1,619.072,2.35,1.647,4.132,0.816,2.264,1.594,4.71,0.849
3,619.595,1.792,1.787,4.292,0.718,1.751,1.614,4.851,0.917
2,619.62,2.485,1.651,4.838,0.799,2.156,2.023,3.803,0.947
3,619.621,1.926,1.345,4.862,0.74,2.228,1.52,4.68,0.896
4,619.906,1.842,1.366,4.803,0.778,1.766,1.781,5.094,1.052
4,619.984,2.45,1.692,4.894,1.042,2.18,1.726,5.053,0.881
3,620.286,1.927,1.509,5.666,0.837,2.0,1.69,4.447,0.743
3,620.384,2.361,1.6,5.668,0.898,2.035,1.791,4.942,0.931
3,620.67,2.391,1.768,4.381,0.931,1.723,1.659,4.622,0.759
3,620.713,2.016,1.321,4.779,0.833,1.87,1.756,5.944,0.72
4,621.786,1.804,1.356,4.815,0.801,1.803,1.748,4.886,0.903
4,621.915,1.955,1.829,5.036,1.051,2.44,1.888,4.315,0.926
1,622.619,2.003,1.836,3.937,0.622,2.235,1.852,4.325,0.846
3,622.793,2.388,1.484,4.214,0.988,2.435,1.275,5.976,0.868
3,623.303,1.999,1.52,4.488,0.76,1.893,1.557,4.247,1.009
1,623.361,1.881,1.41,3.98,0.637,2.455,1.654,4.699,0.803
4,623.45,1.964,1.344,3.907,1.065,2.118,1.709,4.865,0.8
1,623.645,2.414,1.628,4.052,0.674,1.974,1.844,3.979,0.749
4,623.85,2.326,1.515,4.118,0.845,1.928,1.6,4.089,1.02
4,624.61,1.749,1.819,4.7,0.905,2.271,1.371,4.914,1.001
3,625.237,2.405,1.509,4.79,0.924,1.811,1.307,4.625,0.867
2,625.587,2.166,1.579,4.057,0.84,2.381,1.593,3.675,1.01
3,625.765,2.017,1.531,4.338,0.899,2.164,1.321,5.85,0.915
1,625.774,1.899,1.955,5.097,0.677,1.925,1.846,4.994,0.692
1,625.815,2.017,1.738,3.997,0.82,2.143,1.942,4.373,0.623
4,625.852,2.416,1.829,3.783,0.997,1.878,1.384,4.438,1.022
4,626.039,2.393,1.649,5.108,0.972,2.201,1.481,4.831,0.842
4,628.032,1.973,1.414,4.825,0.908,2.095,1.799,4.815,0.974
4,628.094,1.804,1.348,3.739,1.001,2.113,1.898,4.005,1.053
3,628.276,2.385,1.772,5.591,0.943,2.147,1.741,5.907,0.864
4,628.606,2.333,1.822,4.145,0.837,2.045,1.745,4.591,0.794
4,629.189,2.293,1.721,4.903,1.021,1.778,1.812,4.24,0.852
2,629.529,2.14,1.627,3.951,0.88,2.172,1.813,4.317,0.934
2,629.743,2.462,2.051,4.661,0.744,2.614,1.92,4.739,0.888
4,629.836,2.012,1.786,5.002,0.886,1.796,1.861,4.576,0.884
4,630.502,2.09,1.646,4.74,0.755,2.384,1.75,4.961,0.771
4,630.876,2.076,1.373,4.86,0.839,2.03,1.624,4.981,1.039
1,631.163,2.52,1.479,4.252,0.765,2.248,1.874,4.112,0.661
3,631.709,1.985,1.413,4.488,0.994,1.992,1.618,5.496,0.857
1,632.227,2.177,1.601,4.817,0.638,2.22,1.462,5.033,0.76
2,632.279,2.263,1.712,4.039,0.882,2.114,1.654,4.805,0.941
1,632.849,2.12,1.405,4.974,0.618,2.175,1.467,4.149,0.822
2,632.882,2.063,1.791,4.162,0.949,2.283,2.027,3.789,0.98
3,632.92,1.997,1.548,4.278,0.769,2.285,1.551,4.657,0.84
4,634.017,1.947,1.377,5.049,0.974,1.893,1.515,4.54,0.807
3,634.12,1.751,1.351,4.374,0.867,2.013,1.719,4.862,0.747
4,634.133,2.34,1.802,4.922,1.038,2.085,1.855,4.68,0.965
1,634.154,2.116,1.631,4.567,0.746,2.616,1.901,5.095,0.752
3,634.163,2.031,1.654,4.463,0.784,2.208,1.33,5.316,0.917
4,634.306,1.866,1.81,4.293,1.013,2.116,1.743,4.441,0.948
2,635.017,2.529,2.133,4.52,0.923,2.016,1.543,4.451,0.936
2,635.359,1.922,1.779,4.572,0.766,2.063,1.801,4.441,0.74
3,636.129,2.188,1.319,5.954,1.013,2.326,1.281,5.306,0.808
2,636.356,2.232,1.987,4.283,0.983,2.172,1.935,4.235,0.882
1,636.46,2.032,1.669,3.848,0.813,2.07,1.642,3.747,0.848
2,636.88,2.361,1.636,4.259,0.961,2.417,1.908,4.686,1.017
1,637.086,2.4,1.544,4.019,0.636,2.486,1.469,4.373,0.616
1,637.958,2.252,1.872,4.608,0.671,2.12,1.59,4.246,0.673
3,638.236,1.804,1.345,5.301,0.863,1.882,1.748,5.668,0.905
1,638.512,2.495,1.797,3.877,0.666,1.979,1.738,4.633,0.825
3,638.661,1.883,1.49,5.655,0.785,1.851,1.514,4.712,1.009
4,638.839,2.397,1.358,4.77,0.756,2.444,1.811,4.77,0.781
3,639.078,2.111,1.53,4.86,0.913,1.773,1.664,4.993,0.766
2,639.132,2.041,1.562,3.954,0.758,2.294,1.605,3.626,0.751
3,639.284,2.04,1.497,4.838,0.964,1.718,1.33,4.648,0.941
3,640.275,1.9,1.725,5.638,0.751,2.392,1.329,5.81,0.843
1,640.309,2.133,1.53,3.981,0.642,2.378,1.893,3.674,0.727
3,640.472,1.819,1.603,5.824,0.841,2.07,1.686,4.728,0.914
2,640.706,2.213,1.765,5.115,0.808,2.183,2.054,4.243,0.854
4,641.174,1.925,1.745,3.751,0.931,2.005,1.611,4.029,1.016
1,641.236,2.213,1.647,4.753,0.722,2.186,1.541,4.683,0.711
1,642.575,2.031,1.447,4.196,0.715,2.35,1.501,4.851,0.831
1,643.436,2.61,1.553,5.073,0.664,2.521,1.704,4.508,0.672
2,643.509,2.297,2.06,4.931,0.874,2.151,1.831,3.713,0.793
2,644.54,1.905,1.692,4.041,0.987,2.339,1.598,4.283,0.803
1,645.104,1.981,1.876,4.368,0.842,2.604,1.685,3.727,0.844
1,645.653,1.982,1.556,3.816,0.804,1.867,1.953,4.211,0.789
2,646.795,1.897,1.726,4.004,0.954,2.202,1.953,5.11,0.903
3,647.538,2.385,1.702,5.936,0.851,2.205,1.312,5.591,0.733
3,647.686,2.092,1.514,5.801,0.906,2.267,1.748,4.68,1.004
3,648.25,2.118,1.431,4.387,0.859,2.381,1.642,5.931,0.996
2,648.385,2.622,1.554,4.142,0.729,2.112,1.613,3.662,0.81
1,648.821,2.201,1.89,4.412,0.861,2.59,1.766,4.303,0.642
2,649.368,2.437,1.664,4.508,0.752,2.364,1.629,3.779,0.841
2,649.456,2.388,1.565,4.123,0.79,2.276,1.836,3.737,0.719
2,649.652,2.277,1.962,4.877,0.972,2.501,1.758,4.793,0.916
1,649.703,2.329,1.841,3.904,0.836,2.502,1.736,4.713,0.764
3,650.63,2.252,1.712,4.338,0.911,2.266,1.516,5.673,0.898
1,650.819,2.192,1.464,4.487,0.703,2.195,1.908,4.31,0.697
3,651.095,2.26,1.571,5.03,0.78,1.959,1.464,5.118,0.91
3,651.646,1.789,1.604,4.37,0.76,2.087,1.583,4.66,0.726
1,652.364,2.074,1.685,3.693,0.849,2.593,1.893,4.079,0.837
2,652.913,1.873,1.73,4.66,0.863,2.464,1.903,4.782,0.783
1,653.142,2.048,1.565,4.079,0.632,2.546,1.914,4.432,0.659
2,653.428,2.632,2.011,4.365,0.924,2.256,2.049,4.975,0.878
3,654.655,2.219,1.395,5.515,0.811,2.271,1.767,5.565,0.985
1,655.755,2.059,1.603,4.965,0.633,1.877,1.69,3.626,0.631
3,655.869,2.36,1.722,5.978,0.867,2.397,1.27,4.568,0.925
2,656.076,2.268,1.528,4.247,0.918,2.591,2.068,4.901,0.944
1,656.496,2.483,1.423,4.31,0.626,2.272,1.737,3.733,0.621
3,656.796,2.285,1.754,4.617,0.847,2.035,1.622,5.968,0.952
2,657.465,2.048,1.561,5.028,0.722,2.172,2.014,4.038,1.007
1,658.41,2.433,1.467,5.077,0.833,2.099,1.482,3.618,0.803
2,658.89,2.276,2.097,5.01,0.933,1.984,2.14,3.892,0.811
2,659.624,2.005,1.964,3.642,0.765,2.196,1.815,3.731,0.783
1,660.186,2.22,1.815,4.977,0.784,2.126,1.9,3.763,0.854
3,660.822,2.313,1.677,5.474,0.736,2.094,1.387,5.693,0.853
1,661.335,2.346,1.79,4.986,0.803,2.009,1.478,4.88,0.863
2,661.702,1.972,1.801,5.133,1.0,2.052,1.514,3.674,1.006
1,662.075,2.528,1.956,4.698,0.831,2.125,1.856,3.76,0.612
2,662.349,2.332,1.626,4.37,0.743,1.88,1.583,4.456,0.77
2,663.571,2.136,1.781,4.356,1.007,2.182,1.681,4.983,0.869
1,664.093,2.41,1.972,4.831,0.785,1.909,1.653,4.555,0.695
2,665.228,2.625,1.815,3.782,0.818,2.611,1.652,5.127,0.72
2,665.255,1.87,1.863,4.769,0.808,2.094,1.992,4.571,0.721
1,665.37,1.948,1.663,4.825,0.612,2.246,1.448,4.988,0.79
1,668.412,1.86,1.984,4.41,0.837,2.282,1.456,4.61,0.765
1,669.491,2.192,1.919,4.233,0.614,2.443,1.415,4.342,0.734
2,669.946,2.11,1.983,5.085,0.899,2.447,1.664,3.766,1.007
2,670.461,2.307,1.959,4.44,0.969,1.961,1.648,4.821,0.77
1,671.726,2.091,1.844,3.994,0.825,2.342,1.801,4.003,0.834
1,672.403,2.193,1.905,3.673,0.696,1.916,1.857,4.901,0.845
1,672.814,2.613,1.777,3.664,0.81,2.219,1.566,4.19,0.611
1,672.997,1.974,1.868,4.347,0.78,2.326,1.464,4.475,0.839
1,675.032,2.177,1.9,4.231,0.628,2.561,1.872,4.417,0.751
1,675.203,2.195,1.9,3.8,0.778,2.465,1.654,4.275,0.676
1,675.924,1.88,1.545,4.809,0.723,1.996,1.872,3.905,0.805
2,677.049,2.102,2.142,3.722,1.008,2.437,2.09,3.653,0.904
1,678.892,2.218,1.559,3.822,0.689,2.146,1.448,3.858,0.822
2,679.36,2.2,1.671,4.087,0.956,2.051,1.588,4.29,0.755
2,679.58,2.629,2.123,4.886,0.724,2.529,1.61,4.48,0.756
2,679.691,2.251,1.698,4.996,0.815,2.074,1.596,4.453,0.819
1,682.203,2.48,1.464,4.622,0.765,2.54,1.432,3.748,0.831
2,682.282,1.903,2.005,4.044,0.91,2.566,1.959,4.533,0.747
2,682.938,2.295,2.071,3.632,0.961,2.306,1.583,3.838,0.806
2,684.862,2.298,1.999,4.433,0.894,2.59,1.737,4.125,0.902
2,685.203,2.632,1.689,4.416,0.727,2.433,2.026,3.93,0.833
1,685.493,2.34,1.52,4.195,0.678,2.157,1.603,3.726,0.749
1,687.223,2.245,1.769,4.665,0.751,2.469,1.89,3.78,0.779
1,687.368,1.906,1.682,4.612,0.843,1.999,1.799,4.371,0.863
2,688.707,2.071,1.912,4.29,0.791,2.301,1.575,3.733,0.749
1,689.551,2.434,1.638,3.968,0.688,2.12,1.554,3.717,0.825
1,689.664,2.466,1.631,4.925,0.649,2.524,1.667,4.978,0.848
2,691.459,2.368,1.979,4.317,0.809,2.145,1.684,3.731,0.884
2,691.501,2.293,1.657,3.763,0.937,2.368,1.55,5.043,0.847
2,693.408,1.879,1.865,4.934,0.889,2.456,1.632,5.095,0.97
2,694.474,2.571,1.56,4.501,0.852,2.537,1.869,4.887,0.953
2,696.066,2.632,1.946,4.995,0.785,2.055,1.852,4.089,0.949
2,696.528,2.161,1.791,4.236,0.814,2.632,1.735,4.631,0.951
2,697.217,2.582,1.784,5.043,0.893,2.321,1.592,4.826,0.803
2,698.871,2.043,2.023,3.925,0.917,2.537,1.735,4.767,0.736
2,701.204,2.481,2.009,3.824,0.972,2.295,1.822,3.744,0.867
2,701.652,2.466,1.936,4.462,0.792,2.616,1.735,3.642,0.863
