task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,18.952,2.118,1.891,3.646,0.948,2.354,1.716,5.104,0.822
2,18.953,2.382,1.928,4.729,0.869,2.397,1.863,4.131,0.763
4,18.959,1.758,1.791,4.067,1.025,1.896,1.609,4.784,0.844
4,18.969,2.351,1.476,5.117,0.999,2.153,1.881,3.858,0.964
2,18.978,1.92,1.645,4.768,0.954,2.629,1.991,4.293,0.846
2,18.979,1.951,2.051,4.48,0.841,2.368,1.987,3.69,0.871
3,18.983,2.199,1.775,5.503,0.782,1.973,1.748,5.312,0.782
4,18.995,2.08,1.724,4.126,0.975,2.123,1.584,4.139,0.967
3,19.006,2.01,1.467,5.112,0.971,1.774,1.75,5.132,1.011
4,19.014,2.4,1.859,4.743,0.948,2.07,1.371,4.505,0.821
3,19.067,1.872,1.489,5.376,0.782,1.893,1.517,5.577,0.738
1,19.069,2.6,1.579,4.065,0.691,2.162,1.948,3.908,0.848
4,19.102,2.261,1.568,4.68,1.057,2.294,1.469,3.822,0.815
4,19.11,1.845,1.578,3.731,0.806,2.215,1.35,4.846,0.774
2,19.116,2.416,1.912,3.63,0.756,2.544,1.872,4.469,0.807
2,19.136,2.01,1.847,3.86,0.958,2.57,1.949,4.001,0.78
2,19.141,2.401,1.831,3.972,0.924,2.333,2.002,4.275,0.967
4,19.141,1.819,1.546,3.999,0.937,2.399,1.693,4.773,1.029
1,19.176,2.399,1.546,4.999,0.676,1.879,1.65,4.079,0.784
1,19.178,2.072,1.589,4.231,0.812,2.052,1.413,4.996,0.617
3,19.181,2.31,1.402,4.387,0.783,1.807,1.671,5.96,0.817
4,19.181,2.437,1.429,4.364,0.756,2.353,1.688,4.022,0.765
4,19.186,2.301,1.709,4.521,0.963,2.005,1.453,4.602,0.927
2,19.191,2.462,1.548,4.826,1.002,2.019,1.72,4.267,0.75
3,19.193,1.989,1.683,5.343,0.95,2.084,1.542,5.7,0.919
1,19.207,1.882,1.528,3.617,0.707,2.444,1.942,4.211,0.688
1,19.22,2.003,1.942,3.877,0.627,2.015,1.74,4.072,0.801
1,19.233,2.386,1.73,4.013,0.65,1.982,1.977,4.175,0.832
2,19.245,2.311,1.52,4.999,0.729,2.534,1.767,4.902,1.007
1,19.247,2.52,1.905,4.196,0.66,2.156,1.471,4.231,0.724
3,19.251,2.092,1.489,4.716,0.944,1.957,1.6,4.268,0.801
1,19.251,2.333,1.485,3.832,0.61,2.511,1.55,4.46,0.736
4,19.266,2.44,1.786,4.662,0.836,2.227,1.561,4.451,0.953
2,19.273,2.485,1.831,4.331,0.904,2.37,1.575,4.097,0.737
1,19.283,2.563,1.534,4.083,0.703,2.549,1.604,5.055,0.863
1,19.29,2.116,1.842,4.367,0.676,1.976,1.423,3.981,0.801
2,19.321,2.227,1.8,4.982,0.821,2.364,1.974,3.652,0.941
2,19.325,2.624,1.787,4.584,0.847,1.897,1.795,5.03,0.751
2,19.337,2.118,2.108,4.22,0.989,1.929,1.606,4.894,0.828
3,19.342,1.912,1.283,4.692,0.873,2.031,1.754,4.374,0.964
1,19.347,2.34,1.838,4.475,0.802,2.24,1.667,4.555,0.775
4,19.361,1.961,1.754,4.557,1.039,2.142,1.884,4.207,0.818
3,19.368,2.405,1.66,5.233,0.956,1.882,1.275,5.577,0.909
2,19.373,1.959,1.531,4.181,0.926,1.875,1.808,3.97,0.941
4,19.38,1.906,1.828,5.028,0.982,1.96,1.582,5.013,0.998
1,19.383,1.974,1.422,3.832,0.658,1.912,1.579,4.503,0.846
4,19.434,2.45,1.837,3.949,1.038,1.84,1.577,4.208,0.803
2,19.449,2.082,1.935,3.733,0.874,1.883,1.964,3.635,0.904
2,19.475,1.907,1.76,3.951,0.905,2.252,1.606,4.638,0.933
1,19.492,2.53,1.984,4.568,0.823,2.581,1.831,4.186,0.683
4,19.492,1.781,1.341,4.753,0.922,1.904,1.454,4.981,1.066
4,19.509,2.449,1.56,3.949,1.026,2.305,1.812,4.913,1.015
2,19.511,2.109,2.06,4.133,0.766,2.207,1.773,4.98,0.998
2,19.542,2.557,1.746,4.031,1.009,2.06,2.07,4.156,0.888
2,19.582,2.408,2.122,5.047,0.878,2.048,1.695,5.005,0.888
4,19.587,2.435,1.418,3.705,1.014,2.076,1.806,4.444,0.85
1,19.592,2.286,1.456,4.867,0.623,1.985,1.984,4.542,0.692
1,19.617,2.185,1.485,5.004,0.689,1.978,1.848,4.468,0.744
2,19.665,2.293,1.953,5.004,0.815,2.581,1.964,4.861,0.77
1,19.671,2.192,1.931,5.043,0.832,1.891,1.569,4.495,0.637
1,19.672,1.878,1.448,4.242,0.663,1.922,1.729,5.088,0.644
4,19.674,2.119,1.559,4.064,0.819,2.118,1.887,4.807,1.031
1,19.685,2.257,1.885,4.541,0.676,2.273,1.886,3.61,0.802
4,19.689,1.797,1.666,4.724,0.894,2.435,1.358,4.219,0.945
4,19.694,1.797,1.737,3.827,0.9,2.118,1.722,4.932,0.801
4,19.721,2.102,1.751,4.32,0.881,2.075,1.703,4.65,0.984
2,19.725,2.603,1.869,4.029,0.938,2.301,2.027,4.388,0.724
2,19.725,2.297,1.736,3.69,0.83,2.099,1.917,4.58,0.84
1,19.741,2.449,1.771,4.639,0.616,2.466,1.744,4.326,0.628
1,19.754,2.27,1.851,4.219,0.837,1.951,1.478,4.233,0.789
2,19.757,2.138,2.068,4.739,0.866,2.249,2.133,4.112,0.753
4,19.796,1.742,1.827,3.834,0.906,2.371,1.347,4.323,1.029
2,19.803,1.885,1.655,3.95,0.77,2.266,1.608,3.667,0.956
2,19.804,2.625,2.045,4.556,0.773,2.252,1.676,3.886,0.816
1,19.82,1.976,1.972,4.444,0.675,2.102,1.649,3.785,0.773
4,19.824,2.189,1.722,4.209,1.023,2.346,1.69,4.729,0.828
1,19.826,1.906,1.846,3.997,0.706,2.192,1.469,4.874,0.667
1,19.828,2.348,1.59,4.992,0.83,1.881,1.8,3.858,0.708
1,19.85,2.446,1.793,4.986,0.7,1.913,1.494,4.923,0.843
1,19.852,2.455,1.543,4.13,0.833,2.074,1.974,4.258,0.842
1,19.874,2.082,1.513,4.592,0.744,2.54,1.823,4.585,0.837
1,19.879,2.083,1.41,4.688,0.806,2.4,1.482,4.364,0.839
1,19.91,1.949,1.846,3.86,0.824,2.185,1.532,4.597,0.799
4,19.918,1.959,1.615,4.38,0.897,1.774,1.706,4.367,0.857
4,19.922,1.779,1.826,3.881,0.824,2.054,1.631,4.735,0.835
4,19.95,2.304,1.584,5.001,1.047,2.198,1.637,3.687,0.792
4,19.967,2.224,1.629,4.282,0.955,2.178,1.855,3.977,0.957
2,19.977,2.624,1.917,4.536,0.975,2.332,1.544,4.941,0.98
1,20.022,1.889,1.543,4.971,0.634,2.334,1.567,3.807,0.678
4,20.054,2.228,1.774,4.438,0.799,1.846,1.383,4.388,0.848
4,20.069,1.81,1.573,4.4,0.812,2.43,1.753,3.826,0.768
1,20.078,2.605,1.682,4.021,0.757,2.278,1.674,4.816,0.861
2,20.088,2.447,1.58,4.236,0.73,2.345,1.603,4.04,0.766
2,20.091,2.207,1.909,4.242,0.793,2.624,1.843,4.614,0.997
2,20.093,2.333,1.863,4.111,0.983,1.897,1.887,4.235,0.745
4,20.099,2.099,1.601,4.606,1.02,2.185,1.708,4.641,1.041
4,20.106,2.371,1.892,4.32,0.792,1.925,1.892,4.929,0.879
2,20.108,2.103,2.025,3.94,0.846,2.464,1.658,5.053,0.887
1,20.11,2.321,1.942,4.024,0.673,2.088,1.812,4.765,0.762
4,20.113,2.357,1.819,4.189,0.821,2.239,1.761,4.01,0.853
2,20.124,2.207,1.966,3.964,0.912,2.108,1.692,4.887,0.928
4,20.128,2.099,1.366,4.364,0.963,2.254,1.726,4.24,1.067
1,20.132,1.889,1.696,3.877,0.753,2.509,1.51,4.966,0.856
1,20.135,2.59,1.518,4.418,0.641,2.525,1.567,4.083,0.76
4,20.144,1.803,1.535,3.93,1.031,2.124,1.668,4.269,0.991
1,20.148,2.063,1.523,4.772,0.791,2.235,1.968,4.128,0.619
1,20.172,2.1,1.79,3.86,0.691,2.177,1.868,4.027,0.759
2,20.199,2.632,1.818,5.056,0.884,2.529,1.765,4.756,0.861
2,20.2,1.898,1.606,4.252,0.982,2.263,1.803,4.434,0.933
4,20.205,2.242,1.726,4.897,0.967,2.098,1.781,3.863,0.806
1,20.213,2.278,1.743,4.379,0.707,2.22,1.839,3.707,0.839
4,20.234,2.432,1.609,4.747,0.795,2.124,1.376,3.869,0.86
4,20.274,1.876,1.56,4.52,0.767,2.442,1.491,4.709,0.756
1,20.278,1.996,1.75,4.078,0.798,2.179,1.895,4.994,0.702
1,20.278,2.338,1.807,3.726,0.636,1.912,1.842,3.845,0.786
4,20.328,2.406,1.832,4.547,1.039,2.04,1.829,4.739,1.008
4,20.356,2.402,1.721,3.722,0.886,1.939,1.491,3.783,0.9
2,20.374,2.438,1.904,4.072,0.923,2.2,2.04,4.286,0.822
2,20.38,2.57,1.595,4.331,0.76,2.026,1.935,4.05,0.949
1,20.399,1.974,1.454,4.013,0.647,2.015,1.559,4.77,0.636
2,20.411,2.132,2.046,4.001,0.936,2.231,1.762,3.984,0.83
2,20.421,1.945,1.671,4.951,1.007,2.339,1.595,4.258,0.907
4,20.435,2.215,1.576,4.149,0.823,2.336,1.39,4.615,1.043
1,20.437,1.949,1.448,4.516,0.83,2.205,1.951,4.753,0.667
1,20.447,2.557,1.846,4.167,0.783,2.045,1.543,4.165,0.817
4,20.45,1.824,1.782,3.87,0.931,2.273,1.56,4.817,0.925
1,20.464,1.995,1.546,4.873,0.724,2.542,1.593,4.369,0.649
4,20.471,1.837,1.531,3.976,0.762,1.793,1.468,4.545,0.762
1,20.476,1.9,1.618,3.956,0.824,1.951,1.685,4.585,0.652
2,20.485,2.119,1.708,4.37,0.776,2.537,1.625,4.868,0.973
2,20.515,2.14,2.125,4.951,1.015,2.544,1.74,4.905,0.847
4,20.521,1.731,1.608,3.901,0.871,2.405,1.692,4.089,0.755
4,20.524,1.844,1.887,4.723,1.038,1.835,1.667,3.774,1.043
4,20.543,2.449,1.653,4.384,0.898,1.865,1.597,4.512,1.023
4,20.574,1.822,1.868,4.771,1.062,2.328,1.759,5.028,0.908
1,20.581,2.277,1.866,4.475,0.71,2.548,1.48,3.989,0.791
2,20.614,2.622,1.953,4.235,0.953,2.122,1.797,5.103,0.964
2,20.621,1.965,1.753,4.268,0.799,2.108,1.679,5.083,0.77
4,20.629,2.118,1.43,4.659,0.889,2.035,1.508,4.647,0.876
4,20.636,2.187,1.699,4.709,0.837,2.086,1.386,4.107,1.067
2,20.65,1.897,1.985,3.964,0.856,2.222,2.087,4.962,0.937
1,20.679,2.585,1.623,4.457,0.791,1.967,1.716,4.326,0.801
2,20.68,1.97,1.968,4.162,0.882,2.283,1.562,4.007,0.993
2,20.688,2.122,2.04,5.076,0.916,2.04,1.873,3.635,0.811
2,20.701,2.645,1.658,4.032,0.814,2.295,1.747,4.79,0.856
2,20.742,2.557,1.732,3.852,0.749,2.333,2.028,3.71,1.002
2,20.765,2.186,1.974,4.964,0.786,2.552,1.838,3.744,0.787
2,20.794,1.914,1.815,4.809,0.727,1.878,1.542,3.63,0.898
2,20.837,2.383,1.656,4.515,0.916,2.238,1.804,4.137,0.736
2,20.863,2.438,2.078,4.279,0.998,2.529,1.598,3.674,0.771
2,20.892,2.496,1.978,3.63,0.839,2.547,1.811,4.178,0.925
2,20.955,1.888,1.576,3.848,0.936,2.23,1.964,4.324,0.815
2,20.956,2.293,1.92,4.455,0.858,2.615,1.65,4.451,0.946
2,20.957,2.038,1.739,5.068,0.77,2.139,1.762,4.248,0.785
2,20.984,2.311,2.107,3.68,0.828,2.26,1.776,4.65,0.883
2,21.052,2.403,2.097,4.117,0.766,2.179,1.914,4.307,0.756
2,21.164,1.972,1.666,4.643,0.88,2.314,1.892,3.756,0.797
2,21.193,2.264,2.069,4.338,0.759,2.341,1.937,4.269,1.017
2,21.444,1.895,1.659,4.765,0.907,2.479,1.556,4.642,0.722
2,21.474,2.628,1.736,4.706,0.749,2.108,1.869,4.855,0.913
2,21.524,2.58,1.747,4.997,0.735,2.298,1.698,4.813,0.855
2,21.53,2.194,1.992,4.24,0.748,2.38,1.519,4.777,0.929
2,21.555,2.26,2.12,4.37,0.75,1.888,1.967,3.85,0.933
2,21.709,2.629,1.879,4.179,0.721,2.181,1.829,4.283,1.011
2,21.725,1.893,2.044,4.589,1.0,2.078,1.533,4.767,0.844
2,21.742,1.882,1.883,4.611,0.961,2.302,1.725,4.871,0.953
2,21.746,2.022,1.58,3.709,0.877,1.883,1.698,3.804,0.843
2,21.792,2.14,1.609,4.919,0.98,2.435,1.873,4.936,0.78
2,21.872,2.332,1.935,4.941,0.797,2.016,1.776,4.622,0.816
2,21.927,2.481,1.649,3.712,0.872,2.577,1.728,3.898,0.738
2,21.943,2.443,2.069,4.902,0.931,2.589,1.53,4.569,0.971
