task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,17.852,2.067,1.761,4.018,0.858,1.976,1.73,4.171,0.911
4,17.854,2.169,1.646,4.934,0.991,1.819,1.405,4.207,0.906
4,17.86,1.932,1.846,5.138,0.802,1.846,1.365,4.967,1.055
4,17.901,2.113,1.453,5.036,0.908,2.371,1.798,5.049,1.052
3,17.907,2.18,1.284,4.247,0.811,2.166,1.292,5.013,0.943
3,17.936,2.214,1.526,5.907,0.832,1.84,1.715,4.393,0.791
4,17.938,1.908,1.476,5.059,0.954,2.201,1.451,4.982,0.829
1,17.942,2.456,1.846,4.775,0.622,2.179,1.616,3.664,0.644
3,17.943,1.951,1.748,5.946,0.8,1.9,1.588,5.171,0.91
4,17.961,2.014,1.564,4.822,0.759,2.063,1.689,5.034,0.897
3,17.967,2.038,1.539,5.173,0.935,1.898,1.506,4.84,0.931
3,17.982,1.947,1.558,5.251,0.733,2.429,1.566,4.247,1.01
3,17.982,2.015,1.557,5.56,0.869,2.293,1.633,4.987,0.856
2,17.998,2.063,2.064,5.073,0.997,2.037,1.979,3.911,0.796
3,18.002,2.101,1.568,4.307,0.86,1.832,1.655,4.6,0.916
3,18.024,2.253,1.38,5.826,0.787,1.926,1.277,4.712,0.782
3,18.03,2.343,1.492,5.031,0.931,2.303,1.377,4.361,0.873
3,18.033,2.188,1.581,4.768,0.866,2.054,1.328,5.629,0.994
1,18.033,2.091,1.968,3.624,0.695,2.285,1.985,4.594,0.716
4,18.036,2.013,1.732,4.555,0.88,2.395,1.717,4.189,0.96
1,18.048,2.119,1.737,3.832,0.706,2.621,1.658,4.425,0.791
1,18.064,2.2,1.418,4.136,0.699,2.605,1.638,3.92,0.672
3,18.07,1.883,1.718,4.884,0.97,1.853,1.416,5.218,0.764
1,18.086,1.936,1.643,4.851,0.612,2.231,1.467,4.727,0.762
4,18.1,2.41,1.607,3.846,1.003,2.135,1.578,4.321,1.015
3,18.1,2.343,1.655,5.751,0.767,1.904,1.673,5.91,0.95
3,18.11,1.883,1.485,5.581,1.009,1.771,1.644,4.942,0.988
4,18.116,2.369,1.858,4.825,1.037,2.421,1.476,4.133,0.896
2,18.12,2.313,1.627,4.893,0.895,2.368,1.862,4.082,0.987
4,18.126,2.276,1.767,4.922,0.96,2.119,1.827,4.886,0.949
1,18.134,2.022,1.803,4.361,0.789,2.119,1.627,4.235,0.716
1,18.137,1.993,1.478,4.312,0.749,2.194,1.883,4.205,0.724
2,18.138,2.016,2.005,4.274,0.856,2.35,1.689,5.004,0.9
3,18.141,1.763,1.615,5.965,0.999,2.162,1.488,5.464,0.791
2,18.148,2.375,1.793,4.24,0.833,2.285,2.058,4.665,0.771
3,18.157,2.326,1.635,4.704,0.968,1.851,1.682,5.728,0.999
3,18.159,2.326,1.426,5.577,0.844,2.234,1.784,5.257,0.911
2,18.161,2.558,1.718,4.901,0.883,2.223,1.932,4.729,0.75
3,18.181,2.094,1.301,5.567,0.736,1.829,1.345,4.61,0.984
1,18.183,2.503,1.769,4.084,0.667,2.363,1.885,3.994,0.734
2,18.188,2.309,1.632,4.446,0.748,2.416,1.887,4.365,0.779
4,18.195,2.118,1.522,4.815,0.853,1.767,1.88,3.757,0.79
2,18.206,2.011,1.804,5.074,0.786,2.146,2.133,4.658,0.815
1,18.213,2.397,1.862,4.177,0.676,2.043,1.521,4.032,0.837
4,18.216,2.0,1.64,3.816,1.018,1.752,1.764,4.786,0.875
1,18.218,2.108,1.48,4.614,0.715,2.54,1.601,4.13,0.725
4,18.224,2.117,1.631,3.897,0.947,2.083,1.833,4.015,0.924
3,18.23,2.07,1.768,4.782,0.841,1.835,1.556,4.611,0.913
3,18.247,2.31,1.71,4.569,0.93,1.941,1.639,5.664,0.719
2,18.249,2.556,1.671,5.053,0.751,2.197,2.069,3.647,0.881
4,18.253,2.056,1.593,4.765,1.053,2.016,1.631,3.741,0.77
3,18.255,2.192,1.509,5.275,0.886,2.358,1.471,5.08,0.991
2,18.258,1.993,2.121,3.951,0.949,1.952,1.52,4.365,0.747
3,18.274,2.328,1.367,5.937,0.899,1.9,1.617,5.649,0.865
4,18.289,2.369,1.707,4.103,1.053,2.316,1.771,4.851,0.81
4,18.294,2.206,1.66,3.743,0.819,1.877,1.835,4.711,0.805
3,18.304,2.199,1.587,4.564,0.814,2.139,1.71,5.488,0.832
4,18.312,1.775,1.369,4.193,0.959,1.937,1.737,4.723,0.943
3,18.313,2.081,1.727,5.686,0.963,2.287,1.782,5.526,0.976
4,18.314,1.899,1.409,4.381,0.779,1.933,1.584,4.639,1.006
1,18.322,2.009,1.615,3.614,0.621,2.429,1.868,4.019,0.838
3,18.336,2.301,1.305,4.949,0.897,1.992,1.568,5.281,0.729
3,18.336,2.212,1.759,5.112,0.81,2.22,1.623,5.159,0.911
3,18.343,2.354,1.426,5.783,0.927,1.763,1.79,5.526,0.776
1,18.371,2.158,1.942,5.0,0.655,1.995,1.565,4.468,0.688
1,18.402,1.983,1.801,3.92,0.723,1.999,1.548,4.741,0.661
2,18.408,2.547,1.52,5.073,0.98,2.39,2.005,3.626,0.748
4,18.428,1.881,1.754,4.932,0.846,2.367,1.584,5.023,0.867
3,18.442,1.941,1.41,5.656,0.986,2.253,1.283,4.847,0.928
1,18.469,2.332,1.613,3.604,0.684,2.335,1.579,3.991,0.637
3,18.471,2.337,1.759,5.77,0.807,2.011,1.739,5.379,0.963
3,18.484,1.841,1.79,4.999,0.847,1.784,1.444,4.791,0.776
3,18.487,2.406,1.632,4.985,0.911,1.853,1.386,5.263,0.761
2,18.514,2.581,1.69,4.369,0.87,2.044,1.617,4.306,0.838
2,18.514,2.181,1.753,5.119,0.953,1.902,1.926,3.855,0.863
2,18.524,2.298,1.7,4.774,0.914,1.979,1.644,4.394,0.965
3,18.542,1.963,1.481,4.22,0.815,1.955,1.54,4.262,0.918
2,18.549,1.984,1.863,4.265,0.839,1.901,1.557,5.025,0.857
3,18.561,2.195,1.272,5.768,0.975,2.235,1.537,5.784,0.882
1,18.57,2.153,1.948,4.195,0.757,2.302,1.967,4.825,0.802
2,18.573,1.897,1.999,4.774,0.903,2.293,1.679,3.98,0.949
1,18.586,1.988,1.523,3.792,0.659,1.938,1.677,4.414,0.832
3,18.591,1.859,1.561,4.346,0.84,1.985,1.597,5.376,0.746
2,18.601,2.059,1.649,4.788,0.892,2.266,1.775,4.935,0.839
2,18.605,1.943,1.77,3.983,0.986,2.234,1.699,3.79,0.874
1,18.614,2.143,1.577,3.886,0.752,2.507,1.438,4.53,0.841
1,18.67,1.968,1.838,4.93,0.822,2.207,1.895,3.663,0.837
2,18.675,2.103,1.735,4.418,0.833,2.225,1.878,3.915,0.846
2,18.699,1.912,1.571,5.083,0.99,1.992,1.908,4.174,0.878
2,18.71,2.231,2.088,4.75,0.899,2.016,1.585,4.207,0.719
1,18.731,2.041,1.497,4.917,0.787,2.2,1.847,4.417,0.658
2,18.79,2.615,1.852,3.847,0.799,2.523,1.935,3.85,0.976
2,18.807,2.494,1.884,4.325,0.866,2.197,1.706,4.978,0.937
1,18.814,2.439,1.46,4.508,0.623,2.011,1.906,5.11,0.655
2,18.823,2.428,1.942,4.793,0.938,2.001,1.908,3.847,0.78
1,18.831,2.019,1.607,3.707,0.848,2.334,1.684,3.904,0.729
1,18.9,2.45,1.881,4.568,0.677,2.483,1.685,4.932,0.752
1,18.918,2.124,1.601,4.727,0.829,1.948,1.754,4.775,0.762
2,18.936,1.997,1.863,3.864,0.947,2.417,1.688,4.44,0.995
1,19.01,2.319,1.464,5.051,0.808,1.995,1.607,4.616,0.791
1,19.018,1.883,1.799,3.68,0.766,2.453,1.844,4.076,0.855
2,19.024,2.007,2.098,4.995,0.815,2.079,1.98,3.97,0.785
1,19.032,2.559,1.72,3.931,0.618,2.474,1.628,5.004,0.858
2,19.045,2.038,1.775,3.847,0.794,1.897,1.964,3.652,0.852
2,19.061,2.296,2.029,4.237,0.787,2.443,1.739,3.679,0.753
2,19.072,2.227,1.578,5.116,0.864,2.462,1.989,3.671,0.957
2,19.081,2.504,2.109,4.677,0.806,2.17,1.806,4.83,0.797
2,19.095,2.33,1.873,3.95,0.719,2.398,2.122,4.332,0.899
1,19.127,2.399,1.656,4.196,0.671,2.076,1.875,3.633,0.646
1,19.162,2.483,1.836,3.822,0.618,2.479,1.74,3.604,0.804
2,19.199,1.87,2.142,4.434,0.927,1.91,1.747,5.092,0.899
1,19.218,2.623,1.651,4.116,0.688,2.171,1.613,4.825,0.639
1,19.23,2.287,1.673,4.214,0.672,2.397,1.895,3.664,0.629
1,19.239,2.163,1.735,3.756,0.613,2.345,1.689,3.964,0.658
1,19.302,2.091,1.703,4.019,0.623,2.286,1.663,4.169,0.663
1,19.348,2.379,1.959,4.078,0.821,1.993,1.685,4.741,0.751
1,19.36,2.541,1.554,4.64,0.782,2.453,1.545,4.441,0.815
2,19.379,2.256,1.6,5.105,0.946,2.256,1.958,4.886,1.004
2,19.386,2.296,1.999,4.42,1.006,2.424,1.875,4.742,0.807
1,19.39,2.379,1.916,3.816,0.612,2.311,1.862,3.681,0.751
1,19.395,2.469,1.763,3.748,0.801,1.949,1.422,4.553,0.715
2,19.452,2.117,1.52,4.076,0.808,1.903,1.588,3.652,0.959
1,19.541,2.059,1.608,4.836,0.862,2.469,1.518,4.392,0.627
2,19.611,2.14,1.654,4.885,0.955,2.312,1.894,4.504,0.759
2,19.671,2.453,1.68,4.125,0.791,2.109,1.998,4.179,0.969
2,19.673,2.394,2.108,4.65,0.773,1.872,1.894,3.813,0.93
2,19.722,2.615,1.83,3.628,0.729,1.91,1.78,4.881,0.987
2,19.725,2.264,1.761,4.614,0.73,2.207,1.627,4.838,0.88
2,19.733,2.293,2.105,4.872,0.999,2.314,1.772,5.013,1.006
2,19.746,2.257,1.788,4.472,0.886,2.607,1.688,4.041,0.727
2,19.759,2.167,1.88,4.1,0.952,2.425,1.898,4.599,0.865
2,19.77,2.364,1.736,4.06,0.928,2.019,2.125,4.44,0.959
2,19.838,2.209,1.821,4.444,0.941,2.422,1.975,4.872,0.987
2,19.849,1.996,1.844,3.804,0.997,2.476,1.799,4.285,0.848
2,19.853,2.001,2.105,4.838,0.89,1.881,1.512,4.642,0.898
2,19.878,2.624,1.533,4.332,0.956,1.97,1.746,4.427,0.83
2,19.881,2.571,1.826,4.258,0.874,1.866,1.801,4.151,0.893
2,19.896,1.871,1.864,4.125,0.795,2.401,1.862,4.219,0.744
2,19.906,2.014,1.963,4.756,0.769,2.607,2.047,4.584,0.855
2,19.957,2.382,2.009,3.827,0.978,2.197,1.636,5.013,0.954
2,19.964,1.932,1.532,4.125,0.86,2.397,2.028,4.785,0.719
2,20.0,1.938,2.032,3.637,0.779,2.631,1.836,4.623,0.77
2,20.041,2.197,2.068,4.268,0.964,2.281,2.089,3.886,0.885
2,20.075,2.368,1.73,4.529,0.752,2.315,1.626,4.887,0.949
2,20.108,2.039,1.532,4.198,1.016,2.266,1.951,4.1,0.907
2,20.168,2.409,2.059,4.909,0.763,2.264,1.953,4.142,0.889
2,20.228,2.01,1.733,4.596,0.904,2.408,2.037,3.772,0.775
2,20.236,2.534,1.82,3.761,0.893,2.257,1.798,4.905,0.986
2,20.307,2.329,2.127,3.707,0.98,2.052,1.983,4.178,0.868
2,20.322,1.88,2.076,4.767,0.746,2.605,1.998,4.675,0.912
2,20.427,2.554,2.122,3.722,0.772,1.923,1.654,3.861,0.83
2,20.521,2.305,1.935,4.714,0.87,1.979,1.824,4.803,0.966
2,20.626,2.104,1.708,4.48,0.912,1.944,1.55,4.956,0.722
2,20.659,2.411,1.585,4.746,0.889,2.577,1.679,4.674,0.89
2,20.674,2.294,1.933,4.65,0.975,2.117,1.736,3.631,0.977
2,20.754,2.073,1.627,4.255,0.784,1.935,1.78,5.116,0.763
2,20.838,2.466,2.036,3.975,0.893,2.017,1.834,4.589,0.961
2,20.984,2.562,2.087,3.948,0.966,2.118,1.546,5.06,0.771
2,21.008,2.34,1.596,4.759,0.964,1.915,2.078,4.529,0.864
2,21.023,2.422,1.866,4.686,0.896,2.23,2.037,4.965,0.747
2,21.023,2.558,1.694,4.253,0.948,2.179,2.084,3.633,0.995
2,21.05,2.272,1.684,4.474,0.752,1.897,1.888,5.057,0.719
2,21.135,2.516,1.845,4.472,0.812,2.172,1.56,4.174,0.753
2,21.165,2.127,1.655,4.245,0.936,2.607,1.99,4.614,0.81
2,21.21,2.33,1.636,4.285,0.817,1.876,1.654,4.187,0.817
2,21.326,2.256,1.633,3.752,0.982,2.345,2.094,3.626,0.795
2,21.332,1.905,1.821,4.174,0.966,1.88,1.815,4.795,0.851
2,21.354,2.276,1.916,3.721,0.99,2.094,1.991,5.103,0.969
2,21.461,1.92,1.765,5.034,0.743,2.632,2.067,4.816,0.742
2,21.471,1.893,1.982,4.465,0.797,2.403,1.875,4.028,0.964
2,21.491,2.633,1.587,5.103,0.816,1.901,1.925,4.592,0.772
