task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.892,2.103,1.694,4.332,0.863,2.592,1.823,4.144,0.769
4,17.899,2.254,1.667,4.773,1.019,1.839,1.728,3.696,1.061
3,17.915,2.397,1.362,5.415,0.871,2.028,1.76,4.771,0.822
1,17.939,2.472,1.911,4.433,0.814,2.59,1.415,4.401,0.858
1,17.942,2.557,1.698,3.863,0.842,2.615,1.702,3.684,0.631
2,17.948,2.479,2.046,4.195,0.951,1.904,1.698,4.374,0.985
3,17.955,2.293,1.7,5.141,0.954,2.018,1.632,4.838,0.807
1,17.957,1.915,1.687,4.279,0.789,2.233,1.543,3.846,0.815
2,17.969,2.2,1.598,4.571,0.952,1.933,1.599,4.236,0.96
2,17.981,2.088,1.58,4.228,0.885,2.0,1.719,3.873,0.988
4,17.981,2.383,1.411,4.629,0.755,1.87,1.649,3.794,0.8
4,18.002,2.087,1.476,4.597,1.037,2.381,1.642,4.659,1.051
3,18.022,2.395,1.378,4.247,0.729,1.909,1.584,5.46,0.782
4,18.027,1.97,1.511,4.211,1.039,2.175,1.822,4.732,1.068
3,18.029,1.773,1.399,4.477,0.824,1.745,1.768,4.851,0.839
2,18.058,2.141,1.858,4.721,0.737,1.88,1.543,4.729,0.982
4,18.061,2.17,1.365,5.036,1.041,1.859,1.515,4.636,1.007
3,18.068,2.289,1.461,4.957,0.788,1.759,1.467,4.334,0.958
4,18.139,2.324,1.406,4.245,0.915,1.79,1.707,3.94,0.954
2,18.177,2.261,2.005,4.569,1.01,2.429,1.801,4.768,0.735
4,18.185,1.882,1.582,4.87,0.786,2.185,1.832,3.881,0.889
3,18.191,2.161,1.726,4.785,0.926,2.288,1.791,5.93,0.928
3,18.197,2.136,1.758,5.661,0.805,1.991,1.677,4.23,0.73
4,18.206,2.06,1.852,3.774,0.808,2.376,1.579,4.86,0.785
4,18.214,2.223,1.574,4.724,0.896,2.086,1.562,4.521,0.983
2,18.215,2.568,1.619,4.675,0.938,2.004,1.873,3.77,0.989
4,18.218,2.179,1.423,4.825,1.009,2.001,1.347,4.584,0.954
2,18.224,2.571,2.036,4.235,0.791,2.503,1.673,4.245,0.999
1,18.248,2.233,1.687,5.049,0.776,1.976,1.866,4.529,0.634
2,18.261,2.134,1.565,3.648,0.789,2.309,2.053,4.041,0.806
4,18.262,1.81,1.745,4.587,0.989,2.408,1.591,3.983,0.762
4,18.283,1.909,1.642,3.782,0.901,2.134,1.348,4.929,0.969
1,18.289,2.381,1.52,4.136,0.736,1.878,1.522,4.791,0.656
1,18.371,2.446,1.671,4.608,0.686,1.9,1.656,4.028,0.763
4,18.373,1.869,1.391,4.154,0.776,2.442,1.597,4.571,0.928
1,18.377,2.498,1.958,3.937,0.68,1.897,1.866,4.548,0.837
2,18.384,2.351,1.82,3.792,0.849,2.114,2.068,4.999,0.911
3,18.393,2.365,1.463,5.92,0.98,2.12,1.591,4.386,0.782
2,18.398,2.242,2.098,4.626,1.01,2.368,2.104,4.813,0.735
3,18.418,2.376,1.299,4.269,0.949,2.227,1.451,5.55,0.861
1,18.428,2.493,1.869,4.553,0.638,2.57,1.447,4.301,0.66
1,18.445,1.976,1.567,4.918,0.859,1.961,1.961,4.833,0.623
2,18.455,2.281,1.913,3.835,0.847,2.505,2.076,4.98,0.928
4,18.455,2.217,1.401,5.061,0.795,2.388,1.726,4.189,0.946
2,18.461,2.109,1.819,4.56,0.774,1.898,1.805,3.639,0.837
1,18.465,2.192,1.542,4.756,0.612,2.055,1.543,3.609,0.684
3,18.473,1.99,1.583,5.299,0.822,1.79,1.739,5.726,0.782
2,18.497,1.9,1.821,3.827,0.728,2.294,2.047,4.331,0.962
1,18.501,2.309,1.456,5.014,0.619,2.307,1.48,4.916,0.661
2,18.511,2.548,1.68,3.807,0.847,2.409,1.886,4.207,0.795
4,18.55,1.878,1.666,5.016,0.869,1.918,1.882,4.5,0.945
2,18.565,2.316,1.651,4.563,0.913,2.394,1.805,4.456,0.953
3,18.572,1.869,1.388,4.951,0.816,1.884,1.305,4.604,0.967
3,18.58,2.054,1.683,5.569,0.892,2.26,1.784,5.115,0.75
4,18.594,1.989,1.837,3.967,0.926,2.305,1.59,4.997,0.817
4,18.599,2.333,1.789,3.991,0.896,2.439,1.473,3.751,0.8
3,18.614,1.982,1.642,5.214,0.907,2.003,1.43,5.876,0.773
4,18.627,2.075,1.837,3.881,1.019,1.844,1.601,4.968,0.852
3,18.631,1.994,1.783,4.79,0.992,2.183,1.686,5.968,0.717
2,18.635,2.37,1.77,4.05,0.882,2.39,1.654,4.327,0.975
3,18.643,2.141,1.444,4.496,0.788,1.884,1.681,4.45,0.942
1,18.644,2.14,1.969,3.623,0.707,2.317,1.92,4.506,0.773
2,18.649,2.421,1.6,4.934,0.916,1.992,1.697,4.29,0.895
3,18.651,1.805,1.527,4.675,0.818,1.955,1.658,5.743,0.896
4,18.665,2.324,1.813,4.293,0.924,2.083,1.724,3.974,0.828
1,18.671,1.867,1.467,4.128,0.679,2.202,1.647,4.901,0.703
4,18.678,1.923,1.682,4.467,0.793,1.796,1.573,4.512,0.785
1,18.709,2.146,1.987,4.172,0.66,2.273,1.851,4.454,0.701
1,18.712,2.319,1.892,4.851,0.772,1.881,1.968,4.791,0.789
1,18.725,2.479,1.512,3.61,0.786,2.625,1.675,4.361,0.858
3,18.746,1.908,1.415,4.468,0.793,1.789,1.748,4.596,0.85
3,18.767,1.882,1.306,4.22,0.857,2.416,1.604,5.146,0.975
4,18.768,2.273,1.77,4.01,0.882,2.013,1.849,4.451,0.984
1,18.775,2.334,1.97,4.671,0.691,1.903,1.946,4.024,0.858
1,18.785,2.133,1.807,4.774,0.612,2.025,1.42,3.888,0.75
2,18.795,2.409,1.97,4.243,1.005,1.877,1.793,3.624,0.746
3,18.808,2.351,1.783,4.948,0.898,1.794,1.385,5.762,0.857
2,18.819,2.434,1.843,4.958,0.82,2.298,1.935,4.885,0.937
1,18.82,2.6,1.826,3.685,0.61,2.162,1.479,4.809,0.749
1,18.824,2.491,1.741,4.223,0.695,2.24,1.601,4.361,0.81
2,18.861,1.932,1.869,5.1,0.847,2.15,2.138,4.768,1.011
3,18.862,1.969,1.592,5.729,0.98,1.973,1.281,4.261,0.718
2,18.897,1.873,1.695,4.729,0.926,2.103,2.107,3.779,0.906
2,18.906,2.099,1.686,4.252,0.859,2.597,1.575,4.247,0.971
3,18.92,2.119,1.782,5.416,1.004,2.101,1.661,4.901,0.898
3,18.942,2.01,1.697,5.205,0.743,2.191,1.783,4.632,0.911
3,19.023,1.937,1.443,5.91,1.013,1.901,1.329,5.473,0.898
1,19.085,2.429,1.73,4.379,0.831,2.035,1.834,4.481,0.61
3,19.102,1.886,1.474,4.947,0.738,1.953,1.326,5.158,1.003
2,19.112,2.552,2.144,4.123,0.895,2.258,1.935,3.683,0.833
3,19.135,2.122,1.338,5.178,0.987,2.392,1.76,4.938,0.993
2,19.137,2.623,1.526,4.587,0.997,2.243,1.964,3.875,0.719
1,19.141,2.095,1.494,4.653,0.637,2.54,1.902,4.225,0.712
3,19.144,1.918,1.702,5.413,0.897,1.956,1.277,4.37,0.932
1,19.193,2.482,1.49,3.673,0.732,2.469,1.427,4.211,0.65
2,19.206,2.547,1.578,5.068,0.844,2.527,1.904,4.297,0.968
1,19.226,2.022,1.647,4.899,0.736,2.011,1.682,4.977,0.684
3,19.255,2.236,1.551,4.591,0.925,1.781,1.423,5.008,0.941
1,19.26,1.902,1.567,4.225,0.762,2.491,1.403,4.116,0.74
2,19.261,2.229,1.655,4.797,0.885,2.537,2.005,4.905,0.929
3,19.264,1.765,1.311,5.517,0.863,2.094,1.637,4.363,0.927
2,19.268,1.912,1.53,4.767,0.737,1.979,2.093,4.275,0.944
1,19.268,2.428,1.771,4.287,0.706,2.273,1.689,4.724,0.773
1,19.299,2.108,1.939,4.503,0.689,2.408,1.794,4.233,0.618
1,19.3,2.056,1.403,4.347,0.813,2.34,1.464,3.664,0.76
1,19.31,1.925,1.554,4.498,0.753,2.119,1.863,4.386,0.659
3,19.317,2.111,1.706,4.424,0.772,2.254,1.675,5.209,0.903
1,19.323,2.095,1.545,4.471,0.849,2.507,1.793,4.933,0.782
1,19.327,1.938,1.521,4.45,0.854,2.023,1.509,4.045,0.696
3,19.333,2.254,1.334,5.804,0.894,2.383,1.347,5.28,0.859
1,19.356,2.302,1.93,4.414,0.829,2.031,1.737,4.249,0.862
1,19.376,2.507,1.895,4.104,0.784,1.961,1.419,3.607,0.81
3,19.398,2.27,1.317,5.642,0.77,2.179,1.657,5.551,0.885
3,19.399,2.361,1.341,5.54,0.981,1.994,1.79,4.361,0.963
3,19.409,2.084,1.495,5.481,0.793,2.361,1.488,4.456,0.992
1,19.412,2.581,1.61,4.02,0.614,2.013,1.793,3.783,0.648
2,19.432,2.384,1.903,5.114,0.809,2.56,1.531,4.919,0.912
3,19.445,1.951,1.71,4.93,0.772,2.343,1.702,4.712,0.95
3,19.476,1.763,1.671,5.89,0.767,2.223,1.306,4.865,0.839
3,19.502,1.906,1.297,5.47,0.885,1.854,1.533,5.333,0.911
3,19.502,2.162,1.302,5.299,0.754,2.328,1.492,5.792,0.954
2,19.505,2.256,1.747,4.2,0.963,2.187,1.61,4.572,0.76
2,19.545,2.547,1.545,3.97,0.98,2.316,1.633,3.702,0.868
2,19.551,2.342,1.898,3.74,0.926,2.209,1.919,4.399,0.725
2,19.552,2.334,1.673,3.876,0.847,2.469,2.126,4.131,0.967
2,19.555,1.944,2.12,4.029,0.998,2.048,1.72,4.427,0.954
2,19.563,2.184,1.881,4.466,0.722,1.99,2.132,4.434,0.862
2,19.567,2.535,1.834,3.631,0.96,2.182,2.132,4.951,0.839
1,19.574,2.146,1.482,4.609,0.61,2.478,1.715,4.663,0.668
3,19.574,1.94,1.52,5.507,0.923,2.212,1.658,5.4,0.894
2,19.579,2.213,1.633,4.106,0.833,2.455,1.887,3.875,0.725
3,19.58,1.951,1.715,4.833,0.93,1.789,1.389,4.999,0.877
1,19.61,2.245,1.671,3.709,0.785,2.561,1.783,3.746,0.68
3,19.619,2.351,1.748,4.442,0.749,2.306,1.673,4.72,0.868
2,19.623,2.518,1.953,4.729,0.776,1.989,2.097,4.905,0.884
1,19.632,2.03,1.631,4.194,0.843,2.502,1.779,4.663,0.682
1,19.638,2.074,1.703,3.845,0.713,2.078,1.579,4.999,0.642
1,19.638,2.618,1.438,4.757,0.612,2.451,1.842,4.861,0.845
1,19.648,1.858,1.474,4.645,0.689,2.11,1.942,4.059,0.836
2,19.65,2.218,2.141,5.109,0.766,2.512,1.674,4.125,0.808
2,19.66,2.0,1.528,4.495,0.759,2.22,1.909,4.44,0.794
1,19.673,1.917,1.892,4.835,0.779,2.2,1.639,4.204,0.859
3,19.677,2.389,1.784,4.811,0.887,2.191,1.458,5.333,0.885
3,19.686,2.405,1.595,5.184,0.937,2.225,1.366,5.209,0.889
3,19.696,2.182,1.686,4.753,0.888,2.165,1.483,5.29,0.952
3,19.704,2.273,1.566,4.728,0.823,2.156,1.31,4.553,0.871
1,19.708,2.552,1.869,5.031,0.659,2.418,1.985,3.948,0.734
3,19.721,2.283,1.77,4.591,0.844,2.385,1.551,4.811,0.782
1,19.724,2.009,1.9,4.452,0.767,2.183,1.566,3.78,0.837
2,19.79,2.263,1.725,4.983,0.776,2.011,1.74,4.117,0.833
1,19.795,2.577,1.463,3.663,0.753,2.179,1.774,4.789,0.726
2,19.829,2.483,1.968,3.855,0.744,1.912,1.935,4.357,0.76
2,19.84,2.138,1.964,3.975,0.911,2.264,1.543,3.779,0.793
2,19.843,2.508,1.935,4.929,0.998,2.223,1.557,4.59,0.87
1,19.894,1.946,1.459,4.828,0.663,2.566,1.725,4.971,0.719
2,19.915,1.97,1.946,3.657,0.773,2.45,1.673,4.495,0.985
2,19.951,2.099,1.852,5.111,0.997,2.052,1.633,4.739,0.998
1,19.965,2.162,1.725,4.725,0.838,2.328,1.784,4.999,0.821
1,19.996,2.049,1.646,3.748,0.659,2.214,1.668,4.81,0.63
1,19.997,2.315,1.425,4.348,0.621,2.076,1.762,4.611,0.667
1,20.018,2.585,1.931,4.791,0.639,2.049,1.453,4.981,0.824
1,20.023,1.941,1.888,4.371,0.788,2.486,1.453,4.047,0.752
2,20.065,2.263,1.957,3.707,0.728,2.381,1.908,4.37,1.015
2,20.184,2.392,2.065,4.803,0.874,2.135,1.726,3.756,0.829
2,20.196,2.308,1.588,4.085,0.795,2.166,1.606,3.738,0.908
2,20.24,2.632,2.055,4.37,0.76,2.314,1.644,4.695,0.745
2,20.31,2.418,1.617,4.674,0.816,1.972,1.789,5.083,0.934
2,20.356,2.614,1.671,3.863,0.856,2.413,1.723,4.941,0.799
2,20.362,2.035,1.821,4.102,0.965,2.462,1.917,4.869,0.911
2,20.46,2.499,1.826,4.089,0.788,2.129,1.711,4.076,0.958
2,20.486,2.411,1.852,4.237,0.808,2.197,1.726,4.311,0.987
