task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,17.494,2.303,1.77,4.33,0.799,2.011,1.749,5.477,0.995
4,17.495,1.919,1.892,3.848,0.874,2.019,1.898,3.873,1.052
4,17.52,2.224,1.478,4.748,0.828,1.73,1.593,3.656,0.858
3,17.52,1.722,1.385,5.921,0.959,1.801,1.722,4.972,0.874
2,17.522,2.629,1.644,4.887,0.854,2.194,1.544,4.75,0.933
3,17.546,2.209,1.596,4.542,0.78,1.868,1.645,4.321,0.751
4,17.552,2.112,1.61,4.07,1.001,2.042,1.845,4.914,0.838
2,17.552,2.257,2.04,4.259,0.861,2.108,1.743,4.815,0.932
3,17.577,1.999,1.526,5.909,0.896,1.804,1.343,5.809,0.8
4,17.58,2.258,1.648,4.193,0.789,2.295,1.609,4.747,0.948
4,17.588,2.011,1.772,4.671,0.81,2.253,1.513,4.643,0.765
1,17.628,2.49,1.685,4.784,0.86,2.052,1.784,4.36,0.742
1,17.634,2.163,1.554,3.619,0.734,1.991,1.865,4.554,0.861
4,17.635,1.846,1.638,3.881,0.829,2.373,1.81,4.961,0.77
1,17.641,1.996,1.872,3.692,0.702,2.557,1.584,4.305,0.843
4,17.652,1.849,1.426,4.051,0.871,1.885,1.648,4.421,0.88
3,17.678,1.975,1.77,5.488,0.914,2.267,1.593,4.862,0.899
4,17.702,2.289,1.821,4.531,0.768,1.744,1.887,4.816,0.861
3,17.719,2.031,1.52,5.474,0.997,2.166,1.514,5.776,0.789
1,17.723,2.455,1.611,3.664,0.704,2.284,1.79,4.771,0.826
1,17.728,2.049,1.438,4.386,0.775,2.393,1.923,4.072,0.84
1,17.737,2.327,1.703,5.097,0.854,2.446,1.514,4.194,0.652
2,17.74,2.169,2.094,4.98,0.914,1.88,1.74,4.549,0.888
1,17.74,2.183,1.752,3.711,0.786,2.456,1.673,4.283,0.746
1,17.74,2.162,1.44,4.554,0.832,1.937,1.874,4.386,0.83
4,17.746,2.305,1.726,4.897,0.884,1.918,1.577,4.437,1.038
1,17.747,2.329,1.633,4.76,0.815,2.613,1.569,4.923,0.773
2,17.749,2.14,2.078,4.838,0.813,2.08,1.858,4.304,0.836
2,17.749,2.127,1.665,4.15,0.963,2.141,1.812,4.76,0.812
2,17.754,1.882,2.009,4.251,0.787,2.301,1.879,4.368,0.811
4,17.758,2.353,1.887,4.066,0.853,2.405,1.75,4.207,0.938
4,17.785,1.95,1.597,3.909,0.866,2.158,1.673,4.973,1.036
2,17.789,2.586,1.889,4.729,0.846,1.982,2.12,4.087,0.863
1,17.79,2.461,1.864,4.225,0.671,1.858,1.932,4.997,0.833
1,17.791,1.874,1.809,4.749,0.848,2.077,1.656,3.991,0.778
4,17.809,2.28,1.401,4.203,0.946,1.906,1.474,5.081,0.839
3,17.847,2.361,1.481,4.482,0.896,2.139,1.749,4.321,0.896
4,17.853,2.0,1.782,3.987,0.977,1.8,1.645,4.473,1.055
3,17.862,2.152,1.729,5.081,0.744,1.816,1.537,5.551,0.758
3,17.868,1.915,1.485,4.782,0.837,1.9,1.765,5.881,0.793
2,17.888,2.624,1.547,3.831,0.945,2.172,1.676,4.392,0.747
3,17.895,1.882,1.557,5.031,0.861,2.322,1.71,5.55,0.91
1,17.904,2.483,1.656,4.926,0.672,2.108,1.685,3.932,0.761
1,17.92,2.248,1.596,4.988,0.718,2.042,1.567,5.036,0.839
4,17.921,2.062,1.39,4.971,0.872,1.912,1.42,4.604,0.955
3,17.937,2.01,1.391,4.704,0.905,2.253,1.302,4.748,0.851
2,17.963,2.314,1.983,3.785,0.858,2.052,1.912,3.861,0.782
2,17.964,2.045,1.872,3.642,0.914,2.281,1.592,4.15,0.856
4,17.974,2.085,1.624,4.805,0.786,2.202,1.529,4.364,0.918
4,17.974,2.239,1.599,4.236,0.852,1.959,1.366,4.018,0.942
1,17.977,2.532,1.469,5.008,0.804,2.056,1.918,4.072,0.686
3,17.988,1.993,1.388,5.247,0.995,2.194,1.393,5.968,0.8
1,17.99,2.054,1.939,4.31,0.782,1.951,1.494,4.046,0.724
2,17.991,2.464,1.526,3.812,0.771,1.877,1.614,3.886,0.895
4,17.997,1.73,1.689,3.96,0.991,2.001,1.551,4.331,0.812
1,18.0,1.974,1.603,3.673,0.762,2.091,1.896,4.555,0.797
1,18.03,2.096,1.826,4.721,0.617,2.563,1.801,4.177,0.859
4,18.046,2.33,1.564,3.991,1.006,1.858,1.888,4.822,0.894
2,18.053,2.401,2.117,4.331,0.998,2.43,1.912,4.335,0.83
1,18.062,2.509,1.738,4.723,0.689,2.395,1.42,4.005,0.81
1,18.064,2.528,1.682,4.816,0.785,2.615,1.794,4.917,0.83
1,18.083,2.102,1.434,4.307,0.698,2.218,1.489,4.557,0.64
2,18.089,2.527,2.059,3.71,0.89,2.617,1.958,4.162,0.76
2,18.095,2.321,2.067,3.792,0.816,2.06,1.687,5.084,0.726
1,18.1,2.266,1.684,3.982,0.772,2.321,1.521,3.627,0.818
2,18.103,2.095,1.718,4.59,0.75,2.276,1.801,4.851,0.92
1,18.104,2.091,1.735,4.511,0.611,1.95,1.741,4.593,0.671
3,18.105,1.886,1.449,5.4,1.009,1.805,1.347,5.209,0.754
1,18.119,2.426,1.603,3.665,0.822,2.147,1.433,4.583,0.64
4,18.135,1.766,1.846,4.207,1.05,1.959,1.861,4.849,1.043
4,18.136,2.402,1.772,4.283,0.948,2.063,1.581,3.944,0.792
3,18.147,2.369,1.681,5.245,0.734,1.801,1.637,5.621,0.793
1,18.152,2.615,1.871,3.617,0.668,2.049,1.549,3.664,0.818
4,18.155,1.786,1.648,4.11,0.926,2.026,1.761,4.116,0.8
4,18.161,1.905,1.859,4.384,0.933,2.048,1.832,4.522,0.8
1,18.169,2.474,1.519,4.916,0.757,2.42,1.464,4.292,0.661
3,18.171,1.823,1.561,4.941,0.909,2.292,1.617,4.805,1.008
1,18.171,2.493,1.92,4.568,0.86,2.351,1.735,3.932,0.719
3,18.175,2.154,1.448,5.768,0.854,2.238,1.632,5.522,0.794
2,18.178,2.197,2.115,4.279,0.81,1.897,1.891,4.569,0.86
2,18.182,2.55,1.619,5.105,0.886,2.497,1.541,4.714,0.832
1,18.189,2.369,1.528,4.608,0.66,2.428,1.785,4.887,0.863
3,18.2,2.335,1.756,5.581,0.76,2.021,1.381,5.362,0.94
2,18.201,2.074,1.797,4.311,0.938,2.138,1.77,3.635,0.886
2,18.209,2.439,1.803,3.831,0.852,2.114,1.649,4.568,1.007
4,18.209,2.006,1.764,4.982,0.857,2.293,1.822,4.542,0.998
2,18.214,2.238,1.682,3.63,1.016,2.017,1.735,4.891,1.006
4,18.215,2.279,1.837,5.057,0.806,2.095,1.582,3.656,1.057
4,18.232,2.324,1.687,4.269,0.897,2.215,1.54,4.499,1.012
3,18.235,1.726,1.443,4.791,0.855,1.952,1.269,5.646,0.812
1,18.236,1.986,1.515,4.418,0.752,2.507,1.787,3.893,0.627
2,18.244,2.105,1.67,3.86,0.84,2.173,1.581,4.213,0.812
1,18.272,2.307,1.688,3.604,0.843,2.468,1.616,5.037,0.765
1,18.274,2.453,1.58,4.047,0.652,2.167,1.631,3.858,0.759
3,18.274,2.061,1.436,4.866,0.882,1.734,1.384,5.568,0.986
1,18.291,2.574,1.821,4.326,0.722,2.45,1.42,4.778,0.8
1,18.304,1.976,1.419,4.078,0.729,2.173,1.793,3.845,0.617
3,18.316,2.178,1.69,5.414,0.86,1.892,1.749,5.407,0.986
1,18.32,2.202,1.8,4.354,0.809,2.242,1.779,3.675,0.664
3,18.345,1.804,1.34,5.4,0.826,1.808,1.515,5.74,0.816
3,18.349,2.05,1.688,5.313,0.906,2.346,1.696,5.81,0.759
1,18.353,2.073,1.677,3.709,0.816,2.36,1.716,4.343,0.668
1,18.372,2.446,1.456,4.199,0.751,2.123,1.439,4.405,0.772
4,18.373,1.82,1.829,4.96,1.043,1.935,1.479,4.851,1.061
4,18.381,1.829,1.47,3.818,0.792,2.423,1.442,5.138,0.983
3,18.39,1.995,1.642,5.356,0.764,2.147,1.513,4.702,0.957
1,18.393,2.539,1.873,3.941,0.788,2.192,1.735,3.693,0.784
3,18.427,1.906,1.531,5.492,0.878,1.928,1.502,5.796,0.972
1,18.436,2.187,1.639,4.29,0.826,2.581,1.718,4.782,0.715
3,18.453,2.408,1.706,4.542,0.833,1.873,1.791,4.441,0.834
1,18.475,2.486,1.846,4.998,0.684,2.233,1.895,4.235,0.692
3,18.521,1.743,1.587,4.492,0.902,1.984,1.289,5.22,0.951
3,18.547,1.758,1.749,5.43,0.826,2.201,1.351,5.783,0.952
3,18.591,2.039,1.673,4.796,0.917,2.347,1.792,5.129,0.814
1,18.614,2.419,1.905,4.45,0.647,1.99,1.534,4.516,0.714
3,18.619,1.91,1.493,4.555,0.935,2.202,1.556,4.407,1.014
1,18.661,1.974,1.966,4.611,0.691,2.443,1.566,4.261,0.726
1,18.663,1.987,1.901,4.624,0.687,2.013,1.788,3.891,0.861
3,18.666,2.025,1.706,4.896,0.914,2.345,1.632,5.691,0.945
3,18.67,2.119,1.345,4.314,0.743,2.351,1.556,5.058,0.824
3,18.705,1.993,1.477,5.702,0.793,2.24,1.7,4.396,0.888
1,18.709,2.44,1.654,3.902,0.702,2.155,1.916,3.604,0.66
1,18.726,1.967,1.803,4.312,0.757,2.387,1.893,4.775,0.689
1,18.735,1.881,1.815,4.945,0.854,1.902,1.949,4.079,0.693
1,18.738,2.54,1.855,5.006,0.802,2.228,1.452,4.72,0.727
1,18.74,2.171,1.744,4.492,0.649,1.885,1.76,4.07,0.663
1,18.774,2.497,1.432,4.564,0.86,1.979,1.714,4.39,0.638
3,18.82,2.414,1.551,4.83,0.94,1.762,1.398,4.898,0.726
3,18.831,2.0,1.751,4.237,1.002,2.293,1.558,5.132,0.838
3,18.868,2.29,1.297,5.975,0.856,1.779,1.295,4.714,0.881
1,18.874,2.447,1.774,4.789,0.719,1.946,1.565,4.566,0.843
3,18.9,1.909,1.75,5.825,0.849,1.89,1.61,5.337,0.99
1,18.902,1.972,1.715,4.072,0.648,2.546,1.939,4.887,0.786
3,18.915,2.397,1.316,5.831,0.934,2.293,1.709,5.416,0.802
1,18.941,2.106,1.714,3.908,0.611,1.856,1.716,3.617,0.834
1,18.964,2.557,1.977,4.112,0.69,2.286,1.543,4.517,0.64
1,18.986,2.099,1.968,4.994,0.789,2.138,1.836,4.019,0.845
1,19.025,2.568,1.858,5.11,0.664,1.964,1.656,4.553,0.718
1,19.048,2.2,1.777,4.348,0.642,2.133,1.826,4.88,0.824
1,19.051,2.166,1.419,3.672,0.775,2.192,1.875,4.165,0.692
1,19.052,2.165,1.644,4.999,0.745,1.983,1.957,4.495,0.648
1,19.052,2.539,1.743,4.455,0.653,2.491,1.814,5.11,0.628
1,19.084,2.187,1.838,5.044,0.742,1.9,1.549,4.88,0.658
1,19.086,2.491,1.459,3.854,0.833,2.221,1.41,4.741,0.664
1,19.105,2.591,1.973,4.516,0.638,2.544,1.646,3.865,0.816
1,19.181,2.101,1.854,3.785,0.664,2.57,1.774,3.944,0.632
1,19.184,2.1,1.579,4.554,0.807,2.455,1.807,4.896,0.818
1,19.207,2.456,1.872,3.986,0.653,2.309,1.423,4.575,0.649
1,19.254,2.354,1.467,4.809,0.691,2.608,1.797,5.088,0.845
1,19.287,2.455,1.926,4.491,0.646,2.578,1.956,4.118,0.64
1,19.317,2.486,1.838,3.765,0.835,1.931,1.464,4.723,0.656
1,19.328,2.258,1.781,4.429,0.707,2.397,1.603,3.69,0.628
1,19.425,1.941,1.872,3.851,0.799,2.149,1.479,4.88,0.799
1,19.502,2.108,1.415,3.931,0.854,2.056,1.822,3.756,0.617
1,19.53,1.909,1.586,3.877,0.756,2.049,1.89,3.619,0.764
1,19.536,2.209,1.672,4.784,0.647,2.623,1.663,4.791,0.764
1,19.612,2.458,1.876,4.888,0.61,2.351,1.626,4.62,0.772
1,19.633,2.462,1.552,4.529,0.643,2.287,1.905,4.225,0.848
1,19.731,2.104,1.669,3.999,0.724,1.964,1.51,4.784,0.617
1,19.734,2.197,1.873,4.161,0.713,2.474,1.988,4.021,0.809
1,19.762,1.963,1.792,4.659,0.722,1.964,1.826,4.867,0.814
1,19.779,2.023,1.874,3.882,0.843,1.881,1.65,3.626,0.627
1,19.887,1.991,1.69,4.683,0.625,2.03,1.702,4.76,0.845
1,19.906,2.264,1.746,4.781,0.723,2.59,1.447,3.848,0.647
1,19.954,2.193,1.485,4.083,0.811,2.301,1.738,4.456,0.778
1,20.091,2.302,1.966,4.889,0.863,2.466,1.515,4.389,0.753
1,20.234,2.258,1.489,4.025,0.722,1.936,1.764,4.555,0.663
1,20.242,2.531,1.898,3.746,0.675,1.948,1.402,4.407,0.647
1,20.262,1.976,1.618,4.411,0.837,1.883,1.473,4.609,0.659
1,20.293,1.954,1.886,4.081,0.757,2.206,1.489,4.172,0.854
1,20.361,2.595,1.65,4.74,0.837,2.309,1.956,4.084,0.843
