task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,17.94,2.389,1.535,4.159,0.83,1.758,1.576,4.62,0.781
2,17.944,2.492,2.084,4.599,0.9,2.371,1.985,4.759,0.736
3,17.969,1.736,1.619,4.646,0.875,2.201,1.696,5.503,0.937
2,17.974,2.182,1.592,4.56,0.946,2.386,1.527,4.268,0.865
2,17.98,2.213,2.057,4.268,0.938,2.535,1.565,4.01,0.997
1,17.982,2.146,1.974,4.313,0.703,1.9,1.896,3.946,0.667
1,17.986,2.505,1.741,4.051,0.779,2.373,1.668,4.505,0.667
4,17.995,2.118,1.462,4.102,0.842,2.163,1.62,4.606,0.817
2,17.996,2.266,1.994,4.466,0.733,2.129,1.708,3.948,1.006
1,18.013,2.466,1.823,5.05,0.68,1.885,1.586,3.709,0.859
4,18.022,2.302,1.443,4.711,1.042,2.329,1.746,4.916,0.898
3,18.048,2.039,1.594,5.222,0.757,1.858,1.794,5.026,0.998
3,18.049,2.078,1.642,5.721,0.857,2.108,1.521,5.532,0.94
2,18.055,2.094,1.681,4.228,0.793,1.88,2.023,4.975,0.777
3,18.075,2.16,1.527,4.92,0.954,2.223,1.403,5.209,0.743
3,18.082,2.417,1.416,5.257,0.999,2.031,1.634,4.796,0.873
3,18.111,2.26,1.526,5.058,0.735,2.006,1.69,4.306,0.994
3,18.142,1.821,1.358,5.56,0.868,2.417,1.504,5.414,0.884
4,18.171,2.318,1.639,4.394,1.029,2.435,1.644,4.822,0.794
1,18.174,1.879,1.738,4.727,0.775,2.462,1.644,4.905,0.843
2,18.189,2.007,1.794,4.962,0.865,2.016,1.956,4.611,0.796
3,18.19,2.413,1.77,5.127,0.841,2.351,1.29,5.873,0.937
2,18.191,2.397,1.757,4.915,0.998,2.109,1.695,3.71,1.016
4,18.193,1.877,1.38,4.973,0.986,2.048,1.529,4.468,0.808
4,18.22,1.968,1.636,5.034,0.921,2.339,1.685,4.193,0.908
1,18.238,2.429,1.826,4.504,0.753,2.187,1.771,4.717,0.761
1,18.241,2.074,1.988,4.707,0.752,2.156,1.888,4.997,0.782
2,18.244,2.186,1.662,4.886,0.779,2.063,1.654,4.764,0.933
3,18.248,2.084,1.505,5.507,0.764,1.755,1.551,4.862,0.73
4,18.25,2.36,1.691,4.903,1.022,2.079,1.429,3.687,0.937
1,18.273,2.083,1.898,4.703,0.633,1.995,1.479,4.926,0.768
3,18.274,2.061,1.795,4.896,0.809,2.057,1.749,4.568,0.892
2,18.275,2.007,2.075,4.374,0.931,2.31,1.654,4.444,0.859
2,18.277,2.257,1.904,4.48,1.008,2.554,1.548,4.014,0.848
4,18.279,2.345,1.786,3.758,1.044,1.913,1.861,4.939,1.001
3,18.292,1.979,1.656,4.306,0.724,2.131,1.306,4.655,0.902
4,18.312,2.005,1.624,3.977,0.957,1.996,1.434,3.814,0.9
2,18.312,2.08,1.712,4.444,0.988,2.129,1.688,4.884,0.982
3,18.326,2.281,1.642,4.851,1.001,2.049,1.578,4.662,0.868
3,18.336,1.986,1.625,4.989,0.839,2.383,1.686,4.523,0.719
2,18.345,2.201,1.949,4.269,0.97,2.464,1.531,3.978,0.821
2,18.346,1.876,2.101,4.821,0.966,2.262,1.808,4.919,0.753
2,18.378,1.943,2.017,4.245,0.998,2.268,1.777,4.37,1.008
1,18.379,2.45,1.821,3.733,0.757,1.876,1.821,3.937,0.711
4,18.38,1.905,1.468,4.709,0.837,2.339,1.705,4.324,0.845
1,18.407,2.472,1.955,4.511,0.768,2.278,1.828,4.659,0.827
4,18.418,2.135,1.384,4.822,0.925,1.905,1.515,4.425,0.983
2,18.445,2.346,1.519,4.549,0.981,2.181,1.735,4.394,0.727
2,18.446,2.447,1.798,4.222,0.816,2.027,1.999,4.243,0.834
3,18.456,2.432,1.618,4.563,0.75,2.41,1.619,4.33,0.786
1,18.467,2.429,1.854,3.693,0.861,2.209,1.685,4.751,0.751
1,18.476,2.215,1.916,4.982,0.699,2.248,1.737,3.854,0.626
4,18.482,2.037,1.703,4.444,0.769,1.862,1.61,4.341,0.871
2,18.489,2.312,1.734,5.05,0.98,2.15,1.656,4.961,0.745
4,18.497,1.859,1.401,4.929,1.02,2.157,1.737,4.049,0.938
3,18.498,2.32,1.532,4.392,0.759,1.773,1.357,4.7,0.956
1,18.499,1.928,1.562,3.961,0.839,2.215,1.642,5.06,0.726
1,18.503,1.936,1.969,4.076,0.61,2.174,1.966,4.593,0.704
1,18.514,2.572,1.485,3.691,0.64,2.126,1.508,3.644,0.84
2,18.537,1.968,2.122,4.58,0.836,2.213,2.09,5.095,0.749
2,18.561,2.173,1.676,4.536,0.765,2.321,1.726,3.958,0.914
3,18.591,2.23,1.779,4.728,0.786,2.393,1.765,5.85,0.942
3,18.591,1.736,1.702,4.956,0.794,1.798,1.302,4.296,0.963
3,18.607,2.18,1.545,5.713,0.884,1.838,1.398,4.886,0.875
4,18.624,2.376,1.446,4.578,0.812,1.89,1.6,4.381,0.789
4,18.645,2.33,1.369,4.694,0.796,1.75,1.374,4.816,1.029
2,18.67,2.459,1.686,4.715,0.966,2.436,1.567,4.44,0.883
4,18.685,1.891,1.666,4.255,0.972,2.359,1.631,4.003,1.05
3,18.686,1.876,1.627,5.174,0.845,2.329,1.726,4.735,0.796
4,18.691,2.17,1.699,3.758,0.872,1.744,1.636,3.678,0.762
2,18.711,2.321,1.612,4.785,0.83,2.169,2.117,4.645,0.838
4,18.714,2.361,1.738,4.394,0.788,2.142,1.828,5.117,0.896
4,18.717,1.989,1.442,4.063,0.975,2.373,1.845,4.65,1.023
3,18.721,1.734,1.449,4.326,0.971,2.352,1.369,5.961,0.826
2,18.727,2.476,1.636,4.715,0.982,2.61,2.126,4.331,0.962
1,18.73,2.313,1.791,4.119,0.765,2.346,1.803,4.338,0.679
2,18.733,2.176,1.853,4.929,0.804,2.586,1.923,3.752,0.903
2,18.736,2.342,1.812,4.237,0.8,1.948,1.802,3.886,0.925
1,18.753,2.04,1.616,4.481,0.637,2.45,1.764,4.148,0.716
4,18.755,2.213,1.803,3.925,1.043,2.003,1.597,5.057,0.869
1,18.765,2.464,1.42,3.83,0.695,2.346,1.799,4.483,0.823
2,18.781,2.06,1.612,4.383,0.822,2.643,2.127,4.803,0.914
2,18.8,1.916,1.828,4.62,0.994,2.158,1.9,5.101,0.775
2,18.836,2.166,1.608,4.809,0.841,2.614,1.718,4.978,0.843
1,18.841,2.177,1.799,3.657,0.742,2.456,1.824,3.984,0.843
3,18.86,2.435,1.689,5.658,0.785,2.182,1.715,5.661,0.763
4,18.866,1.862,1.535,4.188,1.007,2.215,1.341,5.082,0.853
4,18.866,1.89,1.412,5.045,0.972,1.753,1.485,4.148,0.98
4,18.878,1.837,1.421,4.008,0.835,1.747,1.761,3.678,0.961
1,18.88,2.158,1.825,4.613,0.793,2.197,1.438,4.373,0.82
1,18.886,2.002,1.872,4.388,0.843,2.364,1.859,4.446,0.707
1,18.893,2.609,1.929,4.134,0.837,2.474,1.8,4.02,0.828
2,18.903,2.562,2.091,4.356,0.772,2.491,1.856,4.844,1.014
2,18.904,1.887,1.793,4.846,0.774,2.22,2.078,4.83,0.77
1,18.939,2.544,1.896,3.61,0.649,2.24,1.668,3.858,0.765
2,18.942,2.183,1.967,4.613,0.732,2.268,2.034,4.675,0.843
2,18.975,2.201,1.514,4.962,0.973,1.894,1.956,3.796,0.794
2,18.976,2.329,1.799,4.951,0.852,2.007,1.532,4.82,0.98
2,18.979,2.485,1.811,3.835,0.87,2.007,1.9,5.03,0.83
1,18.983,2.002,1.491,3.901,0.642,2.511,1.866,4.363,0.626
3,18.986,1.808,1.64,4.61,0.878,1.84,1.389,5.362,0.908
3,18.994,2.291,1.438,4.858,0.735,1.997,1.358,4.353,0.99
1,18.995,2.493,1.588,4.219,0.828,2.363,1.594,3.895,0.776
4,19.024,2.093,1.502,4.435,0.95,2.389,1.736,4.995,0.761
3,19.083,1.792,1.357,4.839,0.827,2.254,1.366,5.194,0.848
1,19.087,1.904,1.85,4.287,0.789,2.334,1.516,4.02,0.736
3,19.097,2.407,1.412,4.851,0.942,2.084,1.481,4.507,0.928
1,19.132,2.602,1.707,3.796,0.639,2.447,1.844,4.78,0.619
4,19.146,2.273,1.357,4.415,0.843,2.17,1.897,4.648,0.779
1,19.181,2.48,1.689,3.848,0.625,2.124,1.958,4.675,0.65
4,19.218,2.181,1.821,4.08,0.826,2.158,1.523,4.207,0.955
1,19.22,1.86,1.847,3.724,0.861,1.963,1.441,4.503,0.863
1,19.231,1.931,1.598,4.353,0.646,2.466,1.77,4.303,0.612
3,19.232,1.735,1.542,5.822,0.885,2.156,1.385,4.542,0.874
4,19.233,1.907,1.478,4.606,0.796,2.189,1.433,4.327,0.776
1,19.235,1.941,1.567,4.835,0.623,2.402,1.517,4.401,0.704
3,19.236,2.122,1.334,5.523,0.955,2.381,1.715,4.515,0.74
4,19.256,2.254,1.776,4.982,0.86,2.045,1.598,4.384,0.903
1,19.256,2.328,1.616,3.627,0.651,2.145,1.406,4.616,0.66
4,19.281,1.759,1.888,3.978,0.789,2.204,1.519,3.645,1.036
3,19.282,2.194,1.655,5.853,0.951,2.018,1.462,5.953,0.789
1,19.283,2.592,1.931,4.89,0.695,2.458,1.505,4.666,0.841
1,19.292,2.206,1.512,3.807,0.861,2.031,1.851,5.099,0.687
3,19.3,2.107,1.65,5.24,0.878,2.381,1.454,4.339,0.962
3,19.302,1.923,1.688,5.26,0.971,2.151,1.726,5.107,0.925
4,19.33,2.135,1.363,4.934,1.037,1.947,1.625,4.447,0.818
1,19.346,2.231,1.839,4.211,0.668,1.953,1.787,4.081,0.721
1,19.356,2.223,1.868,4.013,0.681,2.07,1.463,4.57,0.65
4,19.363,2.247,1.526,3.996,0.926,1.837,1.774,3.84,0.998
4,19.372,2.233,1.519,4.691,0.917,2.175,1.788,4.162,0.993
3,19.378,2.025,1.584,4.752,0.905,2.285,1.426,4.352,0.735
3,19.4,2.046,1.436,5.897,0.96,1.875,1.74,5.581,0.768
3,19.41,2.348,1.567,5.977,0.731,1.792,1.571,5.705,0.837
4,19.424,2.333,1.421,4.167,0.977,1.968,1.423,4.168,0.933
4,19.427,2.385,1.421,4.924,0.842,2.381,1.784,4.14,0.856
4,19.427,1.845,1.646,4.068,0.856,2.279,1.531,3.76,0.888
3,19.428,2.429,1.374,4.38,0.743,2.296,1.605,4.611,0.984
4,19.43,1.928,1.864,3.771,0.961,2.333,1.689,3.766,1.057
4,19.442,1.751,1.802,4.825,1.003,1.756,1.508,4.269,0.759
4,19.442,2.089,1.523,4.227,0.819,1.936,1.692,4.557,0.771
1,19.463,2.492,1.427,4.563,0.809,2.279,1.544,3.633,0.808
3,19.486,1.853,1.319,5.641,0.873,1.779,1.66,4.943,0.85
4,19.499,2.063,1.386,4.291,0.884,2.067,1.794,3.687,1.017
3,19.502,2.031,1.437,4.884,0.801,1.892,1.297,5.921,0.977
4,19.533,1.74,1.642,3.752,0.987,1.861,1.56,3.847,0.818
4,19.547,2.393,1.646,4.659,0.879,1.884,1.483,4.234,0.98
1,19.603,2.075,1.876,3.775,0.746,2.179,1.586,3.86,0.68
4,19.616,1.902,1.458,4.763,0.873,2.425,1.606,3.709,0.898
4,19.628,2.228,1.893,3.755,0.801,2.385,1.366,4.88,1.005
4,19.679,2.295,1.41,4.673,0.886,2.001,1.764,3.934,1.008
4,19.737,1.932,1.843,4.612,0.897,2.327,1.62,3.826,0.761
4,19.752,1.772,1.624,5.045,0.847,2.237,1.794,4.415,1.027
4,19.757,2.264,1.741,4.74,0.963,2.047,1.863,4.257,0.966
1,19.784,1.974,1.615,3.773,0.808,1.885,1.672,4.916,0.808
1,19.786,2.177,1.462,4.414,0.658,2.431,1.659,4.505,0.779
4,19.793,2.356,1.476,4.044,0.876,1.916,1.416,4.126,0.931
4,19.836,2.219,1.35,4.38,0.786,1.993,1.825,4.277,0.908
1,19.842,2.035,1.469,3.984,0.845,2.443,1.801,4.782,0.829
4,19.874,1.844,1.783,3.771,0.896,2.171,1.735,4.418,0.945
1,19.896,2.083,1.769,4.986,0.752,1.905,1.738,3.614,0.632
1,19.907,2.622,1.506,3.993,0.633,1.877,1.667,4.412,0.696
4,19.91,2.196,1.728,4.9,0.812,2.162,1.726,4.459,0.945
1,19.926,2.066,1.579,4.526,0.612,2.513,1.861,4.45,0.634
1,20.067,2.474,1.658,4.28,0.744,2.126,1.795,3.837,0.716
1,20.095,2.308,1.552,4.072,0.862,2.165,1.98,4.737,0.71
1,20.162,2.316,1.669,3.676,0.674,2.496,1.842,4.774,0.685
1,20.167,2.492,1.786,4.998,0.751,2.192,1.521,4.529,0.61
1,20.215,1.879,1.743,4.483,0.638,2.464,1.44,4.663,0.669
1,20.247,2.592,1.783,4.033,0.661,2.34,1.846,4.393,0.83
1,20.252,2.592,1.73,4.45,0.779,1.878,1.548,4.068,0.688
1,20.261,1.996,1.668,4.851,0.814,1.938,1.643,4.563,0.724
