task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.078,2.171,1.973,4.89,0.635,2.118,1.976,4.46,0.806
1,18.079,2.576,1.463,4.08,0.765,2.384,1.973,4.689,0.706
3,18.083,1.95,1.654,5.522,0.93,1.818,1.788,5.312,0.72
1,18.088,2.116,1.901,5.102,0.655,2.231,1.974,4.364,0.782
3,18.091,1.755,1.552,5.338,0.75,1.902,1.422,5.115,0.923
3,18.099,1.933,1.661,5.531,0.979,2.046,1.306,4.93,0.898
1,18.102,2.305,1.467,4.325,0.85,2.269,1.44,4.128,0.766
1,18.106,2.013,1.786,4.367,0.751,1.996,1.672,4.112,0.637
3,18.11,1.895,1.739,5.057,0.866,1.892,1.667,4.361,0.772
3,18.117,2.326,1.75,5.885,0.968,1.884,1.743,5.904,0.748
2,18.119,2.409,1.804,3.912,0.909,2.228,1.579,4.999,0.989
2,18.147,2.043,1.67,3.734,0.877,2.351,1.694,3.64,0.966
4,18.147,1.89,1.652,4.389,1.021,2.189,1.595,3.871,0.979
2,18.152,2.632,2.125,4.866,0.993,2.115,1.726,4.641,0.884
1,18.153,2.282,1.986,4.782,0.765,2.146,1.866,4.083,0.675
1,18.162,2.4,1.907,4.165,0.711,2.011,1.61,4.468,0.78
4,18.167,2.027,1.489,3.929,0.93,2.112,1.41,3.823,0.954
3,18.18,1.928,1.734,4.99,0.818,2.132,1.718,5.569,0.882
3,18.181,1.883,1.686,4.824,0.978,2.07,1.361,5.897,0.992
2,18.193,2.301,1.938,4.721,0.855,2.276,2.05,3.972,0.928
4,18.202,2.186,1.771,4.765,1.002,2.386,1.799,4.966,0.792
1,18.211,2.557,1.685,3.989,0.627,1.852,1.809,3.669,0.757
4,18.234,2.169,1.864,4.258,0.943,1.925,1.886,4.529,0.765
4,18.235,2.103,1.72,3.647,0.771,2.109,1.6,3.781,1.019
4,18.252,2.215,1.738,4.324,0.975,2.156,1.751,3.823,1.024
4,18.255,2.153,1.613,4.651,0.795,1.844,1.841,4.518,0.987
4,18.29,2.156,1.625,4.485,0.98,2.148,1.411,4.879,0.809
1,18.302,2.287,1.885,4.379,0.627,2.444,1.423,5.018,0.691
3,18.305,1.898,1.657,5.738,0.724,2.249,1.377,5.577,1.004
1,18.318,2.192,1.545,4.357,0.666,2.413,1.675,5.008,0.831
1,18.319,2.531,1.42,4.605,0.839,2.056,1.616,4.564,0.66
3,18.353,2.022,1.727,5.586,0.984,2.124,1.501,5.913,0.927
3,18.354,2.049,1.748,5.793,0.959,2.227,1.782,4.505,0.769
2,18.36,2.505,1.614,4.649,0.746,2.38,1.676,4.93,0.953
4,18.365,2.4,1.86,3.863,0.901,1.865,1.41,5.001,0.777
4,18.369,2.288,1.768,4.52,0.755,2.021,1.836,4.045,0.941
3,18.379,2.207,1.481,5.907,0.852,1.723,1.413,5.399,0.729
2,18.383,1.89,1.596,4.268,0.984,2.137,1.776,3.911,0.753
3,18.389,2.294,1.352,5.003,0.788,1.771,1.55,5.343,0.839
4,18.397,2.045,1.648,4.584,0.806,2.353,1.72,4.947,0.889
2,18.402,2.016,1.887,5.052,0.847,2.021,1.811,3.626,0.968
2,18.41,2.364,1.586,4.51,0.83,2.187,1.795,4.622,0.748
4,18.428,1.804,1.355,4.118,0.881,2.016,1.409,4.184,0.931
1,18.46,2.622,1.923,4.567,0.821,2.173,1.688,4.079,0.827
3,18.462,2.17,1.474,5.415,0.719,2.433,1.27,4.568,1.011
3,18.471,1.901,1.426,5.24,1.009,2.202,1.34,4.504,0.85
2,18.507,2.265,1.708,3.828,0.913,2.361,1.932,4.72,0.916
3,18.513,1.801,1.467,5.757,1.005,1.982,1.687,5.477,0.749
2,18.519,2.063,1.935,5.127,0.885,2.132,1.652,3.721,0.727
4,18.528,1.862,1.343,5.086,0.766,1.877,1.721,3.782,1.023
2,18.544,1.872,1.695,3.854,0.719,2.169,1.735,4.555,0.91
3,18.544,2.395,1.581,4.864,0.735,1.894,1.303,5.799,0.892
4,18.549,1.878,1.699,4.032,1.064,1.918,1.411,4.868,1.06
4,18.55,1.771,1.854,4.118,1.064,2.075,1.617,3.651,0.817
3,18.558,1.841,1.667,5.397,0.857,2.095,1.656,4.883,0.772
3,18.561,2.371,1.399,5.853,0.958,1.829,1.311,5.4,0.766
3,18.566,2.281,1.777,5.849,0.941,2.101,1.451,5.107,0.777
2,18.585,2.024,1.735,4.721,0.962,2.586,1.757,4.97,0.798
4,18.586,1.846,1.477,4.089,0.824,2.013,1.392,3.925,0.842
3,18.602,2.17,1.28,4.456,0.731,2.245,1.476,5.127,0.85
2,18.637,2.116,1.576,3.8,0.805,2.202,1.517,4.582,0.746
2,18.643,2.607,1.598,3.978,0.836,2.142,1.941,3.964,0.965
2,18.644,2.32,1.953,3.797,1.008,1.926,2.005,3.64,0.967
3,18.645,1.841,1.477,4.265,0.716,1.996,1.267,5.107,0.967
3,18.658,2.12,1.643,4.425,1.011,2.031,1.734,4.296,0.788
1,18.667,2.119,1.613,4.033,0.61,1.92,1.714,5.049,0.825
2,18.671,2.351,1.904,5.098,0.722,2.115,2.137,3.951,0.988
1,18.688,2.171,1.482,4.368,0.647,2.025,1.746,4.075,0.616
4,18.704,1.854,1.845,4.68,0.939,1.915,1.813,4.664,0.982
2,18.708,1.943,1.679,4.656,0.795,2.614,1.903,3.978,0.837
2,18.71,1.893,2.113,4.535,0.957,2.329,1.743,4.01,0.829
3,18.724,1.844,1.727,5.978,0.752,2.383,1.374,4.674,1.014
2,18.733,2.213,1.63,4.49,0.878,2.428,1.944,4.572,0.982
4,18.735,1.862,1.515,3.934,0.765,1.845,1.651,4.057,0.777
2,18.743,2.209,1.606,4.359,0.978,1.877,2.085,3.624,0.883
2,18.743,2.075,1.884,3.768,0.925,2.4,1.753,3.741,0.73
2,18.753,2.333,2.005,3.627,0.813,1.91,1.688,4.269,0.825
3,18.757,2.011,1.608,4.709,0.785,2.27,1.357,4.862,0.78
2,18.761,1.932,2.069,3.714,0.951,2.238,1.982,4.623,0.976
3,18.772,2.389,1.75,5.421,1.003,2.343,1.267,4.753,0.879
1,18.786,2.528,1.542,4.389,0.633,1.921,1.405,4.993,0.729
1,18.791,2.524,1.546,4.878,0.832,2.493,1.844,4.763,0.76
1,18.817,2.507,1.566,5.098,0.748,2.429,1.716,4.051,0.815
2,18.826,2.302,1.962,5.131,0.809,2.394,1.626,3.708,0.84
2,18.835,2.258,1.512,4.815,0.97,2.129,1.901,3.831,0.972
1,18.839,1.999,1.876,4.26,0.633,1.996,1.603,5.043,0.65
2,18.852,2.115,1.571,4.798,0.803,1.972,1.743,4.097,1.002
1,18.861,2.0,1.555,4.566,0.684,2.565,1.559,3.644,0.832
2,18.872,2.422,1.869,4.177,0.722,2.218,1.74,4.283,0.923
2,18.882,1.897,1.953,4.245,0.846,2.321,1.912,4.446,0.8
2,18.914,1.897,1.614,4.887,0.745,2.371,1.953,5.013,0.889
2,18.921,2.211,1.632,4.179,0.833,2.596,1.533,4.713,0.885
1,18.926,2.532,1.976,3.763,0.738,2.612,1.905,4.731,0.689
3,18.939,2.005,1.484,5.031,0.85,2.017,1.572,4.987,0.891
3,18.948,1.857,1.584,5.557,0.801,2.278,1.343,5.464,0.991
3,18.967,2.063,1.386,5.522,0.865,2.176,1.418,5.897,0.756
1,18.968,2.469,1.744,4.442,0.659,2.216,1.987,3.696,0.679
1,18.991,2.23,1.667,4.5,0.834,1.897,1.738,4.611,0.829
1,18.996,2.19,1.961,4.689,0.66,2.573,1.966,4.511,0.752
1,19.06,1.94,1.582,4.614,0.66,2.062,1.888,4.8,0.746
2,19.06,1.9,1.545,4.784,0.773,2.269,1.823,5.05,0.867
2,19.073,2.502,1.824,4.785,0.98,2.2,1.994,4.231,0.985
2,19.079,1.976,1.58,4.346,0.73,2.534,1.925,3.82,0.83
1,19.092,2.456,1.516,4.246,0.782,1.946,1.519,4.02,0.716
1,19.097,2.431,1.985,4.279,0.703,2.063,1.538,4.206,0.711
3,19.102,2.335,1.79,4.989,0.954,2.085,1.564,5.343,0.961
2,19.169,2.035,1.726,3.864,0.909,2.074,1.63,4.872,0.727
3,19.185,1.823,1.44,5.16,0.85,2.333,1.269,5.581,0.75
1,19.227,1.881,1.784,3.937,0.733,2.381,1.413,3.978,0.738
1,19.242,1.94,1.674,3.803,0.786,2.371,1.823,5.043,0.845
3,19.291,1.785,1.644,4.393,0.884,1.809,1.621,5.621,0.904
3,19.293,1.773,1.74,5.661,0.888,1.872,1.719,5.728,0.933
1,19.306,2.585,1.791,4.427,0.623,1.86,1.668,4.483,0.663
1,19.324,2.429,1.553,3.628,0.625,2.233,1.793,4.782,0.765
3,19.339,2.046,1.329,4.943,0.857,2.345,1.558,5.801,0.857
3,19.342,1.882,1.54,5.76,1.014,2.003,1.448,5.209,0.999
1,19.365,2.145,1.735,4.575,0.648,1.914,1.551,4.511,0.695
3,19.374,1.774,1.286,4.702,0.978,2.175,1.298,4.475,0.744
3,19.415,2.296,1.598,5.216,0.932,1.92,1.511,4.303,0.782
1,19.465,2.167,1.838,3.68,0.66,1.993,1.55,4.727,0.638
3,19.465,2.159,1.596,5.785,0.855,2.02,1.556,4.3,0.815
1,19.535,2.163,1.896,4.677,0.623,2.096,1.603,4.013,0.745
3,19.556,1.79,1.604,5.251,0.878,2.045,1.463,5.245,0.759
1,19.659,2.179,1.441,4.609,0.746,1.916,1.831,5.051,0.675
1,19.66,1.937,1.607,4.632,0.791,2.158,1.895,4.981,0.754
3,19.68,1.898,1.282,4.38,0.916,2.035,1.477,5.655,0.762
1,19.682,2.102,1.465,4.529,0.766,1.938,1.445,3.61,0.617
3,19.692,2.161,1.516,5.444,0.85,2.0,1.526,4.905,0.839
1,19.708,2.315,1.702,4.11,0.689,1.97,1.821,4.011,0.831
3,19.714,2.246,1.386,4.68,0.885,1.724,1.661,5.333,0.896
3,19.738,1.824,1.687,4.263,0.738,1.876,1.543,4.943,0.85
3,19.758,2.183,1.499,5.689,0.91,1.872,1.583,4.79,0.937
1,19.789,2.568,1.773,4.919,0.697,1.901,1.762,4.945,0.653
3,19.82,2.114,1.297,5.968,0.734,1.977,1.763,4.972,0.86
1,19.82,2.622,1.673,3.664,0.861,2.211,1.453,4.006,0.688
1,19.821,2.399,1.895,3.685,0.796,2.011,1.948,5.008,0.811
1,19.828,2.467,1.656,3.648,0.612,2.248,1.461,4.508,0.825
3,19.838,2.161,1.435,4.716,0.925,2.143,1.405,4.817,0.785
1,19.842,2.041,1.439,4.41,0.779,2.622,1.437,4.592,0.806
3,19.851,1.767,1.474,5.0,0.86,2.425,1.415,5.197,0.795
1,19.857,2.586,1.618,4.896,0.669,2.192,1.496,3.644,0.684
3,19.888,2.26,1.495,4.303,0.937,1.9,1.716,5.057,0.959
3,19.894,2.375,1.273,5.473,0.782,2.165,1.377,5.721,0.981
3,19.905,2.279,1.646,5.784,0.946,2.214,1.297,5.522,0.78
1,19.91,2.025,1.473,3.913,0.773,2.524,1.467,4.079,0.76
1,19.962,2.434,1.858,3.803,0.741,2.443,1.702,3.91,0.683
3,19.965,2.291,1.306,5.668,0.868,2.209,1.656,4.353,0.843
3,19.977,2.201,1.524,4.851,0.798,2.135,1.633,4.833,0.938
3,19.979,2.305,1.487,4.363,0.77,1.893,1.575,5.943,0.974
3,19.985,1.867,1.527,5.875,0.931,2.025,1.514,4.458,0.958
3,20.02,2.147,1.416,4.781,0.738,2.204,1.72,4.702,0.85
3,20.059,1.957,1.552,5.727,0.933,2.051,1.725,4.352,0.949
1,20.071,2.61,1.489,4.342,0.703,2.006,1.656,4.612,0.755
1,20.081,2.144,1.963,3.948,0.751,2.623,1.62,4.195,0.829
3,20.097,2.31,1.583,4.712,0.807,2.396,1.784,4.999,0.905
1,20.098,1.872,1.898,4.407,0.644,1.918,1.516,4.347,0.632
1,20.121,1.86,1.669,3.72,0.773,2.466,1.95,4.508,0.695
3,20.13,2.225,1.706,4.938,0.757,2.108,1.484,4.721,0.807
1,20.144,2.491,1.813,3.609,0.655,2.095,1.876,4.817,0.703
1,20.228,2.56,1.974,4.833,0.703,2.346,1.851,4.219,0.611
1,20.264,2.298,1.51,4.169,0.642,2.284,1.836,3.617,0.76
1,20.277,2.402,1.921,4.001,0.821,2.517,1.464,3.756,0.759
1,20.306,2.2,1.657,4.165,0.851,1.891,1.738,4.889,0.66
1,20.378,2.126,1.873,5.042,0.705,1.857,1.869,4.98,0.678
1,20.404,2.045,1.684,4.541,0.616,2.315,1.927,4.687,0.637
1,20.529,1.983,1.518,4.112,0.789,2.14,1.687,4.878,0.688
1,20.607,2.119,1.653,3.765,0.816,1.976,1.953,4.832,0.772
1,20.608,1.902,1.601,4.076,0.738,2.14,1.633,4.772,0.788
1,20.621,2.532,1.775,3.941,0.692,2.015,1.405,4.851,0.656
1,20.626,2.491,1.949,3.64,0.655,2.279,1.65,3.617,0.634
1,20.643,2.133,1.835,3.663,0.752,2.173,1.512,4.044,0.736
