task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,18.514,2.056,1.609,4.212,0.806,2.189,1.685,4.257,0.948
2,18.546,2.577,1.602,4.062,1.016,2.513,1.831,4.1,0.809
4,18.559,2.271,1.646,5.082,0.985,2.258,1.662,4.96,0.989
4,18.581,1.774,1.355,4.242,1.067,1.75,1.776,4.81,0.866
2,18.6,2.57,1.58,4.304,0.982,2.382,1.965,3.744,0.747
4,18.613,1.758,1.759,4.557,0.835,2.119,1.852,4.51,1.051
3,18.651,2.12,1.514,5.372,0.857,1.868,1.528,5.526,0.914
3,18.662,1.726,1.751,4.992,0.857,2.069,1.29,5.301,0.856
1,18.677,2.034,1.728,4.412,0.695,2.059,1.927,4.081,0.61
4,18.68,1.919,1.601,4.957,0.9,2.254,1.572,3.929,1.037
3,18.694,2.235,1.715,4.442,0.96,1.873,1.412,4.734,1.005
4,18.702,2.319,1.734,4.036,0.97,1.966,1.708,5.028,1.038
3,18.704,2.383,1.374,5.495,0.816,1.765,1.438,5.257,0.833
1,18.713,2.087,1.791,5.008,0.626,2.133,1.922,4.751,0.798
2,18.737,2.643,1.571,4.721,0.868,2.382,1.545,4.832,0.727
3,18.74,1.985,1.74,4.713,0.724,1.927,1.29,5.411,0.89
3,18.747,1.996,1.73,4.425,0.964,2.182,1.467,4.297,0.943
2,18.747,2.268,1.684,4.768,0.787,2.494,1.659,3.658,0.799
3,18.752,2.188,1.476,5.271,0.881,2.18,1.433,5.233,0.719
3,18.767,1.876,1.452,4.452,0.848,2.206,1.519,5.338,0.808
2,18.784,1.91,2.065,4.695,0.72,2.246,1.555,5.123,0.855
1,18.824,2.238,1.773,4.339,0.734,2.482,1.696,4.455,0.703
1,18.829,1.912,1.844,4.29,0.822,2.143,1.876,4.402,0.715
4,18.836,1.988,1.651,5.082,0.876,2.265,1.427,3.842,0.933
4,18.876,1.808,1.561,4.941,0.988,2.388,1.835,4.013,1.062
1,18.886,2.094,1.89,4.345,0.725,2.238,1.736,5.049,0.676
4,18.897,2.347,1.631,4.88,0.987,1.97,1.646,3.956,0.934
1,18.904,2.616,1.572,4.674,0.616,2.133,1.835,4.968,0.833
2,18.917,2.255,1.793,4.933,0.914,2.549,2.07,4.886,0.727
4,18.92,1.753,1.458,4.68,0.79,2.3,1.713,4.809,0.929
2,18.922,2.027,1.869,3.827,0.941,2.177,1.574,4.919,0.967
1,18.936,1.913,1.649,3.807,0.839,2.34,1.653,4.156,0.861
3,18.936,1.89,1.384,5.407,0.719,2.149,1.551,4.702,0.818
1,18.94,2.34,1.926,4.395,0.75,2.198,1.738,4.471,0.739
3,18.948,1.893,1.601,4.356,0.839,1.83,1.73,5.784,0.804
3,18.957,2.413,1.328,5.978,0.906,2.335,1.588,5.4,0.786
2,18.96,2.234,1.582,3.654,0.877,2.315,1.978,3.912,0.771
3,18.962,2.03,1.316,5.24,0.936,1.835,1.739,5.778,0.862
2,18.969,2.311,1.959,3.675,0.966,1.961,1.535,5.021,0.833
4,18.977,1.97,1.348,4.522,1.053,1.82,1.783,4.517,0.988
2,19.001,2.311,2.075,3.75,0.845,2.226,1.665,4.977,0.92
1,19.01,2.006,1.744,4.075,0.644,2.546,1.447,4.774,0.767
2,19.036,2.475,1.758,3.864,0.899,2.413,1.701,3.693,0.956
2,19.043,1.904,1.935,4.897,0.815,2.422,1.895,3.768,0.888
1,19.057,2.48,1.814,4.74,0.811,2.216,1.626,4.611,0.804
3,19.064,1.817,1.415,5.813,0.788,2.386,1.597,5.968,0.869
1,19.067,1.94,1.71,4.233,0.726,2.156,1.98,4.388,0.69
1,19.07,2.126,1.453,4.346,0.625,2.24,1.627,4.024,0.812
4,19.073,1.87,1.487,4.164,0.876,2.194,1.81,3.641,1.02
2,19.091,2.094,1.98,4.586,1.003,2.466,1.612,3.751,0.8
2,19.097,1.948,1.721,5.074,0.954,2.523,2.084,4.389,0.88
3,19.125,2.208,1.6,4.686,0.996,2.164,1.559,4.222,0.787
4,19.126,2.186,1.807,5.049,0.756,2.063,1.885,4.999,0.987
4,19.128,2.076,1.582,4.742,1.013,1.834,1.897,4.383,1.01
3,19.128,2.057,1.499,5.396,0.746,2.116,1.593,5.282,0.885
2,19.131,2.176,1.82,4.983,0.732,2.633,2.023,4.106,0.911
4,19.154,2.261,1.799,3.632,1.009,2.234,1.363,4.811,0.946
1,19.16,2.563,1.973,4.614,0.801,2.512,1.626,4.386,0.643
4,19.174,2.368,1.459,4.865,1.013,1.803,1.898,4.896,1.044
2,19.181,2.51,1.721,3.95,0.884,2.073,1.909,4.944,1.014
3,19.194,1.794,1.703,5.139,0.801,2.32,1.733,5.202,0.934
3,19.206,2.351,1.404,5.014,0.793,2.035,1.603,5.631,0.972
2,19.213,1.885,1.65,4.106,0.727,2.433,1.652,4.2,0.924
4,19.217,2.107,1.734,4.627,0.846,1.877,1.529,3.895,0.926
4,19.219,1.78,1.771,3.671,0.861,1.862,1.452,4.636,0.843
2,19.238,2.447,1.823,3.973,0.803,1.971,1.671,3.702,0.811
1,19.248,1.981,1.845,4.852,0.764,2.279,1.673,4.305,0.691
4,19.296,2.34,1.729,4.968,0.871,2.007,1.608,3.778,0.807
4,19.317,2.261,1.356,3.944,0.761,2.102,1.682,3.711,0.818
3,19.327,2.305,1.605,5.013,0.744,2.118,1.694,4.791,0.938
1,19.358,2.574,1.433,4.279,0.801,2.114,1.419,5.06,0.775
1,19.386,2.592,1.566,3.837,0.704,2.622,1.668,4.373,0.733
4,19.414,2.385,1.469,4.976,0.937,2.255,1.468,4.967,0.903
4,19.46,1.83,1.619,3.827,0.955,1.959,1.478,3.767,0.95
4,19.463,2.328,1.718,3.867,0.764,2.167,1.819,3.667,0.758
1,19.487,2.597,1.403,4.541,0.659,2.171,1.762,4.134,0.629
4,19.499,2.257,1.708,4.966,0.993,1.877,1.582,3.848,0.928
4,19.506,2.435,1.753,4.779,0.823,2.261,1.639,3.646,1.024
4,19.524,2.421,1.599,4.263,0.983,1.946,1.604,3.916,0.853
4,19.532,1.989,1.38,4.364,0.905,2.291,1.623,4.14,0.842
2,19.583,2.188,1.636,3.855,0.76,2.577,2.053,4.207,0.763
1,19.6,2.309,1.647,4.675,0.806,2.011,1.809,5.072,0.651
1,19.616,2.456,1.923,4.933,0.768,1.993,1.75,4.508,0.732
2,19.625,2.166,1.82,4.951,0.889,2.158,1.907,4.975,0.951
4,19.627,1.931,1.7,4.699,0.908,2.28,1.5,3.93,0.829
4,19.634,1.882,1.888,3.781,0.776,2.03,1.608,3.974,0.954
2,19.635,2.467,1.625,4.267,0.729,1.954,1.791,3.8,0.987
4,19.638,2.032,1.756,4.907,0.96,1.964,1.401,4.352,0.944
2,19.666,2.345,1.656,4.287,0.991,2.246,2.006,4.975,0.719
4,19.671,1.993,1.784,4.739,0.96,2.074,1.349,4.193,0.926
4,19.678,1.902,1.794,4.353,0.97,2.119,1.489,3.991,1.053
2,19.687,2.542,1.943,4.383,0.749,2.541,1.791,4.541,0.993
4,19.702,1.909,1.543,4.87,0.998,2.385,1.518,3.822,0.844
2,19.709,2.408,1.612,5.05,0.914,2.64,1.765,3.834,0.856
1,19.715,2.034,1.775,3.692,0.717,2.593,1.672,4.3,0.717
2,19.728,2.136,1.78,4.191,0.863,2.137,2.024,4.462,0.865
1,19.739,2.379,1.715,3.726,0.789,2.082,1.434,4.233,0.834
2,19.754,2.625,2.105,4.187,0.972,2.027,1.598,5.047,1.007
1,19.755,2.108,1.974,3.848,0.679,2.044,1.648,4.922,0.633
2,19.756,1.944,1.844,3.85,0.997,2.295,2.022,4.588,0.896
2,19.769,1.901,1.723,3.658,0.882,1.905,2.063,3.63,0.77
1,19.783,2.48,1.921,3.993,0.762,1.86,1.648,4.775,0.765
1,19.792,2.363,1.775,4.25,0.723,2.095,1.457,3.871,0.707
2,19.795,2.182,1.588,3.96,0.893,2.556,2.122,4.466,0.779
1,19.801,2.058,1.943,3.681,0.769,2.557,1.873,3.82,0.724
4,19.804,2.082,1.435,3.733,0.911,2.247,1.458,4.362,1.061
1,19.813,1.92,1.646,4.593,0.83,2.346,1.518,4.305,0.853
4,19.824,2.384,1.602,4.183,1.04,2.027,1.788,4.291,1.0
2,19.836,1.886,1.605,3.743,0.748,2.262,1.813,3.768,0.775
2,19.859,2.335,2.144,5.127,0.793,2.617,1.787,4.703,0.842
1,19.866,2.346,1.652,4.369,0.636,1.9,1.818,4.907,0.676
4,19.879,2.376,1.629,4.691,0.998,1.916,1.449,4.15,0.912
4,19.902,2.224,1.682,4.447,0.856,2.449,1.738,4.615,1.043
2,19.925,2.482,1.828,4.777,0.889,2.157,1.531,3.958,0.813
2,19.939,2.39,2.025,3.707,0.996,2.14,1.657,5.111,0.901
1,19.943,1.987,1.679,4.061,0.739,2.176,1.587,3.765,0.676
4,19.96,2.142,1.625,4.691,0.931,2.078,1.742,4.03,1.021
2,19.963,2.017,1.875,4.886,1.007,2.516,1.702,4.252,1.009
1,19.963,2.076,1.942,4.079,0.834,2.613,1.656,3.659,0.825
1,19.97,2.316,1.814,3.734,0.647,2.093,1.547,4.412,0.843
1,19.981,2.552,1.577,4.201,0.707,2.474,1.746,4.716,0.703
1,19.995,2.327,1.469,4.266,0.676,2.147,1.594,5.078,0.821
2,20.06,2.279,1.785,4.383,0.938,2.397,2.122,4.721,0.83
2,20.07,2.368,1.986,4.764,0.964,2.043,1.766,4.85,0.804
2,20.08,1.889,1.821,4.56,0.795,2.563,1.795,3.725,0.84
1,20.095,2.023,1.978,5.11,0.69,2.215,1.459,3.717,0.61
1,20.106,2.54,1.73,4.469,0.861,1.902,1.744,4.438,0.818
1,20.118,1.982,1.424,3.854,0.627,2.491,1.565,3.778,0.691
1,20.12,1.858,1.88,4.533,0.809,2.218,1.69,3.707,0.827
1,20.125,2.436,1.702,4.608,0.64,2.291,1.817,4.352,0.684
1,20.133,2.231,1.469,4.828,0.616,2.037,1.786,4.353,0.644
1,20.177,1.993,1.835,4.053,0.655,2.076,1.79,4.348,0.861
1,20.216,2.327,1.733,3.929,0.633,2.161,1.55,4.128,0.773
1,20.219,1.876,1.653,3.968,0.821,2.402,1.427,4.345,0.691
1,20.281,2.165,1.656,4.733,0.724,1.909,1.962,5.098,0.798
2,20.298,2.142,1.591,4.299,0.843,2.516,1.514,4.817,0.863
2,20.356,2.552,1.618,4.2,0.999,1.943,2.122,4.996,0.804
1,20.403,1.923,1.509,4.631,0.776,2.621,1.655,5.067,0.661
1,20.415,1.935,1.914,5.099,0.675,2.308,1.794,3.881,0.684
1,20.416,2.318,1.515,3.82,0.781,2.567,1.962,5.098,0.79
2,20.419,2.644,2.025,4.51,0.968,2.329,2.104,3.79,0.773
1,20.426,2.197,1.44,3.956,0.811,2.581,1.949,4.327,0.685
2,20.429,2.115,1.655,3.709,0.766,2.591,1.78,4.04,0.858
1,20.492,2.351,1.873,3.806,0.66,2.314,1.682,4.061,0.807
1,20.513,2.541,1.826,4.046,0.77,2.495,1.671,4.612,0.761
2,20.516,2.003,1.991,4.195,0.938,2.521,1.884,3.774,1.008
1,20.556,1.953,1.528,4.054,0.737,2.195,1.79,4.386,0.753
2,20.585,2.51,1.78,4.274,0.961,2.086,2.04,4.207,0.807
1,20.599,2.387,1.908,4.136,0.778,2.35,1.797,4.772,0.767
1,20.604,2.14,1.989,3.895,0.814,2.446,1.675,4.642,0.69
1,20.659,2.194,1.467,5.047,0.745,2.162,1.55,4.585,0.724
2,20.665,2.31,1.714,4.768,0.766,2.386,2.034,5.112,0.846
1,20.668,2.221,1.851,4.348,0.759,2.1,1.9,4.253,0.693
1,20.843,2.244,1.567,3.753,0.855,2.521,1.812,4.523,0.792
1,20.885,1.897,1.73,3.65,0.691,2.315,1.467,5.0,0.691
1,20.885,2.618,1.788,3.605,0.679,2.494,1.959,3.763,0.696
1,20.96,2.407,1.844,4.271,0.702,2.133,1.985,5.0,0.739
1,21.006,2.108,1.475,4.291,0.668,2.482,1.746,4.71,0.655
1,21.069,2.474,1.714,4.26,0.664,2.531,1.773,4.079,0.729
1,21.158,2.186,1.916,4.932,0.859,2.471,1.514,4.996,0.616
1,21.196,1.986,1.404,4.596,0.824,2.566,1.459,4.838,0.863
1,21.21,2.484,1.444,4.505,0.733,2.397,1.801,4.567,0.667
1,21.218,2.482,1.758,3.837,0.644,2.516,1.763,4.48,0.631
1,21.246,1.938,1.554,4.272,0.711,2.456,1.534,3.624,0.762
1,21.253,1.963,1.793,3.8,0.863,1.872,1.855,3.627,0.803
1,21.288,2.149,1.773,4.659,0.688,2.187,1.583,3.982,0.786
1,21.323,2.616,1.588,4.407,0.801,2.251,1.753,3.884,0.818
1,21.356,2.029,1.451,4.477,0.72,2.231,1.607,3.775,0.639
1,21.39,2.066,1.839,4.585,0.707,2.082,1.786,4.455,0.806
1,21.408,2.183,1.798,3.763,0.849,2.57,1.752,4.896,0.859
1,21.428,1.941,1.544,3.664,0.703,1.948,1.433,4.26,0.617
