task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,234.806,2.056,2.105,4.773,0.953,2.008,1.694,3.772,1.007
3,234.991,2.268,1.347,5.194,0.733,2.395,1.281,4.801,0.899
1,235.222,2.337,1.839,3.968,0.733,2.307,1.469,4.355,0.714
2,235.272,1.94,1.844,4.556,0.749,2.03,1.931,4.304,0.821
2,235.366,1.973,1.597,3.77,0.849,1.927,2.006,4.818,0.949
2,235.528,2.12,2.104,3.985,0.753,1.906,1.805,4.625,1.007
2,235.649,2.422,1.665,4.085,0.83,1.883,1.657,4.089,0.731
3,235.674,2.29,1.343,5.777,0.937,2.181,1.773,5.166,0.967
3,235.77,2.277,1.715,4.993,0.941,2.046,1.63,5.351,0.757
2,236.032,2.046,1.836,4.029,0.862,2.062,2.067,4.529,0.774
1,236.038,2.104,1.622,4.874,0.693,2.474,1.775,3.805,0.687
2,236.622,2.01,1.609,3.662,0.806,2.31,1.986,4.504,0.765
1,237.028,2.282,1.746,3.968,0.773,2.382,1.834,3.776,0.809
4,237.057,2.073,1.648,3.702,0.892,2.381,1.898,3.935,0.994
3,237.164,2.332,1.727,4.542,0.905,1.807,1.292,5.682,0.955
2,237.249,2.34,1.792,3.637,0.867,2.465,1.728,3.823,0.83
4,237.44,2.017,1.738,3.991,0.939,2.114,1.421,4.127,1.024
2,237.476,2.076,1.544,4.372,0.832,2.364,2.025,3.838,0.725
3,237.618,2.206,1.665,4.575,0.97,2.05,1.527,4.72,0.928
4,237.689,2.212,1.537,3.8,1.008,2.217,1.884,4.914,0.86
4,237.747,1.852,1.529,4.973,0.824,1.845,1.821,3.713,0.826
1,237.809,2.096,1.958,4.674,0.616,2.53,1.92,4.053,0.862
4,238.123,2.066,1.591,4.051,0.945,2.228,1.759,4.203,0.943
3,238.235,2.078,1.487,4.865,0.991,2.001,1.728,4.222,0.919
1,238.264,2.458,1.852,4.339,0.741,2.474,1.634,3.763,0.693
3,238.402,2.248,1.759,5.275,0.918,2.148,1.617,5.843,0.945
1,238.501,2.347,1.46,3.604,0.815,1.857,1.631,4.981,0.845
1,238.52,2.526,1.689,4.282,0.71,2.167,1.512,4.899,0.755
4,238.594,1.803,1.784,4.898,1.064,2.112,1.822,4.167,0.907
3,239.094,1.881,1.692,5.646,1.006,2.395,1.723,5.642,0.785
3,239.156,1.809,1.625,5.351,0.906,1.876,1.617,5.972,0.785
3,239.187,2.225,1.759,5.454,0.764,2.016,1.406,5.967,0.971
1,239.287,2.312,1.757,3.866,0.817,2.244,1.613,5.037,0.632
4,239.291,1.966,1.381,4.447,1.07,2.197,1.797,4.865,0.977
4,239.466,2.386,1.357,4.766,0.972,1.914,1.898,3.671,0.795
3,239.771,1.982,1.466,4.237,0.984,2.07,1.383,4.662,0.754
2,240.011,2.271,2.028,4.909,0.866,2.243,1.606,4.383,0.856
4,240.172,2.116,1.865,4.732,1.068,2.437,1.383,4.712,0.845
4,240.176,1.806,1.423,4.403,1.05,1.957,1.762,4.502,1.066
3,240.208,2.234,1.657,4.417,0.847,2.269,1.529,4.228,0.824
3,240.595,1.808,1.794,4.682,0.76,1.955,1.772,4.233,0.862
3,240.692,2.107,1.464,5.419,0.868,2.389,1.382,4.297,0.909
2,240.779,2.571,1.933,4.365,0.76,2.093,1.858,4.238,0.773
1,240.948,2.395,1.551,4.186,0.656,1.885,1.574,4.405,0.809
2,241.053,2.532,1.777,4.392,0.797,2.263,2.121,4.356,0.963
1,241.195,2.195,1.839,4.219,0.854,2.042,1.737,4.26,0.712
1,241.226,2.078,1.868,4.843,0.629,1.886,1.818,3.69,0.805
3,241.409,1.914,1.352,4.314,0.946,1.887,1.767,5.85,0.759
3,241.447,2.185,1.759,5.972,0.905,1.978,1.33,5.741,0.831
2,241.736,2.541,1.621,3.667,0.851,2.163,1.633,4.578,0.844
3,241.753,2.41,1.363,5.194,0.79,1.751,1.284,5.475,0.87
3,242.073,1.928,1.751,5.338,0.993,2.072,1.515,5.173,0.884
3,242.106,2.162,1.351,5.91,0.832,1.915,1.398,4.38,0.783
1,242.113,2.126,1.836,4.261,0.816,1.945,1.738,4.555,0.66
1,242.683,2.185,1.934,4.694,0.775,2.096,1.682,3.605,0.752
2,242.691,2.013,2.137,3.807,0.917,2.529,1.953,3.647,0.799
1,242.843,1.854,1.973,4.542,0.695,2.235,1.931,3.922,0.748
2,243.084,1.935,1.581,5.11,0.833,2.584,1.58,4.556,0.982
3,243.228,2.149,1.561,5.316,0.752,1.977,1.326,5.647,0.762
2,243.24,2.542,1.95,4.265,0.924,2.429,1.644,5.077,0.923
3,243.423,2.408,1.537,5.046,0.873,2.39,1.644,5.768,1.009
4,243.428,1.803,1.356,4.364,0.954,1.902,1.697,4.207,0.989
3,243.579,2.001,1.756,5.068,0.773,1.781,1.34,5.303,0.764
1,243.759,1.94,1.618,4.841,0.653,1.873,1.615,4.632,0.768
3,243.847,1.901,1.322,4.783,0.807,2.089,1.617,4.819,0.78
2,244.012,2.272,1.516,4.283,0.771,2.481,1.904,4.007,0.913
4,244.101,2.125,1.666,4.425,1.031,2.385,1.789,4.557,1.046
3,244.288,2.15,1.552,4.7,0.793,2.285,1.326,5.976,0.759
1,244.414,2.461,1.644,4.916,0.639,1.88,1.854,3.674,0.78
4,244.639,2.163,1.743,4.966,0.94,1.968,1.526,4.709,1.002
4,244.671,2.34,1.401,4.521,0.761,2.394,1.807,4.952,0.842
1,244.712,2.03,1.646,3.858,0.743,1.899,1.728,3.709,0.773
4,244.796,2.316,1.859,4.387,0.934,2.237,1.412,5.071,1.057
3,244.835,2.101,1.777,5.201,0.72,2.115,1.36,5.793,0.838
4,245.001,1.756,1.555,4.32,1.009,2.103,1.446,4.018,1.02
2,245.172,2.231,1.557,5.095,0.995,2.09,1.654,5.035,0.79
3,245.322,1.751,1.532,5.175,0.941,2.04,1.267,5.35,0.788
3,245.332,2.399,1.282,5.073,0.722,1.833,1.775,4.614,0.953
1,245.356,2.582,1.758,4.044,0.838,2.318,1.613,4.072,0.659
1,245.385,2.296,1.821,4.713,0.863,1.936,1.755,4.724,0.734
2,245.484,2.248,1.615,4.902,0.8,2.177,1.595,5.1,0.788
3,245.69,2.13,1.73,5.159,0.801,2.205,1.326,5.727,0.817
1,245.812,1.925,1.907,3.673,0.855,2.246,1.948,4.003,0.788
1,245.919,2.393,1.927,4.313,0.682,2.482,1.851,4.456,0.833
4,245.923,2.237,1.358,4.512,0.898,2.082,1.705,5.057,0.878
2,246.089,2.182,1.966,3.86,0.839,2.314,1.933,4.58,0.9
3,246.367,1.786,1.775,4.72,0.845,2.146,1.71,4.702,0.799
3,246.391,2.323,1.271,5.522,0.886,1.882,1.656,4.492,0.897
1,246.515,2.175,1.932,4.88,0.738,1.867,1.703,3.693,0.786
2,247.13,2.421,2.111,3.854,0.996,2.238,1.656,3.685,0.736
4,247.147,2.086,1.554,4.175,1.022,1.801,1.783,3.754,1.061
2,247.333,1.866,1.879,4.897,0.995,1.888,1.767,4.535,0.753
3,247.441,2.138,1.75,5.399,0.983,2.248,1.279,4.565,0.856
4,247.566,2.076,1.465,4.676,0.898,1.934,1.794,4.61,1.042
2,247.697,2.104,1.97,3.66,0.874,1.979,2.037,3.632,0.863
4,247.799,1.907,1.727,3.842,0.845,2.421,1.477,4.922,1.005
3,247.955,1.973,1.519,5.262,0.893,2.333,1.556,4.943,0.77
4,248.269,2.28,1.483,4.036,1.042,2.082,1.379,5.066,0.774
2,248.553,2.604,1.605,3.63,0.907,2.189,2.015,3.743,0.978
4,248.91,1.747,1.476,4.765,1.032,1.857,1.545,3.823,0.777
3,249.127,2.351,1.713,4.862,0.745,2.434,1.64,4.459,0.823
2,249.16,1.969,1.818,4.308,0.785,2.264,1.75,4.592,0.906
3,249.308,1.995,1.442,5.301,0.998,2.292,1.64,5.014,0.791
3,249.452,2.224,1.466,4.452,0.965,2.292,1.75,4.974,0.807
4,249.748,2.118,1.644,3.889,0.92,2.432,1.582,4.286,1.05
4,249.749,2.19,1.768,4.17,0.891,2.063,1.745,4.447,1.032
4,249.819,1.773,1.468,4.426,1.023,2.242,1.794,4.807,1.068
4,249.864,2.367,1.849,4.538,1.022,1.925,1.759,4.816,0.983
3,250.357,1.985,1.536,4.48,0.839,2.331,1.628,5.949,0.75
3,250.591,2.106,1.551,4.279,0.926,2.397,1.451,4.501,0.761
3,250.663,2.253,1.735,5.848,0.85,2.028,1.304,4.564,0.737
2,251.019,2.605,2.007,4.075,0.751,1.965,1.673,4.25,0.833
2,251.04,1.948,1.743,4.041,0.903,2.063,1.967,4.584,0.975
4,251.143,2.001,1.591,3.956,0.849,1.945,1.363,4.36,1.015
4,251.457,1.779,1.519,4.175,0.786,2.278,1.851,3.656,0.806
4,251.614,2.298,1.699,3.907,0.96,1.918,1.353,4.849,0.89
2,251.672,2.568,1.592,3.86,0.763,1.989,1.948,3.834,0.993
4,251.71,2.167,1.67,3.883,0.897,1.881,1.597,4.452,0.907
2,252.055,2.533,1.801,4.785,0.996,2.056,1.878,4.248,0.933
2,252.153,2.579,1.556,3.626,0.961,2.136,2.073,3.79,0.846
4,252.245,2.418,1.756,3.79,0.977,2.242,1.861,4.664,0.998
2,252.303,2.586,1.733,3.796,0.789,2.527,1.599,4.961,0.958
4,252.644,2.174,1.572,4.51,0.89,2.228,1.897,4.932,0.955
4,252.856,2.071,1.427,4.01,0.899,2.099,1.688,4.901,0.891
3,252.872,2.292,1.759,4.237,0.975,1.859,1.558,5.567,0.991
4,253.897,2.28,1.558,4.171,1.011,2.083,1.476,3.667,0.85
3,254.25,2.031,1.764,5.873,0.85,2.268,1.603,4.424,0.941
3,254.261,2.259,1.748,5.129,0.985,1.728,1.544,4.367,0.882
4,254.54,2.206,1.898,4.426,1.037,2.142,1.771,4.29,0.755
3,254.884,1.847,1.269,5.951,0.848,2.209,1.29,4.834,0.891
3,255.012,2.087,1.783,4.563,0.969,1.853,1.476,5.327,0.728
4,255.264,1.808,1.717,5.138,1.03,2.437,1.624,3.818,1.016
4,255.403,2.076,1.419,3.913,0.759,2.055,1.726,3.966,0.811
3,255.419,2.354,1.787,5.705,0.85,1.982,1.347,5.629,0.851
3,255.678,2.039,1.751,5.825,0.72,1.862,1.773,5.098,0.918
4,255.886,1.928,1.541,3.747,0.837,2.081,1.745,4.193,0.779
3,256.003,2.056,1.474,5.831,0.729,2.398,1.273,4.41,1.001
4,256.554,2.44,1.644,4.113,0.771,1.742,1.846,3.802,1.04
3,256.713,2.234,1.791,5.567,0.829,2.252,1.281,4.998,0.931
3,256.768,1.842,1.267,4.609,0.767,2.329,1.521,5.661,0.923
3,257.01,2.202,1.402,5.146,0.866,2.154,1.426,5.619,0.729
3,257.051,2.119,1.384,5.372,0.86,2.061,1.383,4.943,0.783
4,257.296,2.016,1.863,3.752,1.058,2.007,1.412,4.193,0.922
3,257.444,2.268,1.706,5.738,0.823,2.025,1.729,5.173,0.726
3,257.495,1.794,1.63,5.565,0.86,1.91,1.423,5.574,0.769
3,257.687,1.804,1.777,5.202,0.874,2.272,1.314,4.886,1.006
3,257.701,2.208,1.408,4.728,0.976,1.984,1.622,4.777,1.006
3,257.725,1.746,1.548,5.726,0.766,2.253,1.293,5.541,0.77
3,257.898,1.878,1.685,5.81,0.806,2.235,1.574,4.702,0.985
3,257.955,1.858,1.663,5.732,0.785,1.736,1.604,5.008,0.965
4,257.973,1.807,1.728,4.38,0.882,2.295,1.406,3.723,0.904
3,257.981,2.023,1.55,5.379,0.75,2.179,1.382,4.942,0.868
4,258.557,2.28,1.867,4.463,0.925,1.899,1.623,4.03,0.786
4,258.911,2.235,1.685,4.018,1.058,2.361,1.742,3.893,1.031
4,259.019,2.353,1.852,4.777,0.773,2.054,1.688,3.693,0.771
4,259.547,2.187,1.624,4.162,1.005,2.027,1.523,4.945,0.846
4,260.709,2.419,1.767,4.425,0.973,2.336,1.646,5.036,0.852
4,260.882,2.065,1.502,4.386,0.861,1.885,1.414,4.911,0.824
4,260.917,2.259,1.511,4.922,0.977,2.06,1.595,4.903,0.999
4,260.941,2.119,1.71,3.93,0.972,1.913,1.584,4.744,0.965
4,261.0,1.948,1.602,4.317,0.77,2.318,1.646,5.06,0.866
4,261.59,2.381,1.779,3.834,0.912,2.41,1.391,3.969,0.944
4,261.8,1.835,1.664,3.799,0.89,2.093,1.348,4.887,1.062
4,262.163,2.275,1.799,3.656,0.881,1.758,1.889,4.193,0.783
4,262.209,2.077,1.641,4.102,0.965,2.314,1.708,4.288,0.949
4,262.283,1.982,1.397,4.822,0.973,1.925,1.584,4.659,0.761
4,263.563,2.083,1.768,4.72,0.844,2.013,1.624,4.77,0.761
4,266.387,2.319,1.558,4.282,1.001,1.916,1.374,4.154,0.992
4,266.483,2.065,1.829,4.995,0.829,2.328,1.751,4.382,0.934
4,266.903,1.774,1.451,4.487,1.049,2.083,1.357,4.394,0.985
4,267.052,2.059,1.666,3.726,0.796,1.79,1.604,4.859,0.867
