task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,233.433,2.061,1.983,4.242,0.626,2.312,1.518,3.737,0.768
3,233.453,1.733,1.77,5.206,1.004,2.234,1.7,5.087,0.845
1,233.532,1.873,1.852,4.11,0.68,2.351,1.554,3.937,0.811
1,233.636,2.015,1.616,4.253,0.795,2.327,1.512,4.677,0.666
3,233.692,2.141,1.756,5.068,0.911,2.018,1.501,4.702,0.931
2,233.75,2.258,1.933,4.962,0.837,2.252,1.804,3.654,0.869
1,233.849,2.608,1.761,4.895,0.848,1.965,1.799,4.724,0.785
3,233.901,2.028,1.726,5.968,0.772,1.794,1.776,4.734,0.738
3,233.958,1.996,1.628,5.493,0.872,2.348,1.516,5.889,0.766
4,234.043,2.402,1.478,4.604,0.935,1.989,1.368,4.064,0.952
4,234.319,2.158,1.765,4.07,0.806,1.925,1.608,4.746,0.871
2,234.388,1.904,1.942,4.478,0.926,2.236,1.654,4.956,0.803
4,234.53,2.249,1.606,3.987,0.903,2.315,1.871,4.204,0.793
1,234.625,2.059,1.538,4.373,0.626,2.397,1.518,4.427,0.76
2,234.627,2.361,1.689,5.119,0.829,2.513,1.943,4.142,0.778
4,234.698,2.289,1.629,4.723,1.06,2.449,1.61,3.8,1.051
4,234.784,2.2,1.469,3.876,1.066,1.793,1.808,4.614,1.06
2,234.904,2.46,2.035,4.656,0.756,2.562,1.895,5.048,0.987
3,235.089,2.04,1.413,5.85,0.967,2.214,1.686,5.747,0.892
2,235.164,2.527,1.609,4.933,0.795,2.215,2.002,4.25,0.816
2,235.168,1.902,1.943,4.05,0.956,2.534,1.688,4.368,0.834
1,235.587,2.314,1.69,4.047,0.668,1.92,1.465,4.624,0.826
2,235.601,2.497,1.795,4.361,0.913,2.179,2.071,4.011,0.975
2,235.641,2.164,2.113,4.675,0.859,2.469,1.964,4.33,0.98
1,235.803,2.183,1.512,4.195,0.612,2.541,1.419,4.912,0.677
1,235.805,2.041,1.851,4.871,0.675,2.455,1.608,4.252,0.838
2,236.052,1.92,1.585,3.635,0.932,2.158,1.775,4.813,0.997
2,236.068,2.118,1.674,4.564,0.865,2.409,2.113,5.029,0.895
4,236.288,1.834,1.813,4.58,0.937,1.826,1.369,5.048,0.793
1,236.683,1.996,1.814,3.628,0.714,2.413,1.633,3.986,0.753
4,236.963,2.198,1.542,3.721,0.975,1.918,1.709,4.543,1.055
3,237.115,2.085,1.703,5.181,0.773,2.405,1.574,5.41,0.908
4,237.183,1.913,1.369,4.438,0.824,2.06,1.499,4.381,0.937
1,237.267,2.331,1.589,3.881,0.807,2.414,1.807,4.727,0.742
1,237.322,2.476,1.874,4.941,0.764,2.068,1.834,4.955,0.668
4,237.333,2.07,1.52,3.906,0.845,1.795,1.579,5.023,1.015
2,237.437,2.462,1.903,5.092,0.719,2.127,1.973,3.63,0.843
3,237.455,2.326,1.499,5.521,1.004,2.42,1.505,5.043,0.845
1,237.53,2.216,1.867,3.675,0.661,1.974,1.53,4.097,0.843
1,237.578,1.905,1.439,4.003,0.806,2.059,1.791,4.945,0.709
2,237.718,1.891,1.743,4.119,0.935,2.508,1.783,4.433,0.836
3,237.956,2.106,1.388,4.441,0.76,2.132,1.266,5.126,0.927
3,238.094,2.406,1.682,4.985,0.837,1.947,1.547,5.655,0.794
3,238.606,1.841,1.401,4.407,0.903,2.084,1.41,5.051,0.99
1,238.749,2.177,1.868,4.027,0.839,1.899,1.404,3.698,0.667
1,238.81,2.302,1.517,4.454,0.786,2.012,1.654,5.0,0.752
1,238.868,1.872,1.601,3.659,0.703,2.296,1.715,3.882,0.781
1,238.869,1.937,1.988,4.108,0.759,2.231,1.512,4.605,0.647
2,238.916,2.534,1.784,4.818,0.735,2.176,2.005,3.954,0.839
2,238.976,2.502,1.585,3.975,0.8,1.903,2.127,4.087,0.881
3,238.99,2.318,1.71,4.862,0.941,2.256,1.721,4.948,0.894
2,239.146,2.062,1.972,3.835,0.719,2.384,1.828,4.087,1.017
2,239.148,1.923,2.12,4.187,0.923,1.885,1.858,4.409,0.808
3,239.251,2.369,1.266,4.748,0.85,1.816,1.739,4.392,1.002
4,239.443,2.261,1.845,4.584,1.007,2.437,1.76,5.033,0.983
1,239.516,2.575,1.574,4.291,0.764,1.985,1.546,3.604,0.76
4,239.68,1.954,1.843,4.813,1.048,1.758,1.551,4.17,1.038
1,239.821,2.315,1.541,4.571,0.752,1.949,1.931,3.807,0.791
2,239.955,2.384,1.828,3.831,0.893,1.982,1.786,4.522,0.807
4,240.005,2.189,1.772,4.367,0.884,2.393,1.756,4.126,0.797
4,240.01,2.336,1.597,3.671,1.005,2.217,1.518,4.709,0.861
3,240.093,1.799,1.428,5.804,0.724,1.893,1.474,4.943,0.859
2,240.203,2.506,1.557,4.313,0.769,1.889,1.686,4.674,0.828
3,240.28,2.071,1.592,5.647,0.82,1.834,1.687,4.381,0.773
3,240.363,2.075,1.726,5.954,0.729,2.275,1.549,5.333,0.904
3,241.194,2.2,1.272,4.356,0.917,2.391,1.366,4.851,0.986
3,241.486,1.717,1.484,5.184,1.009,2.056,1.61,4.674,1.005
1,241.596,2.086,1.497,4.26,0.839,2.516,1.959,4.366,0.678
1,242.185,2.051,1.988,3.632,0.759,2.287,1.574,4.268,0.678
3,242.342,2.269,1.448,5.668,0.906,2.333,1.739,5.201,0.718
1,242.752,2.025,1.577,4.564,0.689,2.061,1.551,4.955,0.859
4,242.889,2.429,1.62,4.734,1.016,1.922,1.773,4.039,1.045
1,243.041,2.307,1.662,4.353,0.819,2.082,1.806,4.608,0.815
3,243.139,1.726,1.506,5.086,0.75,2.423,1.368,4.61,0.736
3,243.207,2.149,1.289,4.943,0.817,2.333,1.721,4.28,0.941
1,243.348,2.405,1.74,4.17,0.639,2.568,1.422,4.43,0.768
1,243.377,2.359,1.461,4.457,0.76,2.581,1.604,4.234,0.724
4,243.382,2.225,1.572,4.929,1.054,1.752,1.761,4.089,0.794
1,243.482,2.022,1.857,3.791,0.716,2.476,1.927,3.803,0.711
3,243.621,2.285,1.413,5.9,0.824,1.833,1.741,4.604,0.856
4,243.936,1.772,1.511,4.089,0.98,2.293,1.67,4.33,1.007
1,244.091,1.928,1.463,4.412,0.646,2.585,1.498,3.791,0.641
3,244.329,2.405,1.722,4.563,0.733,2.039,1.355,5.921,0.936
4,244.919,1.877,1.642,3.804,0.765,1.989,1.483,4.113,0.974
1,244.972,2.45,1.44,4.633,0.741,2.429,1.475,4.266,0.675
3,245.145,2.303,1.61,5.197,0.914,1.959,1.717,5.792,0.967
3,245.265,2.271,1.374,5.646,0.887,1.723,1.537,5.732,0.894
1,245.779,2.059,1.584,4.491,0.842,1.972,1.519,3.796,0.844
3,245.887,2.414,1.328,5.799,0.837,2.119,1.285,5.119,0.78
4,246.09,2.187,1.623,3.76,0.777,2.078,1.646,3.872,0.755
4,246.869,2.181,1.745,4.973,0.981,2.082,1.665,4.215,0.803
3,246.933,1.82,1.791,4.428,0.733,2.134,1.642,5.245,0.797
3,247.573,1.978,1.52,5.517,0.971,1.974,1.402,5.937,0.818
1,247.604,2.486,1.415,3.626,0.61,2.177,1.471,4.033,0.753
1,248.031,2.228,1.859,3.628,0.752,2.146,1.879,4.031,0.656
4,248.134,2.247,1.6,3.824,0.898,1.928,1.887,4.787,0.896
3,248.642,1.827,1.472,4.55,0.821,2.31,1.626,4.947,0.892
3,249.358,2.128,1.702,4.92,0.814,1.759,1.604,4.674,0.964
1,249.529,2.324,1.408,3.835,0.748,2.117,1.811,4.945,0.81
4,249.926,1.87,1.832,4.59,0.991,1.75,1.641,3.937,0.786
3,249.983,2.011,1.677,5.264,0.984,2.004,1.6,4.334,0.879
4,250.257,1.744,1.411,4.317,0.898,2.168,1.667,3.685,0.812
1,250.523,1.877,1.586,4.412,0.627,2.014,1.838,4.647,0.81
4,250.683,2.076,1.688,4.773,0.96,2.082,1.826,4.183,1.063
4,250.721,1.779,1.546,4.045,0.934,2.078,1.807,4.68,0.963
1,250.875,2.1,1.548,3.681,0.681,1.983,1.879,4.236,0.862
4,251.303,2.37,1.842,4.62,1.068,1.803,1.764,4.066,0.928
4,251.616,1.878,1.739,4.804,1.042,1.84,1.515,3.868,1.069
1,251.961,1.995,1.446,4.072,0.627,2.586,1.801,3.874,0.768
4,252.059,2.035,1.883,4.418,1.022,2.371,1.798,4.19,0.888
1,252.068,2.453,1.608,4.217,0.712,2.444,1.737,5.088,0.682
3,252.119,1.883,1.666,5.646,0.716,2.432,1.393,4.7,0.719
1,252.221,1.912,1.519,4.894,0.759,2.238,1.534,3.874,0.623
1,252.238,2.215,1.958,3.939,0.677,2.408,1.671,3.775,0.633
3,252.242,2.333,1.495,5.577,0.972,2.433,1.651,4.575,0.991
1,253.246,1.889,1.626,4.707,0.629,2.571,1.631,4.926,0.831
4,253.305,2.423,1.541,4.013,0.792,1.933,1.659,4.07,0.761
1,253.377,2.146,1.989,4.978,0.841,2.143,1.85,3.904,0.72
3,253.584,2.179,1.442,4.677,0.75,2.041,1.322,5.092,0.802
3,253.827,2.114,1.733,5.26,0.874,1.841,1.521,5.495,0.748
3,253.917,2.13,1.344,5.252,1.002,2.181,1.547,5.943,1.009
3,254.915,2.323,1.275,5.515,0.788,2.085,1.548,5.748,0.951
1,255.133,2.287,1.704,4.322,0.79,2.408,1.902,3.763,0.81
4,255.28,1.896,1.81,3.779,0.893,2.276,1.873,4.314,0.95
1,255.543,1.852,1.562,4.926,0.656,2.125,1.426,4.481,0.817
1,255.561,2.12,1.946,3.961,0.694,2.249,1.924,4.275,0.826
4,255.665,2.439,1.61,4.825,1.031,1.985,1.555,3.912,0.931
1,255.749,2.596,1.42,4.946,0.616,2.446,1.571,4.687,0.833
4,255.985,2.365,1.834,3.741,0.979,2.169,1.574,5.06,0.791
1,256.072,1.996,1.779,4.076,0.817,2.118,1.535,3.605,0.827
3,256.207,1.878,1.658,4.974,0.951,2.084,1.502,5.149,0.927
1,256.337,1.949,1.882,4.046,0.672,1.891,1.942,4.611,0.751
4,256.697,1.783,1.369,3.873,0.92,2.411,1.858,4.999,0.836
1,256.741,1.89,1.445,3.922,0.76,2.476,1.555,3.64,0.734
3,256.867,1.854,1.331,5.223,0.937,1.841,1.438,5.619,0.862
3,257.199,2.111,1.288,4.7,0.799,1.93,1.373,4.842,0.802
4,257.357,2.199,1.629,4.501,0.859,2.353,1.72,3.853,0.995
4,257.627,2.406,1.477,4.551,0.775,2.176,1.692,5.028,0.761
3,258.322,2.161,1.692,5.798,0.848,2.12,1.673,5.865,0.825
3,258.41,2.351,1.532,5.972,0.954,1.957,1.765,5.357,0.779
4,258.505,2.423,1.649,4.061,0.946,2.261,1.397,4.277,0.929
3,258.585,2.199,1.782,5.545,0.874,1.883,1.338,4.367,0.91
3,259.111,2.355,1.305,5.801,0.857,1.975,1.462,5.069,0.986
3,259.24,2.271,1.528,4.6,0.749,2.068,1.338,5.565,1.013
3,259.316,2.369,1.434,5.876,0.733,1.96,1.529,5.545,0.803
4,259.675,1.982,1.736,4.612,0.874,2.276,1.775,3.987,0.97
4,259.974,2.43,1.759,4.64,0.881,1.933,1.445,4.175,0.942
4,260.104,1.779,1.446,4.587,1.021,2.093,1.898,4.827,1.005
4,260.761,2.383,1.788,3.881,0.953,2.397,1.424,3.774,0.912
3,260.85,2.198,1.319,4.575,0.772,1.811,1.689,5.753,0.933
4,261.158,2.371,1.678,3.66,0.79,2.114,1.852,4.838,0.978
3,261.222,1.863,1.581,4.728,0.883,1.908,1.319,4.285,0.961
3,261.532,2.158,1.754,5.468,0.801,2.178,1.427,4.807,0.799
3,262.577,1.829,1.571,4.798,0.856,2.397,1.592,5.526,0.906
3,262.902,2.253,1.557,5.206,0.87,2.199,1.55,4.261,0.893
3,263.564,2.422,1.67,5.857,0.728,2.011,1.283,4.732,0.964
3,263.624,2.221,1.77,5.944,0.817,2.101,1.592,5.926,0.847
3,264.356,1.874,1.746,5.493,0.782,1.722,1.765,5.742,0.744
3,264.734,2.018,1.282,5.216,0.971,2.028,1.318,5.095,0.844
3,265.13,2.202,1.433,4.23,0.958,1.999,1.529,5.661,1.011
3,265.264,2.306,1.618,5.961,0.731,2.088,1.551,4.32,0.851
3,265.322,1.854,1.311,4.908,0.844,2.151,1.449,4.353,0.744
3,265.39,2.011,1.7,4.895,0.791,1.881,1.583,4.477,0.806
3,265.547,1.833,1.489,4.662,0.986,1.766,1.711,5.664,0.857
3,265.829,1.931,1.588,4.905,0.756,1.941,1.385,4.801,0.863
3,265.98,2.12,1.531,4.214,0.871,2.164,1.431,4.642,0.79
3,268.535,1.936,1.461,5.004,0.918,1.878,1.467,4.522,0.795
3,268.785,1.875,1.78,5.629,0.786,2.245,1.551,5.881,0.914
3,269.603,2.018,1.306,4.447,0.78,2.286,1.401,4.506,0.899
3,270.402,2.268,1.633,4.702,0.728,2.248,1.748,5.778,0.856
3,270.937,2.326,1.71,4.685,0.886,1.767,1.341,5.515,0.932
