task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,224.769,2.384,1.338,4.632,0.956,2.035,1.742,5.975,0.871
1,224.925,2.227,1.868,3.835,0.633,1.852,1.613,4.831,0.851
4,225.062,2.006,1.819,4.932,0.837,2.425,1.819,4.582,0.817
2,225.386,2.028,1.584,4.521,0.884,2.465,1.887,4.622,0.944
1,225.499,2.535,1.655,4.331,0.861,2.378,1.424,4.917,0.623
1,225.515,2.27,1.631,3.664,0.624,2.42,1.412,3.987,0.714
2,225.706,2.099,1.673,4.782,0.971,2.095,1.708,5.01,0.765
1,225.766,2.244,1.875,3.908,0.722,2.343,1.415,3.942,0.853
4,225.822,2.19,1.405,3.783,1.005,2.007,1.519,3.781,1.068
4,225.853,2.259,1.449,4.554,0.777,2.217,1.794,3.704,0.774
2,226.036,2.469,1.821,4.194,0.964,2.311,2.005,4.64,0.738
3,226.129,2.324,1.317,4.905,0.841,2.329,1.444,5.715,0.807
3,226.247,2.26,1.451,5.793,0.744,1.923,1.71,5.086,0.793
1,226.312,2.025,1.422,3.654,0.83,2.131,1.656,3.719,0.763
3,226.499,2.383,1.739,5.058,0.719,2.011,1.31,4.68,0.75
2,226.776,2.076,1.614,5.029,0.999,2.22,1.821,3.782,0.953
3,226.83,2.376,1.641,5.81,0.86,1.992,1.71,4.806,0.968
2,227.039,2.263,1.609,4.102,0.822,2.529,1.894,4.769,0.74
1,227.082,2.461,1.59,4.613,0.816,2.486,1.846,3.61,0.719
1,227.533,2.25,1.522,3.626,0.716,1.982,1.882,4.946,0.65
3,227.598,2.045,1.416,5.477,0.821,2.277,1.675,5.9,0.867
2,227.804,2.16,1.609,4.118,0.871,1.915,1.626,4.1,0.895
2,227.909,2.554,2.098,5.127,1.015,2.136,1.721,3.636,0.91
4,228.132,2.376,1.775,4.483,0.899,1.85,1.404,4.815,0.814
4,228.187,2.28,1.529,4.372,0.847,1.986,1.392,5.049,0.838
2,228.192,2.379,1.99,4.907,0.945,2.118,1.975,4.419,0.831
3,228.308,2.03,1.44,5.514,0.874,2.354,1.306,5.801,0.769
3,228.323,2.388,1.713,4.214,1.002,1.726,1.727,5.898,0.865
2,228.411,1.867,1.972,4.658,0.852,1.877,2.06,3.852,0.789
4,228.521,2.228,1.789,4.88,0.884,2.075,1.864,4.736,1.018
4,228.635,2.075,1.579,3.823,0.977,2.202,1.534,3.827,0.941
1,228.737,2.525,1.649,4.361,0.826,2.456,1.835,4.618,0.742
2,229.06,2.577,1.812,4.914,0.756,2.072,1.804,4.731,0.819
2,229.108,2.337,1.986,3.894,0.839,1.979,2.097,3.835,0.732
2,229.304,2.391,1.547,4.338,0.734,2.601,1.898,3.92,0.748
2,229.636,2.504,1.882,3.975,0.964,2.501,1.725,4.357,1.018
1,229.723,2.451,1.784,3.905,0.702,2.388,1.513,4.341,0.615
4,229.85,2.206,1.674,4.749,0.963,2.005,1.803,3.702,0.969
4,229.864,2.163,1.849,4.439,0.954,1.793,1.373,4.859,0.855
3,229.99,2.155,1.401,5.812,0.893,2.089,1.679,5.7,1.001
2,230.018,2.592,1.633,3.973,0.747,2.462,1.55,4.602,0.946
4,230.086,2.118,1.368,4.091,1.055,2.383,1.644,3.982,0.979
3,230.12,2.166,1.541,5.115,0.817,2.336,1.634,5.043,0.735
3,230.156,1.993,1.666,5.133,0.747,2.325,1.416,5.541,0.95
2,230.214,2.612,1.844,4.656,0.802,2.166,1.565,4.516,0.989
1,230.337,2.031,1.946,4.986,0.76,2.544,1.737,4.74,0.633
3,230.447,2.119,1.398,5.961,0.987,2.321,1.381,5.349,0.911
4,230.657,1.861,1.419,4.649,0.765,2.273,1.77,4.377,0.941
2,230.673,2.266,2.006,4.247,1.018,2.554,2.127,4.818,0.864
2,230.857,2.571,1.688,3.721,0.941,2.499,1.942,3.831,0.942
1,231.072,2.44,1.582,4.196,0.625,1.902,1.497,4.402,0.738
1,231.356,2.497,1.532,4.902,0.687,1.904,1.556,4.234,0.669
3,231.378,1.979,1.568,5.778,0.992,1.794,1.466,5.565,0.864
3,231.495,1.771,1.461,4.716,0.822,2.236,1.449,5.013,0.743
3,231.941,1.973,1.719,4.66,0.772,2.141,1.373,4.721,0.75
3,232.091,1.842,1.351,5.325,0.845,2.01,1.666,5.76,0.855
2,232.238,2.021,1.543,4.398,0.79,1.905,1.912,4.207,0.966
1,232.331,2.5,1.908,4.402,0.861,2.553,1.647,4.472,0.763
3,232.349,1.724,1.309,5.522,0.855,2.397,1.541,5.209,0.762
2,232.525,2.202,1.748,4.695,0.947,2.568,1.917,4.427,0.843
4,232.853,1.732,1.595,4.954,0.908,2.118,1.481,4.83,0.949
4,232.958,1.915,1.671,4.391,0.806,2.011,1.508,3.739,0.963
2,233.033,2.617,2.093,4.308,0.877,2.007,1.794,4.511,0.843
1,233.094,2.507,1.516,4.874,0.736,2.006,1.571,4.465,0.769
2,233.095,2.092,1.609,4.85,0.726,2.169,1.815,4.251,0.741
4,233.197,1.801,1.71,4.865,0.817,1.804,1.86,4.72,1.006
3,233.316,1.807,1.404,4.93,0.963,2.315,1.27,4.458,0.993
3,233.39,1.887,1.434,4.805,0.944,2.191,1.561,5.251,0.95
1,233.421,2.315,1.869,5.095,0.796,2.528,1.405,3.674,0.743
3,233.442,2.111,1.701,4.467,0.893,2.08,1.506,4.247,1.008
4,233.633,2.195,1.478,3.764,1.052,1.852,1.594,4.33,0.973
1,233.878,2.456,1.528,4.916,0.785,2.363,1.547,4.555,0.664
4,233.979,1.775,1.354,4.961,0.806,2.157,1.479,4.939,0.972
4,233.981,2.274,1.699,3.66,1.038,2.228,1.415,4.901,0.844
4,234.235,1.976,1.459,4.747,0.859,1.824,1.58,4.039,0.871
1,234.574,2.074,1.509,3.816,0.8,2.328,1.926,4.347,0.762
1,234.68,2.576,1.842,4.955,0.698,1.94,1.803,3.776,0.74
2,234.714,2.466,1.798,4.987,0.729,1.937,1.891,4.664,0.78
1,234.811,2.511,1.623,4.264,0.699,2.043,1.707,4.492,0.63
4,234.963,2.116,1.665,4.746,0.879,1.955,1.693,4.815,0.963
2,234.996,1.972,1.657,5.037,0.914,2.19,1.95,3.642,0.763
3,235.012,2.22,1.665,5.844,1.001,2.052,1.567,4.748,0.889
4,235.073,2.204,1.797,4.331,1.018,2.393,1.848,3.8,1.009
4,235.291,2.381,1.89,4.33,0.846,2.102,1.577,4.403,0.828
1,235.433,2.27,1.907,4.176,0.749,2.428,1.452,4.53,0.627
4,235.508,2.312,1.496,4.349,0.874,1.961,1.422,4.641,0.954
1,235.524,2.269,1.882,3.902,0.789,2.082,1.76,4.825,0.619
4,235.846,1.796,1.736,3.775,0.854,1.771,1.432,4.903,0.997
3,236.109,1.789,1.292,4.252,0.953,1.763,1.702,5.221,0.906
3,236.195,1.836,1.428,4.38,0.931,2.423,1.685,5.753,0.919
3,236.477,1.854,1.545,5.0,0.824,2.271,1.55,5.967,0.95
4,236.518,1.78,1.469,5.103,0.756,2.191,1.429,4.957,0.859
2,236.722,2.063,1.609,4.295,0.826,2.266,1.77,4.773,0.98
4,236.78,2.136,1.458,5.081,0.918,1.731,1.412,4.351,0.926
4,236.89,2.112,1.584,4.263,0.993,2.217,1.449,4.997,0.789
2,236.907,2.076,1.527,3.972,0.938,2.01,1.811,4.094,0.861
4,236.949,2.026,1.606,4.222,0.864,2.208,1.793,4.415,0.884
4,237.295,1.989,1.526,4.694,0.986,1.78,1.715,3.926,0.856
3,237.413,1.771,1.78,5.0,0.727,2.354,1.473,5.748,0.817
4,237.476,1.731,1.61,4.352,1.034,1.786,1.687,4.945,1.025
2,237.52,2.215,1.609,3.631,0.816,2.505,1.776,4.946,0.925
3,237.725,2.006,1.41,5.658,0.855,2.015,1.438,4.309,0.72
3,237.997,2.336,1.383,5.337,0.84,1.91,1.533,4.334,0.723
2,238.073,2.255,1.739,3.636,0.73,1.918,1.892,4.014,1.017
3,238.28,1.984,1.596,4.862,0.788,2.315,1.341,4.869,0.731
3,238.545,1.876,1.416,4.459,0.938,1.878,1.783,4.865,1.005
2,238.665,1.944,1.919,3.936,0.996,2.128,1.561,3.66,0.84
3,238.702,2.218,1.513,5.86,1.006,2.015,1.72,4.252,0.884
2,238.703,2.222,1.673,4.081,0.916,2.616,1.793,3.972,0.88
3,238.979,2.236,1.751,4.935,0.913,2.36,1.279,5.818,0.782
3,239.051,2.294,1.71,4.916,0.911,2.204,1.327,5.229,0.981
2,239.313,2.457,1.789,4.572,0.825,1.866,1.519,5.034,0.984
3,239.495,1.867,1.485,5.815,0.766,2.39,1.484,4.334,0.846
4,239.906,1.955,1.422,4.437,0.839,2.029,1.582,4.105,1.007
2,240.013,2.024,1.569,4.769,0.783,1.886,1.561,3.692,0.953
4,240.741,2.333,1.858,4.487,0.998,2.449,1.476,4.659,0.776
4,240.996,1.773,1.348,4.189,1.058,2.365,1.863,4.913,1.008
3,241.027,2.119,1.676,5.77,0.831,1.773,1.432,4.492,0.75
2,241.524,2.12,1.785,4.286,0.961,2.57,1.974,3.647,0.721
3,241.545,2.326,1.774,4.866,0.77,2.156,1.742,4.229,0.869
2,241.752,2.026,1.548,5.048,0.988,2.625,2.037,3.827,0.912
3,241.816,1.736,1.434,4.552,0.753,1.868,1.532,4.61,0.941
2,242.121,1.976,2.127,3.869,0.946,2.213,1.82,3.972,0.79
4,242.281,2.08,1.856,4.161,0.908,2.113,1.729,3.774,1.069
4,242.508,1.869,1.521,4.244,0.874,2.37,1.72,3.823,1.006
2,242.687,2.426,1.794,3.855,1.01,2.529,1.776,4.097,0.969
2,242.724,2.307,1.793,4.189,0.866,2.255,1.769,4.379,0.727
4,243.133,2.351,1.402,4.976,1.057,1.865,1.797,4.487,0.986
2,243.479,1.92,1.897,4.368,0.727,2.011,1.801,4.492,0.999
3,243.559,2.051,1.607,5.62,0.958,1.967,1.722,5.557,0.917
4,243.598,1.764,1.743,4.17,1.063,2.28,1.765,5.136,0.775
3,243.739,1.882,1.37,5.7,0.861,2.344,1.438,5.486,0.796
2,243.808,1.867,1.787,4.715,0.955,2.486,1.65,4.255,0.806
4,243.897,2.124,1.576,4.771,0.957,2.077,1.768,4.418,0.881
4,244.009,2.295,1.489,3.934,1.051,2.441,1.607,3.876,0.998
2,244.027,2.52,2.068,4.356,0.99,2.416,1.794,4.733,0.918
2,244.064,1.912,2.141,4.447,0.845,2.48,1.971,4.122,0.895
3,244.176,2.225,1.784,4.637,0.941,1.928,1.397,5.907,0.748
4,244.332,2.206,1.892,4.88,0.971,1.908,1.689,4.102,0.778
4,244.656,1.772,1.811,4.967,0.989,2.316,1.353,4.349,0.86
3,244.816,1.792,1.466,5.676,0.897,2.234,1.642,5.081,0.97
4,245.034,1.803,1.514,4.293,0.904,2.099,1.641,4.467,0.774
2,245.494,2.346,1.545,3.913,0.868,1.923,1.935,5.003,0.838
3,245.749,2.152,1.541,5.147,0.909,2.347,1.672,5.81,0.873
3,245.921,2.057,1.605,5.477,0.925,2.235,1.762,4.68,0.874
4,245.958,2.0,1.462,4.981,0.775,1.915,1.353,4.208,0.797
4,246.323,2.287,1.489,5.094,0.815,2.224,1.812,4.989,0.858
3,246.414,2.006,1.367,4.23,0.997,2.148,1.406,5.175,0.834
3,246.968,2.056,1.383,5.343,0.84,1.842,1.763,5.627,0.748
3,247.284,2.24,1.658,5.528,0.785,2.025,1.749,5.715,0.898
3,247.746,2.103,1.66,4.367,0.985,1.804,1.523,4.352,0.788
4,247.758,1.901,1.537,4.757,1.015,2.312,1.829,4.916,0.765
4,248.424,2.224,1.756,4.897,1.037,2.446,1.692,5.045,0.903
3,248.477,1.882,1.471,4.527,0.928,1.835,1.578,5.045,0.884
4,248.752,1.796,1.479,4.925,0.984,2.032,1.799,4.342,0.876
3,248.756,2.337,1.271,5.838,0.914,1.872,1.775,5.222,0.845
4,248.769,2.282,1.368,4.709,0.995,2.056,1.833,5.136,0.921
4,248.87,1.919,1.56,4.258,0.872,2.134,1.792,5.028,0.898
3,249.238,1.909,1.337,4.591,0.905,2.12,1.532,5.969,0.789
4,250.045,2.157,1.786,3.711,0.79,2.45,1.774,4.389,0.905
4,251.433,2.135,1.442,4.441,0.778,2.312,1.741,3.881,0.987
4,253.094,2.156,1.843,5.06,0.841,2.017,1.708,4.011,0.918
4,253.199,2.136,1.737,4.029,0.972,2.322,1.355,3.89,1.044
4,253.373,1.869,1.643,4.127,0.896,1.899,1.481,3.965,0.947
4,253.726,2.278,1.654,4.966,1.041,2.054,1.693,4.551,1.011
4,254.066,2.167,1.582,4.274,0.793,2.373,1.772,5.136,0.826
4,254.436,2.076,1.742,4.253,0.969,2.172,1.827,5.061,0.969
4,255.163,1.939,1.659,3.79,1.038,1.759,1.632,5.049,0.871
4,255.409,2.158,1.522,3.969,0.791,1.937,1.514,3.961,0.998
4,255.462,2.186,1.736,4.838,0.765,2.175,1.722,3.666,0.844
4,255.602,2.075,1.69,4.409,1.034,1.83,1.605,4.528,0.815
