task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,231.208,1.961,1.594,4.018,0.963,2.397,1.802,4.521,0.77
1,231.481,2.334,1.653,3.652,0.617,1.999,1.79,4.184,0.751
4,231.624,2.419,1.676,4.786,1.006,2.45,1.768,4.122,1.04
3,231.658,2.348,1.557,4.292,0.794,2.003,1.459,5.419,0.768
2,231.748,2.024,1.769,3.637,0.908,2.521,1.53,4.721,0.97
3,231.774,1.823,1.658,5.891,0.725,1.724,1.299,5.937,0.856
2,232.066,2.164,1.888,5.127,0.999,2.616,2.127,4.522,0.931
2,232.165,2.63,1.951,4.269,0.932,2.276,1.716,4.279,0.975
1,232.221,2.1,1.735,5.008,0.777,2.209,1.405,4.052,0.71
4,232.423,1.925,1.71,4.426,1.029,2.416,1.766,3.687,0.866
1,232.47,2.053,1.678,4.714,0.668,2.482,1.638,4.418,0.643
3,232.583,2.203,1.681,4.99,0.825,2.12,1.677,5.646,0.747
1,232.601,2.405,1.608,4.046,0.687,2.069,1.655,4.978,0.807
2,232.649,2.013,1.987,3.893,0.83,2.225,1.943,5.084,0.792
2,232.726,1.883,1.658,4.368,0.928,2.554,2.036,4.162,0.795
3,232.73,2.051,1.739,4.685,0.909,1.755,1.669,4.527,0.738
2,233.27,2.502,2.032,4.383,0.996,2.043,1.895,4.621,0.885
3,233.308,2.27,1.655,4.886,0.754,2.392,1.754,4.542,0.805
2,233.347,2.136,1.832,3.775,0.788,1.892,1.923,4.914,0.999
3,233.462,1.931,1.317,5.216,0.905,1.794,1.659,4.807,0.763
4,233.749,1.738,1.551,3.823,0.759,1.771,1.515,4.633,0.997
2,233.793,2.39,2.007,4.299,1.016,2.569,1.831,3.848,0.769
3,233.832,1.934,1.556,4.957,0.955,2.127,1.642,5.332,0.964
4,233.839,1.854,1.823,4.807,1.053,2.386,1.836,4.005,0.756
2,234.774,1.994,1.953,4.841,0.846,2.456,1.916,3.875,0.84
4,234.805,1.829,1.534,4.77,0.783,2.08,1.674,4.808,1.058
3,234.826,2.167,1.736,4.228,0.839,1.875,1.603,4.905,0.782
2,235.553,2.321,2.042,4.087,0.746,2.341,1.861,4.001,0.966
1,235.581,2.287,1.479,4.616,0.719,2.458,1.567,3.693,0.844
1,235.64,2.387,1.577,4.549,0.751,2.098,1.609,4.457,0.643
1,235.952,2.389,1.967,5.078,0.825,2.252,1.797,4.25,0.766
4,235.977,1.844,1.496,4.664,0.767,2.051,1.602,4.046,0.829
4,236.179,1.779,1.765,3.929,0.817,2.249,1.523,4.02,0.972
2,236.187,2.223,1.904,4.56,0.826,2.438,1.794,4.727,0.823
1,236.284,2.617,1.505,4.614,0.751,1.988,1.544,5.001,0.764
3,236.304,2.233,1.497,5.092,0.983,1.767,1.466,4.7,0.812
3,236.498,2.246,1.308,5.865,0.75,2.286,1.655,5.873,0.938
1,236.574,2.002,1.814,3.904,0.704,1.923,1.647,4.366,0.752
4,236.593,1.928,1.898,4.116,1.028,2.174,1.462,4.353,0.845
4,236.604,1.745,1.753,3.917,0.971,1.859,1.832,4.384,0.844
2,236.629,2.617,1.56,4.623,0.834,2.571,1.83,3.637,0.822
3,237.64,1.759,1.316,4.256,0.922,2.087,1.485,5.417,0.787
1,237.841,1.983,1.803,3.814,0.665,2.541,1.892,3.653,0.752
3,237.989,2.407,1.601,4.528,0.927,1.836,1.484,4.448,0.749
1,238.067,1.965,1.597,3.608,0.663,2.259,1.508,4.484,0.823
3,238.321,1.992,1.449,4.52,0.984,1.926,1.572,5.306,0.914
4,238.442,1.878,1.584,4.773,0.774,2.389,1.803,4.324,0.983
4,238.557,2.414,1.76,4.542,0.852,2.079,1.898,4.922,0.789
3,239.003,1.96,1.267,4.591,0.815,2.41,1.748,5.875,0.96
3,239.124,1.883,1.364,4.987,0.807,2.395,1.723,4.348,0.785
4,239.205,1.975,1.892,4.034,0.941,2.445,1.705,3.89,0.94
1,239.302,2.119,1.978,4.763,0.701,2.446,1.857,4.784,0.811
1,239.553,2.348,1.827,3.729,0.826,2.166,1.873,4.491,0.831
4,239.616,1.796,1.691,3.757,0.807,1.771,1.669,4.203,0.76
4,239.636,1.959,1.867,4.72,1.045,1.865,1.369,3.969,0.797
3,239.824,1.998,1.626,5.615,0.893,2.194,1.7,4.886,0.898
3,239.929,2.13,1.787,5.138,0.759,1.901,1.545,4.727,0.736
2,240.219,2.442,1.619,4.1,0.872,2.013,1.747,5.005,0.728
2,240.271,2.599,1.525,4.062,0.933,2.279,2.127,4.041,0.737
1,240.442,2.315,1.674,3.627,0.825,2.44,1.651,4.687,0.837
2,240.473,2.485,1.63,4.788,0.97,2.2,1.648,4.673,0.753
4,240.662,2.198,1.829,3.76,0.983,2.282,1.648,3.696,0.922
1,240.816,2.118,1.946,4.634,0.801,2.173,1.755,4.566,0.791
4,241.078,2.217,1.479,3.726,0.987,2.391,1.835,4.045,1.022
4,241.561,2.144,1.47,4.293,0.905,1.979,1.368,4.966,1.046
3,242.639,2.249,1.712,4.309,0.823,2.354,1.351,4.836,0.812
4,243.257,2.062,1.62,4.049,0.79,2.454,1.343,5.002,1.007
1,243.278,2.117,1.474,4.46,0.694,2.095,1.858,3.881,0.859
2,243.639,2.078,2.054,4.275,0.916,2.129,1.926,3.709,0.803
3,243.65,2.369,1.658,4.972,0.785,2.067,1.444,4.256,0.798
1,243.737,2.145,1.73,3.604,0.788,2.45,1.972,4.411,0.721
2,243.807,2.416,1.838,4.182,0.945,2.222,1.908,3.803,0.778
4,243.987,1.797,1.481,4.467,1.036,1.982,1.529,5.139,0.929
4,244.098,2.202,1.699,4.193,0.872,2.224,1.738,5.025,0.972
1,244.125,2.317,1.934,4.747,0.701,2.479,1.716,3.748,0.803
2,244.207,2.311,1.716,3.785,0.724,1.88,1.545,4.767,1.017
3,244.239,2.376,1.718,4.303,0.811,2.352,1.536,4.864,1.004
1,244.241,2.544,1.815,4.926,0.804,2.359,1.924,4.771,0.655
3,244.372,1.847,1.58,5.815,0.747,1.946,1.526,5.658,0.877
4,244.372,2.163,1.846,3.926,0.882,2.324,1.796,3.991,0.948
2,244.516,2.592,1.538,4.295,0.987,2.014,1.654,3.67,0.996
2,244.692,1.972,1.527,4.901,0.805,2.011,1.561,4.177,0.797
3,244.817,2.206,1.532,4.346,0.78,2.254,1.38,4.407,0.855
2,245.082,2.176,2.047,3.795,1.005,2.616,1.864,4.142,1.014
2,245.374,2.364,1.55,4.622,0.774,2.51,1.818,3.911,0.78
1,245.449,1.996,1.687,4.634,0.81,2.146,1.709,4.118,0.778
3,245.817,2.322,1.279,5.978,0.848,2.23,1.345,4.23,0.796
4,245.824,2.113,1.485,3.707,0.759,2.15,1.786,4.209,0.826
1,245.863,2.434,1.985,4.25,0.686,2.484,1.405,3.778,0.779
2,245.997,2.467,1.914,4.332,0.916,2.26,1.595,3.633,0.895
4,246.003,1.779,1.584,4.993,0.884,1.912,1.462,4.185,1.048
2,246.021,2.475,1.716,4.64,0.881,2.234,1.777,3.878,0.915
1,246.064,2.453,1.859,4.354,0.85,2.315,1.707,3.878,0.763
4,246.362,2.217,1.709,3.825,0.898,2.397,1.808,4.193,0.975
1,246.363,2.54,1.801,4.223,0.765,1.861,1.467,4.548,0.678
4,246.54,2.326,1.579,4.843,1.042,2.074,1.498,4.862,0.908
1,246.558,2.348,1.61,4.524,0.77,1.882,1.462,4.591,0.73
2,246.682,1.89,1.589,4.179,0.987,1.878,1.52,4.233,0.833
2,246.7,2.137,1.799,4.663,0.995,2.455,1.762,3.95,0.734
3,247.025,2.399,1.643,4.37,0.736,2.202,1.681,4.285,0.985
1,247.178,2.602,1.412,3.683,0.833,2.453,1.441,3.664,0.638
3,247.237,1.878,1.509,4.872,0.854,2.028,1.467,5.41,0.815
3,247.43,2.201,1.434,4.62,0.875,1.871,1.567,5.972,0.745
1,247.685,2.167,1.868,5.004,0.784,2.397,1.651,3.633,0.807
1,247.898,2.272,1.621,4.689,0.661,2.225,1.535,4.479,0.657
3,248.005,2.069,1.462,5.166,0.985,1.947,1.463,4.261,0.947
3,248.125,1.978,1.271,5.004,0.726,1.979,1.609,5.119,0.985
1,248.203,1.871,1.87,4.784,0.722,2.035,1.687,4.307,0.847
2,248.337,2.129,1.999,3.848,0.774,2.474,1.648,4.243,0.852
1,248.408,2.113,1.516,5.111,0.627,2.316,1.418,4.703,0.647
1,248.778,1.897,1.879,3.874,0.614,2.542,1.638,4.997,0.634
1,249.039,2.285,1.647,4.955,0.612,2.162,1.423,3.685,0.675
3,249.214,1.851,1.373,4.617,0.811,2.31,1.282,5.76,0.959
1,249.414,1.965,1.758,5.111,0.755,2.111,1.499,4.338,0.724
2,249.943,2.427,1.726,4.283,0.728,1.935,1.686,4.645,0.808
2,250.052,2.147,1.99,4.196,0.734,2.306,1.641,4.999,0.796
2,250.289,2.017,2.098,3.652,0.781,2.529,1.555,4.345,0.907
2,250.594,2.242,1.512,4.978,0.815,2.287,1.532,5.05,0.993
2,250.672,2.391,1.831,4.383,1.018,2.577,1.768,3.636,0.971
2,250.857,2.278,1.574,4.137,0.83,2.421,1.949,4.142,0.932
2,250.93,2.042,1.738,3.911,0.965,2.382,1.866,4.37,0.719
2,251.003,2.511,1.961,4.665,0.841,1.871,1.628,4.3,0.746
1,251.552,2.108,1.518,4.741,0.824,2.216,1.876,3.727,0.664
1,251.959,2.238,1.763,5.095,0.751,1.996,1.479,3.861,0.74
2,252.075,2.499,1.987,3.681,1.011,2.437,1.733,4.062,0.89
1,252.257,2.086,1.516,4.999,0.837,1.922,1.689,4.631,0.759
1,252.283,2.566,1.73,4.809,0.766,2.405,1.706,3.763,0.803
2,252.373,1.893,2.144,4.418,0.907,1.91,1.906,4.028,0.76
1,252.635,1.947,1.725,3.832,0.774,2.249,1.675,5.096,0.784
1,253.258,2.542,1.441,3.624,0.633,2.174,1.669,4.817,0.815
2,253.463,1.944,1.701,4.533,0.933,1.911,1.545,3.992,0.986
1,253.525,2.483,1.535,3.937,0.693,2.118,1.88,4.25,0.61
2,253.639,2.447,1.636,5.095,0.935,2.011,2.008,4.901,0.797
1,254.012,2.269,1.917,4.93,0.863,2.015,1.548,4.346,0.719
1,254.09,2.384,1.607,4.312,0.806,1.89,1.783,4.616,0.859
2,255.187,2.615,1.757,3.886,0.923,2.456,1.585,4.388,0.889
1,255.205,2.413,1.949,4.305,0.757,2.461,1.668,4.305,0.852
1,255.483,2.581,1.764,5.049,0.693,1.923,1.83,4.099,0.653
2,255.713,2.03,1.928,5.01,0.763,2.169,1.695,4.227,0.933
1,255.767,2.238,1.513,4.72,0.811,1.991,1.608,4.575,0.83
2,255.938,1.984,2.022,4.332,0.912,2.22,1.757,4.767,0.794
2,256.163,2.418,1.799,4.777,0.987,2.442,1.959,4.958,0.997
1,256.246,2.381,1.79,3.881,0.76,1.954,1.42,4.176,0.841
1,256.564,2.302,1.668,4.088,0.741,2.433,1.443,4.784,0.803
2,256.881,2.46,1.904,3.82,0.726,2.447,1.819,5.057,0.874
2,256.946,2.201,1.654,4.643,0.848,2.209,1.654,4.081,0.984
2,257.734,2.243,1.912,4.04,0.722,2.496,2.002,3.675,0.982
2,258.052,2.095,1.802,3.926,0.728,1.952,1.626,4.987,0.839
2,258.259,2.577,2.113,4.26,1.011,2.473,1.858,4.874,0.953
2,258.486,2.076,2.087,4.495,0.85,2.276,1.995,4.731,0.97
2,258.752,2.631,1.986,4.295,0.968,2.562,1.608,3.714,0.902
1,258.984,1.943,1.671,4.683,0.744,2.185,1.52,4.338,0.703
1,259.075,2.359,1.424,3.886,0.752,1.899,1.61,4.858,0.687
1,259.104,2.393,1.554,4.624,0.619,2.334,1.656,4.085,0.83
1,259.151,2.003,1.924,4.803,0.703,2.38,1.914,3.624,0.814
1,259.323,2.559,1.619,4.211,0.661,2.286,1.668,5.043,0.773
1,259.613,1.969,1.827,4.342,0.707,2.197,1.668,4.759,0.637
1,259.913,1.882,1.685,4.231,0.853,2.031,1.445,4.225,0.793
1,259.992,2.552,1.918,4.823,0.786,2.049,1.728,4.698,0.712
2,260.103,1.969,1.987,4.228,0.73,1.873,1.828,3.983,0.92
1,260.208,2.456,1.516,4.446,0.635,2.218,1.582,4.134,0.841
2,262.125,2.52,1.907,3.785,0.941,1.912,1.73,4.227,0.998
2,262.739,1.892,1.652,4.001,0.797,2.382,1.912,4.887,0.913
2,262.907,2.484,1.651,4.396,0.995,2.211,1.96,4.089,0.795
2,264.817,1.876,1.612,3.876,0.728,2.287,1.6,3.738,0.727
2,265.012,2.466,1.974,4.18,0.91,2.416,1.84,4.456,0.831
2,265.017,2.341,2.073,4.3,0.764,2.398,1.603,3.976,0.747
2,265.023,2.277,1.73,4.111,0.78,2.189,2.104,4.455,0.837
2,265.043,2.103,1.984,3.774,0.946,2.265,2.027,5.013,1.006
2,265.333,2.38,2.125,4.011,0.857,2.38,1.985,5.035,0.738
2,265.99,2.192,2.111,4.501,0.83,1.932,1.714,4.836,0.89
