task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,234.09,2.435,1.541,3.825,0.95,2.289,1.629,4.045,0.762
2,234.102,1.914,1.593,4.269,0.758,2.465,1.985,3.63,0.77
2,234.127,2.296,1.62,4.156,0.833,2.439,1.799,5.092,0.813
4,234.377,1.779,1.858,4.189,0.761,2.358,1.86,4.935,1.063
1,234.605,1.947,1.786,4.13,0.672,2.379,1.99,3.614,0.675
2,234.717,1.971,1.516,5.069,0.836,2.323,1.935,3.785,0.933
4,234.86,1.945,1.829,4.892,1.001,2.353,1.368,3.657,0.887
3,234.862,2.141,1.552,5.221,0.954,1.744,1.344,4.692,0.802
3,234.865,2.432,1.361,5.974,0.785,2.167,1.566,5.693,0.968
3,235.148,1.984,1.497,4.935,0.864,1.835,1.527,5.262,0.845
3,235.469,1.855,1.651,5.64,0.876,1.873,1.591,4.283,0.909
2,235.477,2.605,1.546,4.99,0.975,1.979,1.956,4.001,0.72
1,235.649,2.323,1.821,4.217,0.701,2.158,1.827,4.357,0.615
1,235.671,2.59,1.874,3.878,0.646,2.202,1.591,4.432,0.842
4,235.88,1.883,1.469,4.367,0.862,2.3,1.846,4.011,0.9
3,235.995,1.808,1.577,4.458,0.922,2.123,1.617,4.61,0.839
1,236.203,2.285,1.598,4.41,0.704,2.548,1.916,3.652,0.653
2,236.249,2.046,1.544,4.388,0.91,2.332,1.901,4.866,0.734
1,236.287,2.274,1.911,3.646,0.656,1.882,1.615,3.851,0.737
1,236.358,2.037,1.739,4.909,0.673,2.48,1.559,3.786,0.614
1,236.39,2.362,1.775,4.763,0.703,2.512,1.807,4.851,0.666
2,236.42,2.462,1.728,4.677,0.77,2.442,2.078,4.275,0.781
3,236.504,2.016,1.684,4.752,0.827,2.354,1.501,4.617,0.827
4,236.535,2.018,1.68,4.171,0.936,2.271,1.783,4.795,1.066
4,236.58,1.986,1.426,5.144,0.989,2.258,1.349,3.919,1.011
3,236.718,2.259,1.493,4.488,0.773,1.912,1.596,5.925,0.985
4,237.04,2.196,1.682,4.968,0.851,2.433,1.742,4.565,0.866
3,237.101,1.824,1.343,5.48,1.006,2.27,1.324,5.697,0.991
1,237.177,1.951,1.885,4.027,0.707,2.192,1.961,3.944,0.753
1,237.453,1.947,1.474,3.667,0.679,2.354,1.546,4.373,0.707
4,237.502,1.911,1.372,3.949,0.814,1.804,1.519,4.981,0.83
1,237.648,2.31,1.779,4.196,0.742,2.318,1.746,4.541,0.843
4,237.651,2.254,1.772,4.518,1.043,2.152,1.468,3.847,1.038
4,238.055,2.193,1.7,4.807,0.935,2.353,1.798,4.887,0.83
2,238.066,2.15,1.562,3.828,0.933,2.241,1.948,4.122,0.731
2,238.115,2.498,2.058,4.673,0.788,2.316,1.788,4.14,0.962
1,238.279,2.429,1.642,4.108,0.839,2.01,1.478,3.882,0.69
4,238.28,1.844,1.832,4.483,0.946,2.113,1.765,4.352,0.977
2,238.319,2.127,2.049,4.76,1.006,2.054,1.589,4.863,0.907
4,238.444,2.201,1.856,4.751,0.986,1.959,1.736,3.934,0.921
4,238.504,2.428,1.89,3.726,1.013,2.037,1.566,3.925,0.845
2,238.524,2.295,2.046,5.025,0.775,2.093,1.811,4.167,1.002
4,238.667,2.0,1.808,4.212,0.861,2.186,1.584,4.323,0.767
3,238.865,1.873,1.517,4.943,0.953,2.211,1.675,5.216,0.893
4,238.941,2.0,1.897,4.615,0.755,1.989,1.435,4.699,0.823
4,239.018,2.026,1.504,4.377,0.811,2.278,1.638,4.447,0.908
3,239.114,2.288,1.488,4.269,0.724,2.286,1.34,5.714,0.847
4,239.17,2.026,1.591,3.774,1.036,2.436,1.358,4.739,0.856
2,239.207,2.409,2.069,5.112,0.736,2.136,2.13,5.133,0.845
2,239.45,2.612,1.734,4.345,0.873,2.007,2.087,4.055,0.797
1,239.493,1.89,1.879,4.74,0.836,2.346,1.549,4.608,0.821
3,239.52,2.157,1.644,5.658,0.845,1.766,1.568,5.503,0.937
3,239.643,2.245,1.401,4.956,0.862,2.357,1.399,4.839,0.822
3,239.846,1.989,1.402,4.292,0.795,2.104,1.495,4.663,0.964
1,240.133,1.991,1.688,4.677,0.859,2.251,1.607,3.696,0.814
3,240.288,1.862,1.748,4.279,0.953,2.175,1.78,4.839,0.773
3,240.392,2.111,1.366,4.523,0.749,1.829,1.397,5.166,0.818
3,240.51,2.22,1.645,5.521,0.88,1.824,1.454,4.884,0.74
1,240.649,2.597,1.457,3.61,0.828,2.433,1.601,4.027,0.668
2,240.673,2.294,1.978,4.563,0.983,1.943,1.879,3.948,0.976
1,240.884,1.999,1.868,3.696,0.786,2.395,1.989,4.186,0.832
2,241.156,2.04,1.673,4.581,0.895,2.491,1.691,4.248,0.966
1,241.171,1.872,1.737,3.861,0.774,2.528,1.895,4.933,0.626
2,241.215,2.502,2.04,4.651,0.731,2.256,1.762,4.712,0.91
1,241.319,2.528,1.798,4.368,0.632,1.873,1.868,3.98,0.649
2,241.363,2.52,1.516,4.964,1.013,2.34,2.047,4.174,0.957
3,241.459,1.794,1.538,5.044,0.903,1.833,1.477,4.833,0.787
3,241.711,2.202,1.281,5.945,0.813,2.079,1.285,5.095,0.799
4,241.715,1.883,1.573,4.068,0.977,1.928,1.731,3.638,0.814
1,241.981,2.614,1.821,4.045,0.768,1.912,1.518,3.633,0.828
3,242.058,2.225,1.391,4.222,1.006,1.788,1.344,5.783,0.727
1,242.177,2.525,1.838,3.724,0.808,2.482,1.877,3.875,0.627
2,242.182,2.266,1.545,4.602,0.803,2.016,1.618,4.815,0.959
3,242.201,2.053,1.486,4.721,0.807,2.069,1.452,5.676,0.81
2,242.33,2.473,1.975,4.987,0.982,2.436,1.723,4.312,0.971
1,242.426,1.921,1.981,4.829,0.702,2.61,1.408,4.506,0.61
2,242.484,2.369,1.862,3.675,0.904,2.312,1.803,4.818,0.732
2,242.545,2.554,1.762,4.007,0.805,2.135,1.758,4.06,1.0
3,242.609,2.28,1.385,4.28,0.874,1.745,1.542,4.396,0.742
1,242.655,2.348,1.981,3.646,0.806,2.552,1.418,4.204,0.76
1,242.669,2.1,1.601,4.671,0.755,2.225,1.892,3.932,0.863
1,242.738,2.549,1.554,4.167,0.747,1.982,1.958,3.681,0.666
2,242.862,2.412,1.655,4.764,1.004,1.969,1.831,3.77,0.886
4,243.01,1.968,1.486,4.234,0.768,2.304,1.519,4.772,0.817
1,243.249,1.913,1.752,4.833,0.661,1.979,1.509,4.876,0.769
4,243.403,2.051,1.721,3.764,0.922,1.912,1.799,4.555,0.811
2,243.611,2.127,1.983,3.926,0.951,2.642,1.747,4.268,0.793
2,243.706,2.197,1.609,4.088,0.94,1.914,1.748,3.63,1.006
4,244.17,2.405,1.644,4.973,1.032,1.742,1.453,4.168,0.801
4,244.195,1.894,1.89,4.092,1.05,1.84,1.61,4.557,0.888
2,244.227,2.094,2.002,3.685,0.986,1.891,1.587,4.826,0.869
2,244.305,2.494,1.755,3.707,0.873,2.642,1.863,3.936,0.72
2,244.571,2.459,2.058,4.999,1.014,1.891,1.652,4.86,0.982
3,244.893,1.836,1.614,4.579,0.95,1.969,1.369,5.91,0.872
3,245.307,2.116,1.681,5.583,0.787,1.854,1.552,5.477,0.828
3,245.323,1.915,1.41,5.961,0.82,1.884,1.298,4.467,0.793
4,245.329,1.798,1.895,3.949,1.038,2.305,1.397,4.903,0.985
2,245.896,2.429,1.912,3.626,0.983,2.109,1.735,3.732,0.805
4,245.908,2.082,1.652,4.066,0.931,2.374,1.504,3.666,0.797
3,245.993,1.855,1.485,5.488,0.914,2.104,1.618,4.806,0.969
3,246.117,2.412,1.485,4.3,0.785,2.285,1.334,4.614,0.749
4,246.346,2.071,1.617,4.763,0.946,1.898,1.369,5.049,0.882
2,246.636,2.49,2.036,5.06,0.991,2.256,2.133,4.595,0.971
4,246.695,1.846,1.889,4.29,0.888,2.124,1.602,4.435,1.006
2,246.739,2.285,1.791,4.287,0.966,2.584,1.537,4.01,0.855
3,247.293,2.116,1.52,5.742,0.996,1.9,1.366,4.463,1.011
4,247.827,2.047,1.531,3.985,0.789,2.408,1.493,3.917,0.775
4,247.845,2.259,1.776,4.727,0.824,2.066,1.514,4.522,0.826
3,247.846,2.206,1.541,5.748,0.865,2.392,1.49,4.614,0.947
3,248.019,2.253,1.338,4.974,0.905,2.056,1.302,5.313,0.944
2,248.049,2.581,1.74,4.128,0.73,2.571,1.738,3.652,0.809
3,248.255,1.999,1.632,5.968,1.009,2.151,1.64,4.881,0.937
3,248.308,1.841,1.674,4.684,0.885,1.909,1.623,4.405,0.911
2,248.674,2.062,1.967,4.848,0.753,2.409,1.674,3.783,0.765
3,249.014,2.234,1.741,4.396,0.846,2.073,1.301,5.799,0.837
4,249.121,1.786,1.852,4.076,1.068,1.883,1.821,4.986,0.878
4,249.362,2.083,1.658,4.669,0.898,2.102,1.7,5.104,1.05
3,250.133,1.968,1.454,5.789,0.937,2.17,1.443,4.864,0.745
2,250.801,2.028,1.836,3.997,0.911,2.044,1.563,4.369,0.88
4,251.29,2.294,1.576,4.817,1.053,2.112,1.639,5.138,0.934
4,251.323,1.989,1.752,3.985,0.885,2.055,1.75,3.826,0.876
2,251.617,2.582,1.61,3.639,0.83,2.513,2.105,4.943,0.982
2,251.911,2.166,2.059,3.828,0.837,2.1,1.772,4.964,0.863
2,252.041,2.277,1.787,4.446,0.915,2.529,1.588,4.584,0.961
3,252.046,2.367,1.441,5.642,0.999,2.149,1.741,5.937,0.958
2,252.124,2.341,1.659,3.675,0.942,1.932,1.718,3.631,0.765
4,252.195,1.801,1.711,3.757,1.042,2.0,1.648,3.706,0.898
3,252.245,2.101,1.73,4.615,0.823,2.026,1.526,4.639,0.953
2,252.496,1.976,1.526,4.936,0.732,2.486,1.732,4.453,0.923
4,252.609,1.95,1.442,4.193,0.954,2.219,1.643,4.803,0.994
3,252.673,1.83,1.7,4.269,0.728,2.205,1.29,5.495,0.916
4,252.711,2.006,1.76,4.662,0.81,1.866,1.775,3.859,1.058
4,252.803,2.111,1.856,5.097,1.064,2.45,1.429,4.067,0.874
2,252.821,1.982,1.52,5.048,1.015,1.993,1.734,4.663,0.86
2,252.904,2.626,1.962,4.661,0.813,2.337,1.673,3.985,0.934
2,253.307,2.421,2.04,4.905,1.016,2.494,2.04,4.135,0.851
4,253.977,1.807,1.885,4.926,0.983,1.96,1.861,4.046,0.981
2,254.082,2.311,1.758,4.585,0.997,2.509,1.635,4.495,0.854
3,254.278,1.955,1.316,4.485,0.866,2.276,1.323,5.194,0.74
4,254.423,2.243,1.534,3.966,0.957,2.345,1.861,5.041,0.986
4,254.445,2.346,1.453,4.067,0.847,2.013,1.638,4.664,0.777
4,254.54,1.928,1.673,3.967,0.997,2.265,1.73,4.939,1.068
2,254.719,2.109,2.081,4.596,0.837,1.873,1.587,3.632,0.914
4,254.836,2.175,1.646,4.744,1.026,2.405,1.703,4.437,0.809
2,254.96,2.173,1.834,4.956,0.952,2.582,1.658,4.478,0.886
2,255.046,2.605,1.819,4.137,0.907,2.377,1.692,4.231,0.961
4,255.077,2.393,1.38,4.709,0.835,2.123,1.709,4.877,0.993
4,255.48,1.788,1.768,4.227,0.981,1.845,1.429,4.966,0.779
2,255.55,2.151,1.705,4.993,0.91,2.409,1.958,4.584,0.863
2,255.561,2.016,1.658,4.142,0.961,2.12,2.142,4.656,0.727
2,255.701,1.886,1.749,4.335,0.949,2.043,2.02,4.125,0.758
2,255.734,2.529,1.935,3.855,0.759,2.266,1.801,5.01,0.89
4,255.993,2.425,1.404,4.364,0.931,2.276,1.803,5.082,0.961
2,256.076,2.439,1.794,4.678,0.871,2.068,2.082,3.788,0.77
2,256.084,2.462,1.581,3.847,0.758,2.323,1.702,4.125,0.828
2,256.101,1.898,1.614,4.508,1.013,2.557,1.596,4.592,0.736
2,256.272,2.043,1.858,4.739,0.916,2.388,2.091,3.954,0.77
2,257.012,2.568,1.769,5.134,0.899,2.276,1.833,4.595,0.756
2,257.319,1.906,1.547,3.636,0.778,2.343,2.057,3.652,0.895
4,257.409,1.939,1.761,4.403,1.069,1.975,1.629,4.363,0.98
4,257.973,2.234,1.758,4.118,0.963,2.189,1.615,4.463,0.951
2,258.735,2.056,1.609,4.665,1.003,2.304,1.569,4.179,0.933
2,258.916,2.474,1.912,4.972,0.794,1.928,1.888,5.111,0.867
4,259.0,2.224,1.833,5.125,0.81,1.809,1.765,4.314,0.933
4,259.243,1.797,1.444,5.036,0.957,2.319,1.584,5.041,0.949
2,259.273,1.879,1.873,5.069,0.769,2.022,1.804,4.285,0.861
2,259.427,2.088,1.991,3.869,0.891,2.56,1.743,4.144,0.863
2,259.444,2.523,1.829,3.893,0.795,2.197,1.644,4.111,0.899
4,259.955,1.79,1.624,4.989,0.876,2.175,1.508,3.999,0.774
4,260.199,2.324,1.79,3.901,0.981,2.095,1.529,4.517,0.934
4,260.41,2.063,1.858,4.269,0.845,2.015,1.386,4.636,0.961
