task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,222.15,2.105,2.001,4.119,0.938,2.276,1.99,4.37,0.814
3,222.279,2.111,1.46,4.796,0.902,1.909,1.7,5.926,0.787
2,222.401,2.479,1.609,4.087,0.804,2.364,2.104,4.685,0.855
4,222.465,1.986,1.69,3.774,0.978,2.353,1.579,3.688,0.874
4,222.67,1.925,1.341,4.003,1.01,1.826,1.856,3.69,0.903
1,222.77,2.276,1.853,4.134,0.833,2.414,1.875,4.905,0.794
2,223.016,2.29,1.811,4.72,0.856,2.246,2.009,3.873,0.745
1,223.079,2.27,1.475,4.374,0.746,2.563,1.795,4.112,0.773
3,223.299,2.233,1.487,5.743,0.949,1.882,1.715,5.649,0.902
1,223.301,2.337,1.926,4.541,0.789,2.213,1.485,3.98,0.746
3,223.45,2.398,1.685,5.853,0.935,2.147,1.557,4.22,0.968
4,223.452,2.402,1.657,4.171,1.041,2.436,1.529,4.384,1.067
4,223.823,2.198,1.609,3.799,0.891,2.256,1.366,4.604,0.796
4,223.879,2.124,1.751,3.71,0.874,2.007,1.689,3.906,0.955
3,224.098,2.407,1.474,4.907,0.886,1.807,1.514,5.92,0.74
3,224.11,1.952,1.406,5.508,0.881,1.795,1.602,5.481,0.949
2,224.175,2.063,1.553,4.948,0.957,2.071,1.841,3.912,0.996
2,224.233,2.198,1.526,4.209,1.004,1.867,1.705,5.097,0.986
2,224.281,2.51,1.68,4.238,0.895,2.591,1.545,4.86,0.727
4,225.167,2.078,1.72,4.372,0.97,2.102,1.841,5.061,0.946
3,225.492,2.031,1.585,5.174,0.765,2.136,1.544,4.782,0.896
3,225.512,2.36,1.782,5.807,0.796,1.801,1.381,4.346,0.965
4,225.586,2.258,1.52,4.849,0.863,2.255,1.788,5.057,0.958
1,225.614,2.373,1.485,4.511,0.747,2.592,1.741,3.864,0.765
3,225.672,2.291,1.758,5.607,0.851,2.111,1.642,5.098,0.962
1,225.761,1.936,1.565,4.39,0.775,2.183,1.919,4.252,0.684
2,226.041,2.251,1.803,3.679,0.777,1.914,1.849,3.804,0.83
2,226.334,2.169,1.658,4.002,0.989,2.329,1.517,3.954,0.726
1,226.489,2.577,1.764,4.789,0.816,2.056,1.782,5.099,0.761
1,226.626,2.486,1.806,5.049,0.796,2.59,1.582,4.389,0.74
3,226.759,2.12,1.611,4.811,0.821,1.923,1.477,5.47,0.759
2,226.805,2.562,1.807,4.275,0.77,1.898,1.898,4.409,0.736
2,226.837,2.585,1.598,4.768,0.749,2.527,2.065,3.999,0.865
2,226.976,2.157,2.063,4.692,1.009,1.932,2.093,5.05,0.982
3,227.029,2.34,1.711,5.765,1.008,1.912,1.513,5.91,0.771
2,227.077,2.008,2.108,4.695,0.884,2.415,1.869,4.527,0.864
3,227.21,2.138,1.621,4.37,0.932,2.139,1.584,4.362,0.878
3,227.568,1.853,1.523,5.517,0.95,2.067,1.577,5.086,0.897
2,227.612,2.13,1.658,4.295,0.924,2.434,2.039,4.137,1.005
4,227.621,2.027,1.401,3.778,0.857,1.772,1.464,5.144,1.053
3,227.645,1.807,1.34,5.107,0.795,1.934,1.46,5.203,0.888
1,227.865,2.402,1.524,4.977,0.837,2.326,1.85,4.723,0.633
1,228.007,1.996,1.512,4.414,0.788,1.974,1.836,4.999,0.742
3,228.138,2.005,1.365,5.209,0.968,2.266,1.693,5.642,0.995
2,228.262,2.122,1.654,4.559,0.952,2.301,2.071,3.636,0.89
1,228.46,1.868,1.931,3.86,0.669,1.931,1.604,4.184,0.757
3,228.512,2.386,1.526,4.578,0.773,2.365,1.545,5.23,0.76
4,228.543,1.809,1.759,4.1,0.837,1.925,1.487,4.274,0.786
2,228.721,2.375,1.588,4.958,0.997,2.001,1.578,3.86,0.757
2,228.794,2.283,1.769,4.803,0.726,2.281,1.99,4.472,0.755
3,228.81,1.887,1.425,4.441,0.744,2.122,1.399,5.129,0.875
1,229.23,1.881,1.505,4.613,0.612,2.053,1.985,5.077,0.843
2,229.247,1.873,1.918,4.964,0.912,2.462,1.715,4.085,0.976
1,229.289,1.935,1.918,4.87,0.637,1.872,1.654,4.609,0.796
1,229.427,1.868,1.735,4.72,0.676,2.492,1.494,4.386,0.78
4,229.507,1.946,1.852,4.184,0.996,2.413,1.576,4.936,0.878
3,229.541,1.97,1.378,4.897,0.851,2.254,1.623,4.642,0.985
2,229.609,2.09,1.58,4.701,0.895,2.52,1.72,4.179,0.816
4,229.763,2.228,1.66,4.781,0.864,2.394,1.476,4.34,0.866
2,229.765,1.982,1.789,4.226,0.871,1.9,2.026,4.338,0.982
4,229.78,2.302,1.756,4.039,1.054,1.935,1.462,5.071,1.061
3,229.975,1.961,1.463,4.933,0.76,2.179,1.527,5.958,0.773
2,229.982,2.228,2.045,3.632,0.945,2.305,1.622,4.931,0.96
1,230.002,2.467,1.675,4.986,0.823,1.972,1.838,5.001,0.837
4,230.272,2.234,1.368,4.163,0.959,2.158,1.508,4.886,0.883
4,230.308,1.792,1.724,3.933,0.897,2.435,1.807,4.77,0.985
1,230.319,2.282,1.634,4.021,0.746,2.291,1.834,4.024,0.814
1,230.392,2.187,1.455,5.051,0.692,2.421,1.795,3.904,0.612
4,230.52,1.87,1.476,4.924,0.989,2.373,1.642,3.842,0.779
2,230.533,2.643,2.123,4.773,0.732,2.617,2.012,3.936,0.914
1,230.838,1.99,1.59,4.298,0.646,2.575,1.916,4.782,0.837
3,230.925,1.954,1.434,5.967,0.816,2.22,1.681,5.693,0.886
4,231.041,1.948,1.365,4.116,0.817,2.001,1.79,4.959,0.837
2,231.057,1.944,1.932,3.886,0.991,1.87,1.818,4.135,0.848
4,231.164,1.74,1.519,4.886,0.965,2.445,1.526,4.896,0.879
2,231.21,1.912,1.892,4.142,0.843,2.258,1.608,4.658,0.973
3,231.276,2.081,1.27,5.514,0.945,2.142,1.279,5.702,0.803
3,231.28,1.81,1.367,4.791,0.889,2.054,1.666,4.229,0.851
2,231.507,2.428,1.591,4.613,1.008,2.573,1.671,4.658,0.84
2,231.628,2.182,1.557,4.477,0.969,2.319,1.718,4.37,0.847
2,231.682,2.574,2.12,5.111,0.897,1.913,1.673,3.627,0.957
3,231.904,1.834,1.285,5.898,0.884,1.794,1.602,5.233,0.833
4,231.943,2.358,1.85,3.867,0.996,2.076,1.811,4.193,1.018
4,231.974,1.966,1.462,3.889,1.066,1.78,1.368,4.184,0.755
3,232.111,2.268,1.492,4.862,0.751,1.722,1.715,5.337,0.958
2,232.543,2.476,1.605,4.987,0.877,2.05,1.556,3.667,0.766
1,232.564,1.988,1.789,4.347,0.706,1.94,1.613,4.149,0.852
4,233.039,1.887,1.888,5.013,0.861,2.39,1.593,4.362,0.937
4,233.287,2.349,1.67,4.066,0.772,2.353,1.734,4.732,1.003
4,233.362,2.421,1.77,4.24,0.966,2.085,1.739,4.68,0.962
3,233.667,1.997,1.401,4.546,0.925,1.862,1.536,4.309,0.861
4,233.669,2.354,1.555,3.893,0.905,1.854,1.893,4.071,0.903
4,233.722,2.385,1.687,4.913,1.042,1.89,1.394,4.604,0.853
1,233.919,2.455,1.684,3.777,0.659,2.277,1.728,4.115,0.652
2,233.962,2.169,2.012,4.97,0.727,2.238,2.046,4.427,0.863
1,234.216,2.358,1.416,5.072,0.688,2.145,1.74,3.765,0.736
2,234.218,2.577,2.122,3.948,0.84,2.068,2.122,3.985,0.955
1,234.267,2.354,1.52,4.616,0.691,1.943,1.443,4.784,0.828
1,234.299,2.535,1.702,3.854,0.659,2.456,1.864,4.492,0.64
1,234.412,1.961,1.417,4.548,0.766,2.395,1.821,4.76,0.754
1,234.415,2.34,1.796,4.182,0.859,2.524,1.877,3.692,0.822
3,234.584,2.208,1.427,5.824,0.889,1.941,1.741,4.409,0.947
2,234.925,2.043,1.861,3.626,0.829,2.52,1.63,3.682,0.865
1,235.205,2.595,1.432,4.874,0.845,2.413,1.905,4.614,0.84
2,235.363,2.095,2.032,4.989,0.924,2.001,1.597,3.951,0.84
2,235.469,1.979,1.937,4.122,0.726,2.197,2.098,3.756,0.996
3,235.654,1.909,1.488,5.33,0.766,2.208,1.385,4.851,0.871
3,235.791,2.319,1.593,5.715,0.976,2.003,1.741,4.228,0.793
3,235.821,2.051,1.704,4.307,0.723,1.961,1.499,5.454,0.729
1,236.261,2.179,1.445,4.452,0.626,2.567,1.478,5.078,0.746
3,236.727,1.786,1.64,4.309,0.793,1.986,1.288,5.975,0.883
1,236.733,1.897,1.643,4.325,0.636,2.413,1.652,4.495,0.722
3,236.858,2.056,1.361,5.15,0.865,2.218,1.408,5.004,0.98
4,237.045,2.255,1.629,3.632,0.826,1.771,1.39,4.022,0.911
1,237.171,1.9,1.876,4.613,0.612,2.074,1.753,3.61,0.676
1,237.268,2.4,1.852,4.724,0.76,2.486,1.834,4.789,0.71
3,237.373,1.999,1.725,5.528,0.922,2.361,1.671,5.282,0.909
1,237.412,2.194,1.413,4.311,0.845,2.048,1.634,4.136,0.8
1,237.52,2.622,1.53,4.268,0.676,2.259,1.793,4.326,0.611
2,237.734,2.549,1.681,5.111,1.016,1.914,1.575,4.673,0.836
3,237.999,1.751,1.398,4.72,0.975,2.266,1.768,5.444,0.737
3,238.271,1.795,1.677,5.668,0.941,2.365,1.454,5.821,1.009
2,238.387,2.373,1.546,3.792,0.762,2.082,1.608,4.455,0.753
2,238.39,2.312,1.802,4.492,0.805,2.099,1.795,4.26,0.793
3,238.444,2.057,1.466,5.751,0.749,2.378,1.72,5.384,0.72
1,238.486,2.228,1.821,3.884,0.685,1.97,1.657,4.031,0.819
2,238.778,2.388,2.071,4.52,0.792,2.371,2.113,4.311,0.802
1,238.879,2.382,1.978,3.664,0.818,2.346,1.433,4.516,0.744
2,239.052,2.231,1.956,4.256,1.013,2.319,1.826,4.072,1.018
2,239.169,1.905,1.864,3.973,0.901,2.169,1.77,4.346,0.878
3,239.348,2.035,1.584,4.943,1.005,2.119,1.715,5.926,0.958
2,239.463,2.617,2.006,3.893,0.769,2.333,1.761,4.677,1.003
1,239.611,2.07,1.744,3.86,0.614,2.233,1.987,3.841,0.726
2,239.777,2.313,1.871,4.568,0.719,2.046,1.676,4.936,0.821
2,239.781,2.558,1.869,4.142,0.773,1.912,1.694,3.946,0.868
2,239.999,2.37,2.075,4.782,0.745,2.433,1.614,4.596,0.797
1,240.098,2.432,1.51,4.013,0.849,2.029,1.859,3.853,0.744
1,240.11,1.88,1.826,3.999,0.849,2.04,1.846,4.516,0.687
3,240.25,2.016,1.403,4.982,0.949,1.986,1.345,5.278,0.761
3,240.299,2.04,1.487,5.697,0.839,1.87,1.487,4.501,0.941
1,240.446,2.54,1.937,4.019,0.655,2.142,1.627,4.737,0.807
1,240.52,2.12,1.868,4.492,0.693,2.548,1.899,3.946,0.691
3,240.625,1.766,1.783,4.22,0.954,1.894,1.618,5.469,0.743
1,240.665,2.226,1.872,3.872,0.75,2.317,1.716,3.617,0.799
3,240.877,1.868,1.421,5.798,0.782,2.029,1.69,5.905,0.821
2,241.132,2.556,1.599,4.112,0.79,2.39,1.543,3.63,0.958
2,241.185,1.994,2.073,3.828,0.888,2.196,1.948,4.167,0.866
1,241.202,2.062,1.478,3.922,0.822,2.142,1.842,4.978,0.724
3,241.246,1.995,1.561,5.937,0.908,2.407,1.304,4.356,0.918
2,241.298,2.504,1.743,3.772,0.775,1.897,1.571,3.885,0.802
1,241.366,2.571,1.8,4.405,0.622,1.852,1.534,4.789,0.72
3,241.374,1.819,1.593,5.729,0.962,1.853,1.519,4.309,0.814
3,241.462,1.96,1.759,5.785,0.885,2.192,1.587,4.982,0.75
2,241.693,2.195,1.803,4.731,1.016,1.938,1.546,4.919,0.83
2,241.919,1.893,1.757,4.656,0.925,2.08,1.916,3.962,0.815
2,241.971,2.19,1.821,5.092,0.911,2.438,2.001,3.985,0.945
3,242.172,1.79,1.297,5.077,0.788,2.425,1.28,4.6,0.821
2,242.206,2.017,1.716,3.966,0.799,2.435,1.714,4.397,0.927
3,242.448,2.046,1.692,4.441,0.845,2.044,1.49,4.637,0.808
3,242.591,2.222,1.384,5.15,0.834,1.801,1.605,5.397,0.793
1,242.921,2.286,1.673,3.848,0.635,2.615,1.589,4.225,0.775
3,242.934,2.281,1.681,5.826,0.878,1.931,1.587,4.575,0.867
1,243.065,2.429,1.876,4.013,0.671,2.434,1.891,4.716,0.686
3,243.483,2.26,1.513,5.673,0.79,2.385,1.269,4.467,0.931
3,243.652,1.785,1.584,4.727,0.782,2.231,1.656,5.384,1.001
1,243.736,2.287,1.781,4.657,0.694,2.213,1.851,4.019,0.686
1,243.809,2.525,1.803,4.322,0.837,2.324,1.892,3.866,0.757
3,243.829,2.332,1.741,4.916,0.95,2.16,1.495,4.314,0.718
3,244.033,1.792,1.595,4.415,0.759,1.914,1.762,4.584,0.733
1,244.64,1.922,1.803,3.78,0.63,2.458,1.712,4.031,0.721
3,244.824,2.2,1.501,5.0,0.993,2.12,1.734,4.269,0.941
