task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,231.085,2.207,1.803,3.892,1.005,2.477,1.978,4.625,0.85
1,231.106,2.098,1.621,4.491,0.714,1.909,1.58,4.005,0.822
3,231.228,2.41,1.584,4.66,1.009,1.805,1.389,5.33,0.986
3,231.416,2.069,1.41,5.836,0.75,2.323,1.622,5.798,0.977
4,231.603,2.119,1.549,3.723,0.792,2.224,1.766,4.584,0.842
2,231.733,2.57,1.836,4.406,0.966,2.611,1.604,4.335,0.825
2,231.769,2.492,2.023,4.055,0.746,1.948,2.105,4.59,0.862
3,231.902,1.957,1.75,4.447,0.908,1.819,1.654,5.873,1.011
4,232.682,1.845,1.598,4.911,0.894,1.882,1.413,4.076,1.038
1,232.765,2.074,1.538,4.923,0.695,2.014,1.916,4.876,0.782
1,232.769,2.192,1.968,4.081,0.64,2.269,1.69,4.746,0.823
1,232.843,2.621,1.916,4.322,0.729,2.094,1.687,3.672,0.762
3,232.875,2.307,1.449,5.129,0.852,2.077,1.398,5.407,0.903
4,233.136,1.799,1.751,4.694,0.87,1.947,1.499,4.01,0.963
2,233.246,2.484,2.022,3.652,0.773,1.932,1.904,4.189,0.919
4,233.437,2.163,1.576,4.236,0.998,1.932,1.849,4.922,1.051
1,233.842,2.582,1.653,4.366,0.763,1.976,1.638,3.61,0.772
3,234.115,2.286,1.34,5.945,0.818,1.908,1.352,4.285,0.955
4,234.256,2.345,1.699,3.683,1.061,1.908,1.391,4.188,0.919
3,234.508,2.397,1.583,5.926,0.957,2.148,1.526,4.425,0.794
2,234.535,2.063,2.091,4.673,0.719,2.063,1.813,4.778,0.741
3,234.618,2.273,1.75,4.517,0.793,2.365,1.273,4.314,0.763
3,234.621,2.046,1.384,4.745,0.997,2.392,1.583,4.504,0.961
2,234.982,2.568,1.92,4.465,0.968,2.554,1.557,3.926,0.914
2,235.03,2.257,1.666,3.948,0.793,2.046,1.528,4.563,0.799
4,235.259,2.091,1.654,3.824,0.957,2.163,1.652,3.954,0.97
2,235.265,2.179,1.725,3.999,0.81,2.181,1.636,4.474,1.008
2,235.33,2.045,1.565,4.643,0.775,2.305,2.054,4.324,0.822
4,235.458,2.016,1.591,4.045,0.983,1.78,1.794,3.781,0.766
2,235.466,2.623,2.104,4.195,0.964,1.888,1.992,4.094,0.836
4,235.717,2.121,1.423,4.555,0.851,2.015,1.891,4.479,1.062
4,235.86,2.036,1.664,4.447,0.769,2.049,1.519,3.685,1.013
4,235.93,2.158,1.369,5.137,0.986,2.41,1.749,4.312,0.964
3,235.981,2.079,1.388,4.886,0.826,2.209,1.709,4.833,0.78
1,236.167,1.905,1.877,4.5,0.735,1.936,1.835,4.723,0.799
1,236.433,2.192,1.835,5.099,0.745,1.882,1.611,4.083,0.615
4,236.433,1.754,1.379,4.116,0.972,2.423,1.388,3.953,0.861
1,236.488,2.1,1.51,3.776,0.712,2.332,1.916,4.503,0.81
4,236.512,2.184,1.789,4.14,0.786,1.831,1.693,4.967,0.815
3,236.609,2.193,1.303,4.801,0.879,1.804,1.683,5.515,0.825
4,236.622,2.119,1.775,4.479,0.977,1.887,1.759,3.892,0.9
4,236.773,2.442,1.611,4.815,1.004,2.061,1.376,4.175,1.062
4,237.429,2.43,1.689,4.234,0.998,2.121,1.599,3.646,0.994
3,237.575,2.143,1.385,5.184,0.844,2.046,1.485,5.0,0.922
3,237.821,1.984,1.386,4.646,0.916,2.192,1.486,5.661,1.005
3,237.953,1.819,1.271,5.748,0.782,2.279,1.386,4.45,0.734
3,237.969,2.101,1.758,5.133,0.879,1.963,1.794,5.252,0.928
4,238.322,2.215,1.347,4.118,0.775,2.39,1.752,4.77,0.93
4,238.757,2.385,1.364,4.168,0.836,1.785,1.572,4.387,1.015
3,238.771,2.021,1.725,4.386,0.914,2.227,1.275,4.326,0.927
4,238.794,2.402,1.395,4.932,0.911,1.975,1.889,4.521,0.919
2,238.816,2.552,1.692,3.721,0.814,2.176,1.708,4.04,0.719
3,238.976,1.824,1.467,4.233,0.911,1.776,1.626,4.7,0.884
2,239.471,2.115,1.824,4.452,0.805,2.502,1.565,4.304,0.916
3,239.583,1.799,1.584,4.458,0.994,1.733,1.556,4.542,0.833
4,240.239,1.862,1.793,4.55,0.792,1.827,1.368,3.704,0.853
2,240.601,2.508,1.748,4.901,0.782,2.645,1.737,3.964,0.729
3,240.653,1.887,1.781,4.458,0.922,2.046,1.644,4.972,0.97
2,240.889,2.099,1.908,3.783,0.923,2.188,2.144,4.894,0.745
3,240.919,2.12,1.316,4.602,0.793,2.34,1.545,5.083,0.987
4,240.928,2.103,1.417,4.828,1.042,1.758,1.373,4.32,1.005
4,241.053,2.435,1.897,4.929,0.916,1.877,1.478,4.648,0.788
3,241.388,2.0,1.711,5.092,0.964,2.335,1.706,5.351,0.971
4,241.419,1.869,1.657,4.012,0.815,1.878,1.578,3.858,0.799
3,241.621,1.991,1.321,5.885,0.95,2.051,1.27,5.978,0.767
3,242.202,2.378,1.521,5.896,0.788,2.138,1.384,4.642,0.724
2,242.336,2.554,1.545,3.911,0.844,1.883,1.894,3.637,0.908
3,242.952,2.028,1.344,4.84,0.891,2.037,1.485,5.33,0.823
4,242.987,2.347,1.836,4.961,1.029,2.208,1.843,4.122,1.036
4,243.063,2.076,1.432,4.4,0.774,2.01,1.809,4.639,0.856
4,243.074,2.296,1.737,3.696,1.015,2.063,1.483,4.591,1.053
2,243.096,2.31,1.722,4.768,0.815,2.645,1.665,4.673,0.89
2,243.342,1.943,1.561,4.98,0.916,2.361,1.788,3.705,0.987
2,243.656,2.169,1.579,5.087,0.973,1.88,1.832,4.102,0.941
3,243.848,2.32,1.295,4.485,0.863,2.176,1.739,5.201,0.891
2,244.142,2.54,1.792,3.93,0.895,2.371,1.949,5.06,0.806
2,244.283,2.439,2.071,4.581,0.949,2.26,1.838,4.331,0.91
2,244.528,2.043,1.767,4.093,0.826,2.361,1.615,4.962,0.866
3,244.583,2.085,1.657,5.747,0.823,2.347,1.469,5.675,0.733
3,244.618,1.754,1.607,4.396,0.923,1.734,1.375,4.584,0.826
2,244.753,2.498,1.679,3.702,0.766,2.127,1.898,4.947,0.765
3,244.921,1.774,1.529,5.656,0.749,1.766,1.748,5.937,0.93
2,245.353,2.403,2.13,4.42,0.755,1.892,1.583,5.076,0.944
3,245.499,2.046,1.609,5.419,0.887,2.092,1.347,4.839,0.875
2,245.937,2.584,2.104,5.124,0.799,2.278,1.548,4.268,0.72
3,246.093,2.192,1.584,5.793,0.794,2.202,1.334,5.541,0.889
2,246.448,2.619,1.965,4.332,0.79,2.566,1.869,5.022,0.794
3,246.569,2.231,1.271,4.702,0.852,2.208,1.297,4.852,0.817
2,247.058,2.371,1.811,4.063,0.856,2.361,1.812,4.041,0.769
3,247.467,2.408,1.398,5.865,0.793,2.183,1.329,4.987,0.891
3,247.79,2.32,1.676,4.517,0.908,1.882,1.768,5.738,0.74
2,247.802,1.964,2.087,3.636,0.75,2.209,1.721,4.821,0.91
3,247.838,2.045,1.277,5.925,0.981,2.188,1.587,4.801,0.802
3,247.937,2.015,1.55,5.33,0.762,1.872,1.6,5.818,0.878
3,248.439,2.321,1.721,5.119,0.917,2.075,1.491,5.515,0.74
2,248.565,2.176,1.673,3.838,1.012,2.464,1.949,4.193,0.997
3,248.569,1.99,1.63,5.621,0.748,1.901,1.365,5.89,0.835
3,248.579,1.927,1.655,5.727,0.98,2.18,1.491,5.838,0.911
3,248.938,2.252,1.308,5.849,0.922,2.328,1.316,4.898,0.953
3,249.148,2.056,1.702,5.682,0.91,2.406,1.529,5.247,0.849
2,249.297,2.258,1.966,4.222,0.719,2.633,1.641,3.85,0.881
3,249.463,2.399,1.604,5.351,0.928,2.313,1.602,5.765,0.849
2,250.268,2.268,1.925,4.312,0.756,2.599,1.757,4.394,0.982
3,250.322,2.039,1.667,5.738,0.994,2.255,1.319,5.278,0.874
3,250.384,1.83,1.41,5.853,0.974,2.254,1.758,5.251,0.941
2,250.675,2.068,1.74,4.645,0.91,2.401,1.747,4.961,1.015
2,251.16,2.14,1.793,4.975,0.768,2.118,2.025,4.977,0.809
2,251.199,1.925,2.032,4.024,0.83,2.481,1.722,3.999,0.954
2,251.208,2.073,1.92,4.076,0.77,2.57,2.074,4.076,0.903
2,251.412,2.256,1.67,3.658,0.916,2.438,1.889,4.793,0.728
2,252.446,2.268,1.984,4.905,0.856,2.488,1.942,3.82,0.928
2,252.511,1.923,1.861,3.731,0.913,2.134,1.821,5.002,0.938
3,252.577,2.287,1.304,4.921,0.844,1.953,1.552,4.813,0.842
2,252.603,2.488,1.659,4.989,0.767,2.4,1.863,4.777,0.724
2,252.835,2.51,1.853,4.641,0.997,2.188,1.619,5.096,0.911
2,253.005,2.296,1.651,4.075,0.938,2.121,2.04,4.3,1.014
3,253.005,1.985,1.773,5.312,0.73,1.755,1.558,5.046,0.72
3,253.666,2.346,1.342,4.214,0.805,1.767,1.42,4.806,0.807
3,254.111,1.893,1.72,5.252,0.744,1.889,1.617,5.743,0.749
3,254.242,1.721,1.578,5.684,1.005,2.23,1.292,4.283,0.846
2,254.336,2.466,1.575,3.633,0.924,2.409,1.871,4.714,0.835
3,254.353,2.103,1.644,5.396,0.72,1.722,1.7,5.484,0.869
2,254.443,1.956,2.044,4.259,0.837,2.139,1.959,5.057,0.741
2,254.627,2.188,1.748,4.788,0.964,2.394,1.651,3.96,0.785
2,254.707,2.281,1.991,3.632,0.859,1.889,1.875,4.587,0.775
2,254.787,2.242,1.792,4.649,0.804,2.268,1.789,4.767,0.828
3,255.409,2.369,1.587,4.72,0.856,2.27,1.712,4.987,0.78
3,255.665,1.811,1.589,5.484,0.75,2.329,1.773,5.146,0.726
3,255.734,1.862,1.397,5.528,0.882,1.816,1.765,5.873,1.006
2,255.8,2.475,1.889,4.112,0.963,1.882,1.546,4.556,0.794
2,255.977,1.925,1.824,3.828,1.0,2.144,1.779,4.267,0.774
2,256.315,2.093,1.878,4.651,0.732,2.329,1.999,4.201,0.727
2,256.456,2.256,2.037,3.95,0.851,2.197,1.617,4.767,0.833
2,256.715,1.93,1.948,4.345,1.005,2.443,1.753,3.8,0.799
3,256.79,2.152,1.507,5.554,0.879,2.057,1.498,5.567,0.925
3,257.043,2.328,1.7,5.517,0.991,1.801,1.407,5.647,0.923
3,257.359,1.953,1.301,5.203,0.839,2.064,1.474,5.127,0.931
2,257.442,2.285,1.989,3.807,1.0,2.447,1.883,4.146,0.83
2,257.645,2.46,1.72,4.149,0.779,1.928,2.06,3.627,0.867
3,257.809,1.813,1.402,5.095,0.733,2.432,1.271,4.99,0.909
2,257.834,2.325,2.081,4.572,1.015,2.287,1.889,4.1,0.806
3,257.981,1.816,1.557,4.805,0.818,2.423,1.623,5.229,0.796
2,258.04,2.386,2.013,4.584,0.75,1.994,1.854,3.997,0.954
2,258.724,2.005,2.012,4.209,0.985,2.508,1.721,3.964,0.787
2,259.258,2.155,1.722,4.162,0.886,2.313,2.059,4.611,0.763
2,259.604,2.248,2.046,4.361,1.0,2.131,1.807,3.667,0.847
2,259.773,2.194,1.721,4.543,0.938,2.329,1.673,4.982,0.864
2,259.778,2.403,1.735,4.002,0.766,2.499,1.52,4.041,0.727
2,260.535,2.115,1.862,4.181,0.737,2.438,1.619,4.679,0.913
2,261.162,2.573,1.768,3.904,0.791,2.495,1.872,4.344,0.765
2,262.546,2.628,1.709,4.871,1.01,2.0,2.121,4.007,0.916
2,262.81,2.622,2.024,4.37,0.77,2.401,1.657,4.33,0.809
2,262.945,1.976,2.065,4.784,0.792,2.232,1.598,4.075,0.863
2,263.315,2.256,1.884,4.26,0.756,2.319,1.674,4.293,0.91
2,263.383,2.182,2.13,4.315,0.734,2.504,2.12,4.408,0.902
2,264.004,2.279,1.932,4.661,0.881,2.596,1.862,4.125,0.735
2,264.341,2.127,2.091,4.764,0.926,2.25,1.789,4.287,0.794
2,264.417,2.255,2.057,4.677,0.873,2.602,1.633,4.679,0.839
2,264.509,2.351,1.651,3.671,0.754,2.354,1.651,4.98,0.732
2,265.205,2.25,2.125,4.133,0.983,2.592,2.035,4.226,0.919
2,265.217,2.531,1.574,4.18,0.859,1.887,2.067,4.975,0.98
2,265.422,2.132,1.743,4.848,0.999,2.306,2.07,4.01,0.91
2,265.569,2.49,1.761,4.05,0.758,1.948,1.768,4.079,0.923
2,265.642,2.58,1.781,3.921,0.869,1.98,2.008,4.111,1.004
2,265.784,2.088,1.588,4.647,0.88,2.05,1.944,4.931,0.822
2,266.004,2.382,2.123,3.63,0.791,1.938,1.691,4.365,0.969
2,266.762,2.063,2.144,4.135,0.808,2.56,1.92,3.831,0.809
2,267.292,1.923,2.04,5.069,0.799,2.017,1.983,3.95,0.799
2,267.957,1.978,1.838,4.207,0.882,2.64,1.912,5.092,0.989
2,268.58,2.2,1.943,4.306,0.774,2.38,1.722,4.842,0.94
2,268.973,2.305,2.07,4.936,0.969,2.467,2.01,4.638,0.862
