task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,228.607,1.74,1.458,4.879,0.773,1.968,1.608,4.255,1.061
2,228.951,2.378,1.974,4.492,0.861,2.421,1.897,4.24,0.771
3,229.102,1.733,1.377,5.581,0.766,2.163,1.556,5.341,0.819
1,229.118,1.986,1.475,3.944,0.746,1.925,1.797,5.003,0.627
1,229.147,1.937,1.861,4.687,0.672,2.096,1.555,4.075,0.726
2,229.367,2.167,1.598,4.649,0.78,2.415,1.52,4.666,0.88
1,229.59,1.88,1.433,4.831,0.733,2.56,1.473,4.529,0.76
4,229.796,1.933,1.468,4.498,1.07,1.985,1.709,4.662,0.912
2,229.984,2.549,1.599,4.504,0.911,2.026,1.795,5.098,0.976
3,230.028,1.892,1.64,5.126,0.749,2.183,1.763,5.396,0.788
1,230.525,2.567,1.62,3.633,0.822,2.341,1.83,4.393,0.638
2,230.539,2.177,2.04,5.05,0.776,1.916,1.773,3.921,0.817
4,230.912,1.912,1.6,5.028,0.778,2.107,1.6,4.922,1.045
2,231.0,2.642,1.596,4.764,0.729,2.544,1.516,4.283,0.881
1,231.032,2.571,1.729,4.083,0.661,2.12,1.773,4.867,0.704
2,231.036,1.944,1.908,4.919,0.798,2.43,1.673,3.948,0.969
3,231.129,2.375,1.741,5.789,0.95,2.324,1.6,4.423,0.958
1,231.328,2.325,1.688,4.121,0.736,1.996,1.825,4.833,0.703
2,231.365,1.883,1.847,4.527,0.961,2.558,1.678,4.465,0.719
1,231.597,1.94,1.962,4.402,0.839,2.511,1.942,4.665,0.827
3,231.599,2.028,1.721,5.099,0.828,1.901,1.399,5.392,0.965
4,231.617,1.907,1.69,4.107,0.927,2.079,1.713,3.916,1.005
2,231.634,2.266,1.767,4.999,0.91,2.207,1.563,4.062,0.74
3,231.72,2.361,1.77,5.013,0.757,2.135,1.644,5.936,0.744
3,231.942,2.152,1.401,4.572,1.011,2.259,1.743,4.423,0.791
2,232.039,2.57,1.557,5.098,0.797,2.625,1.888,4.701,0.899
2,232.121,2.467,1.795,4.975,0.852,2.447,1.519,4.33,0.88
4,232.204,1.788,1.697,4.337,0.901,2.234,1.59,4.615,0.824
3,232.239,2.092,1.781,5.689,0.913,1.92,1.681,5.81,0.793
3,232.416,2.046,1.724,5.069,0.905,2.357,1.552,5.962,0.889
2,232.655,2.191,1.804,4.106,0.863,1.927,1.847,4.902,0.776
2,232.867,2.161,1.643,4.383,0.98,2.119,1.679,3.788,0.766
3,233.027,2.026,1.581,4.748,0.77,1.823,1.477,4.752,0.767
3,233.088,2.115,1.515,5.89,0.869,2.303,1.726,4.827,0.733
4,233.308,1.919,1.436,3.641,0.931,1.747,1.624,5.036,0.759
4,233.338,1.87,1.711,4.898,0.91,1.78,1.664,4.684,1.038
3,233.714,2.273,1.787,5.818,0.821,1.9,1.7,4.45,0.787
1,233.737,2.474,1.506,4.516,0.765,2.223,1.622,3.69,0.76
3,233.824,2.191,1.66,4.993,0.738,1.887,1.52,4.541,0.806
1,233.873,2.191,1.743,4.84,0.681,1.976,1.856,4.789,0.672
2,233.875,2.142,1.797,4.374,0.759,2.636,1.897,3.946,0.863
1,234.453,1.982,1.597,3.696,0.663,2.464,1.58,3.675,0.676
1,234.456,2.059,1.605,4.241,0.777,2.332,1.806,5.077,0.811
3,234.539,2.069,1.279,5.624,0.974,2.15,1.372,5.496,0.984
1,234.751,2.327,1.656,4.297,0.681,1.889,1.628,4.955,0.821
4,234.958,1.798,1.366,4.437,0.986,2.385,1.446,4.822,0.79
3,235.036,2.153,1.541,5.974,0.772,2.405,1.657,5.278,0.914
1,235.149,2.163,1.804,5.049,0.703,1.963,1.423,3.846,0.695
1,235.271,2.48,1.605,4.663,0.61,2.462,1.876,5.112,0.844
4,235.286,2.215,1.6,3.853,0.992,2.254,1.572,4.517,0.79
4,235.367,1.744,1.685,4.268,0.817,2.366,1.668,4.817,0.946
4,235.452,2.099,1.388,4.641,0.845,2.175,1.813,4.536,0.757
1,235.479,1.949,1.694,3.944,0.681,2.371,1.901,4.169,0.693
2,235.509,1.898,1.96,4.51,0.845,2.085,1.761,4.585,0.931
4,235.6,2.045,1.595,4.83,0.935,1.912,1.765,3.949,0.886
4,235.729,1.793,1.404,4.078,0.826,2.412,1.51,4.873,0.843
3,235.814,1.87,1.529,5.9,1.006,2.15,1.323,5.785,0.889
1,235.857,2.153,1.956,4.873,0.676,2.27,1.934,4.945,0.676
4,235.885,2.156,1.722,5.104,0.989,1.95,1.584,3.869,0.887
1,235.9,2.228,1.543,4.751,0.703,1.98,1.787,3.941,0.736
4,236.374,1.893,1.887,4.545,0.77,1.787,1.707,4.647,0.91
1,236.548,2.291,1.708,3.944,0.693,2.458,1.824,4.26,0.684
1,236.603,2.083,1.857,4.386,0.678,1.943,1.75,4.296,0.826
4,236.978,2.408,1.499,4.24,0.908,2.279,1.892,3.721,0.77
2,237.13,1.95,2.035,4.661,0.72,2.508,1.688,5.046,0.841
4,237.173,2.111,1.56,3.783,0.862,1.919,1.699,4.472,0.831
2,237.532,2.016,1.609,3.826,0.844,2.293,1.909,3.633,0.893
2,237.638,2.412,1.749,4.627,0.75,2.429,1.748,5.052,0.868
2,237.716,2.341,1.733,4.46,0.813,2.143,1.803,4.179,0.775
2,237.736,2.526,1.547,3.692,0.867,2.381,1.761,4.346,0.906
2,237.876,2.443,1.591,3.642,0.802,2.323,1.794,4.897,0.72
2,237.877,2.421,1.965,4.462,1.017,2.386,1.681,3.782,0.753
1,237.907,2.449,1.834,4.508,0.81,1.982,1.623,4.355,0.786
2,237.913,2.476,2.049,4.384,0.769,2.072,1.596,4.793,1.008
4,238.144,1.846,1.508,4.811,0.974,2.125,1.424,3.706,0.898
2,238.232,2.592,1.616,4.767,0.771,2.485,1.761,4.521,0.866
4,238.243,1.985,1.805,3.666,0.812,1.785,1.822,3.933,0.814
4,238.287,2.075,1.895,4.764,1.07,1.826,1.753,4.388,0.837
2,238.512,2.19,1.605,5.069,0.856,2.184,1.912,4.838,0.908
1,238.519,2.037,1.846,4.938,0.831,2.428,1.803,4.536,0.766
2,238.728,2.436,1.52,3.669,0.738,1.972,2.123,4.568,0.83
1,238.735,2.12,1.79,4.549,0.671,2.192,1.897,3.733,0.863
4,238.735,2.121,1.478,4.444,1.05,2.099,1.867,4.669,1.015
4,239.055,2.263,1.35,4.193,1.007,1.896,1.648,4.807,0.997
4,239.076,1.883,1.366,4.748,0.865,2.085,1.541,4.748,1.015
4,239.408,1.877,1.864,4.02,0.772,2.305,1.359,4.195,0.815
4,239.721,2.158,1.736,3.734,1.008,2.196,1.642,3.93,0.801
2,239.8,2.436,1.739,4.088,0.758,2.268,1.544,4.177,0.75
2,239.901,2.252,1.746,4.678,0.925,2.172,1.688,3.95,0.881
4,239.904,1.823,1.827,4.195,0.796,2.068,1.827,3.66,0.836
2,240.416,2.382,1.992,4.081,0.804,2.447,1.659,5.115,0.772
1,240.432,2.466,1.983,4.901,0.753,2.316,1.744,4.477,0.713
2,240.471,2.362,1.739,4.581,0.813,1.868,1.973,4.764,0.885
1,240.51,2.143,1.74,4.267,0.758,2.426,1.671,3.709,0.83
1,240.531,2.592,1.943,4.887,0.779,2.254,1.506,4.825,0.707
2,240.914,2.23,1.831,4.596,0.843,1.943,2.14,3.795,0.756
1,241.581,1.881,1.875,3.619,0.69,2.183,1.538,4.938,0.617
2,241.983,2.325,1.626,4.975,0.926,2.429,1.526,4.21,0.839
1,242.014,2.041,1.506,4.568,0.751,2.444,1.671,3.776,0.846
1,242.533,2.078,1.494,4.562,0.659,2.558,1.859,4.418,0.64
2,242.736,2.415,1.98,4.144,0.92,2.257,1.799,3.737,0.798
2,242.822,1.912,1.873,4.146,0.914,2.059,1.588,4.837,0.938
2,242.85,2.164,2.094,4.356,0.733,2.592,1.658,4.836,0.777
4,242.988,2.033,1.515,4.981,0.963,1.958,1.526,4.802,0.957
1,243.389,2.104,1.489,4.196,0.786,2.469,1.514,4.568,0.734
1,243.608,1.954,1.621,4.373,0.766,2.59,1.544,3.648,0.666
4,243.709,2.28,1.606,4.74,0.774,2.146,1.683,4.897,0.824
2,243.86,1.889,1.612,3.67,0.733,2.251,1.936,4.501,0.981
4,243.948,2.156,1.797,4.451,0.789,2.083,1.799,3.818,0.762
4,244.083,2.116,1.491,4.348,0.853,2.212,1.504,4.83,1.02
4,244.189,2.381,1.582,4.996,1.04,1.926,1.541,3.965,1.045
1,244.297,2.431,1.841,4.211,0.664,2.146,1.876,4.8,0.72
1,244.459,2.502,1.433,3.872,0.626,2.431,1.603,4.803,0.664
1,244.791,2.209,1.675,4.663,0.803,1.899,1.642,4.784,0.616
1,244.801,2.12,1.639,4.78,0.643,2.286,1.937,4.258,0.863
1,244.855,2.235,1.416,4.325,0.611,2.464,1.761,4.505,0.717
1,245.673,2.582,1.959,3.845,0.692,2.486,1.642,4.851,0.79
1,245.785,2.234,1.703,3.626,0.687,1.86,1.615,4.233,0.658
4,245.826,2.387,1.58,3.847,0.856,1.957,1.749,3.94,0.765
4,246.286,2.228,1.756,3.763,0.917,1.947,1.574,4.693,0.853
4,246.846,1.808,1.629,3.663,0.837,2.038,1.371,4.706,1.007
2,246.852,2.624,2.122,4.996,0.839,2.127,2.069,3.913,0.775
2,246.95,2.484,1.555,5.016,0.803,2.544,2.076,4.394,0.729
2,247.429,2.117,1.987,4.777,0.907,2.39,1.972,3.624,0.844
1,247.489,2.363,1.786,4.297,0.762,1.931,1.791,5.096,0.639
2,248.484,2.024,2.128,4.209,1.013,2.04,1.892,4.085,0.719
1,248.582,2.042,1.678,4.789,0.827,2.144,1.945,3.607,0.69
1,248.618,2.363,1.591,4.966,0.815,2.302,1.608,4.005,0.644
2,249.047,2.188,1.68,3.964,0.801,2.056,1.784,4.29,0.801
2,249.091,2.164,1.621,4.269,0.736,2.139,1.656,4.557,0.837
4,249.224,2.151,1.752,4.907,0.898,1.79,1.859,3.695,0.963
2,249.416,2.616,2.093,4.919,0.999,2.188,1.581,3.835,0.988
4,249.49,1.772,1.848,4.615,1.032,1.954,1.377,3.935,0.817
4,249.71,2.147,1.762,4.02,0.756,2.018,1.511,4.363,0.84
4,250.008,2.147,1.796,3.694,0.874,2.358,1.401,4.24,1.027
4,250.073,2.068,1.418,4.046,0.88,2.168,1.529,4.171,0.931
2,250.342,2.016,2.002,4.861,0.78,2.144,1.795,3.774,0.795
4,251.11,2.338,1.412,4.01,1.05,2.001,1.724,3.868,0.805
4,252.541,2.065,1.644,4.973,0.922,2.18,1.717,3.925,1.053
4,254.111,2.395,1.397,4.748,0.989,2.304,1.508,5.001,0.935
4,254.448,2.385,1.721,4.703,0.912,1.809,1.456,3.991,0.82
4,254.912,1.807,1.436,4.34,0.972,2.194,1.857,4.833,0.879
4,255.188,2.022,1.862,3.76,1.027,1.869,1.589,5.139,0.888
4,255.671,2.448,1.608,4.348,0.999,1.753,1.619,4.965,0.879
4,255.68,2.03,1.762,4.886,0.887,2.113,1.646,4.913,0.916
4,255.748,1.852,1.606,3.671,0.906,2.418,1.467,3.668,1.0
4,256.319,1.732,1.822,4.768,0.886,2.289,1.498,4.314,0.789
4,256.883,1.845,1.558,4.746,0.875,2.251,1.7,4.922,0.988
4,257.007,2.074,1.79,4.127,0.987,2.449,1.54,3.94,0.766
4,257.017,1.934,1.42,4.472,0.994,1.754,1.605,4.318,0.81
4,257.285,1.826,1.406,4.562,0.876,2.105,1.358,4.057,0.811
4,257.406,2.037,1.802,4.467,0.876,2.273,1.837,3.892,0.878
4,257.807,2.09,1.727,3.763,1.0,1.948,1.75,3.694,0.9
4,258.498,1.862,1.764,3.763,0.775,2.242,1.551,4.773,0.854
4,259.079,2.074,1.597,5.016,0.771,2.068,1.481,3.926,1.01
4,259.335,1.796,1.803,3.726,1.037,1.878,1.871,5.057,0.806
4,259.438,2.336,1.67,3.845,0.833,2.208,1.766,5.082,0.765
4,259.641,1.956,1.363,3.713,0.755,1.808,1.374,4.968,0.984
4,259.846,1.862,1.449,4.189,0.786,1.813,1.551,5.033,0.755
4,260.956,2.444,1.812,4.207,0.814,1.846,1.756,4.917,0.887
4,261.01,2.176,1.665,4.811,1.061,1.911,1.555,3.742,0.991
4,262.188,1.925,1.473,4.763,1.044,1.793,1.545,4.126,0.898
4,262.726,1.765,1.764,3.704,0.931,2.45,1.701,4.314,0.983
4,263.012,2.026,1.363,4.612,0.842,1.937,1.728,3.916,0.946
4,264.326,2.433,1.345,3.925,1.022,1.924,1.577,4.468,0.979
4,264.734,1.936,1.524,4.671,1.006,2.092,1.688,4.537,1.067
4,265.786,2.309,1.775,4.854,0.988,1.839,1.397,4.356,0.926
4,266.235,2.014,1.616,4.008,0.777,2.105,1.453,3.645,0.913
4,266.257,2.101,1.789,5.119,0.844,1.885,1.764,4.748,1.004
4,266.598,2.123,1.589,3.791,0.768,2.259,1.772,3.791,0.873
4,266.944,2.381,1.884,3.966,0.806,2.275,1.726,5.001,0.906
