task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,613.416,2.107,1.58,4.542,0.984,1.804,1.511,4.528,1.001
3,613.482,2.357,1.683,4.269,0.909,1.9,1.52,4.304,0.965
1,613.487,2.267,1.593,5.032,0.661,2.011,1.69,3.776,0.7
3,613.923,2.271,1.729,5.271,0.878,1.723,1.645,5.54,0.84
2,614.143,2.508,1.753,4.675,0.749,2.633,1.702,4.044,0.848
2,614.326,2.221,1.888,4.37,0.719,2.321,1.964,4.466,0.88
3,615.614,2.397,1.717,4.266,0.801,2.085,1.67,4.411,0.881
4,616.141,1.862,1.774,4.944,0.921,1.829,1.735,4.011,1.004
3,616.348,1.875,1.664,4.862,1.004,2.166,1.654,4.749,0.941
4,616.673,2.071,1.348,4.446,0.969,2.049,1.479,3.873,0.884
3,617.122,1.754,1.689,5.133,0.935,1.977,1.528,5.599,0.805
4,617.606,1.83,1.343,5.094,0.939,2.196,1.835,4.522,0.815
4,617.902,1.933,1.358,5.086,1.044,1.876,1.415,4.636,0.795
1,618.804,1.945,1.98,4.345,0.764,2.301,1.528,5.099,0.664
1,619.218,2.528,1.922,4.548,0.719,1.867,1.682,4.233,0.806
4,619.716,2.277,1.789,4.887,0.934,2.111,1.853,4.011,0.91
3,620.28,1.876,1.776,4.415,0.79,2.376,1.693,4.662,0.772
2,620.799,2.601,1.514,3.878,0.787,2.495,1.925,4.978,0.953
2,620.805,2.066,1.959,3.955,1.015,2.297,1.995,3.863,0.759
3,620.807,1.767,1.288,4.895,0.886,2.188,1.558,4.475,0.829
2,621.405,2.021,1.7,4.543,0.952,2.503,2.007,5.101,0.863
3,621.5,1.961,1.727,4.884,0.752,2.075,1.621,4.935,0.853
4,622.552,1.775,1.62,3.756,0.901,2.423,1.624,4.615,1.003
1,622.799,2.497,1.859,4.172,0.63,2.207,1.55,4.694,0.659
1,622.989,2.175,1.522,4.666,0.681,2.27,1.826,3.978,0.852
1,623.848,2.197,1.443,3.942,0.664,1.968,1.905,3.797,0.675
1,624.222,2.412,1.672,3.851,0.646,2.078,1.892,4.354,0.73
2,624.633,2.155,2.002,4.125,0.736,2.026,2.047,4.123,0.785
1,625.165,2.2,1.588,4.508,0.637,2.298,1.657,4.186,0.61
3,625.544,2.423,1.491,5.7,0.792,2.022,1.432,5.088,0.968
1,625.823,2.395,1.589,4.978,0.774,1.976,1.874,3.664,0.75
3,626.212,2.16,1.69,5.279,0.736,2.386,1.582,5.965,0.95
4,626.328,1.925,1.605,3.977,0.806,1.85,1.588,4.189,1.016
4,626.71,1.831,1.435,4.711,1.042,2.171,1.742,4.487,0.983
1,628.754,2.174,1.779,4.596,0.745,2.277,1.475,3.994,0.825
1,628.996,2.124,1.815,4.817,0.69,2.022,1.501,3.98,0.767
2,629.232,1.95,1.735,4.2,0.74,2.537,1.99,4.474,0.809
2,630.23,2.544,1.949,4.434,0.862,2.625,1.904,4.089,1.005
3,630.405,2.12,1.73,5.0,0.793,2.267,1.447,4.326,0.765
2,630.493,2.223,2.03,4.374,0.854,2.169,1.602,4.933,0.935
3,630.634,2.051,1.301,5.46,0.784,1.876,1.617,5.937,0.93
3,630.702,1.926,1.786,5.792,0.717,1.747,1.526,5.7,0.74
3,631.469,2.31,1.526,5.164,0.924,2.296,1.529,4.428,0.717
1,631.656,2.062,1.87,4.694,0.774,2.625,1.639,3.968,0.677
1,631.776,1.857,1.553,4.442,0.664,2.301,1.963,3.944,0.833
4,632.48,1.899,1.788,4.32,0.769,1.78,1.861,5.136,0.871
3,632.629,2.252,1.436,4.693,0.877,2.352,1.499,5.951,0.968
2,632.734,1.892,2.094,4.643,0.741,2.298,1.803,4.072,0.849
1,632.991,2.525,1.52,4.495,0.839,2.239,1.899,3.605,0.659
2,633.413,2.481,1.96,4.773,0.959,2.003,1.585,3.972,0.991
4,633.427,1.862,1.369,4.89,1.05,2.124,1.77,4.552,0.759
3,634.02,2.206,1.733,4.958,0.884,2.108,1.732,5.496,0.75
2,634.485,2.085,1.949,4.965,0.804,2.129,2.054,3.788,0.905
4,634.869,2.318,1.761,4.664,0.885,1.796,1.668,4.773,0.799
4,634.88,2.083,1.798,4.013,1.016,2.204,1.859,4.126,0.921
2,634.883,1.972,1.687,4.837,0.816,2.644,1.78,3.904,0.755
4,635.69,1.933,1.341,3.687,0.897,2.158,1.374,3.827,0.873
2,635.834,2.016,1.67,3.95,0.779,2.495,1.714,3.652,0.895
1,636.175,2.397,1.974,3.638,0.66,2.057,1.943,4.219,0.765
4,636.722,2.027,1.859,4.745,1.036,2.393,1.797,3.682,0.922
1,637.043,1.996,1.494,3.747,0.72,1.852,1.732,4.998,0.816
4,637.795,2.373,1.359,4.325,0.765,2.281,1.582,3.687,0.799
3,637.934,2.149,1.387,5.175,0.779,2.367,1.639,5.214,0.735
2,637.951,1.94,1.522,3.77,0.75,2.556,1.888,4.079,0.973
1,638.246,2.43,1.861,3.68,0.78,2.603,1.761,3.644,0.784
4,638.564,2.006,1.418,4.188,0.973,1.857,1.584,4.293,1.022
1,638.838,2.011,1.927,5.098,0.745,2.301,1.738,5.077,0.841
4,638.966,2.249,1.529,4.897,0.93,1.993,1.726,4.802,0.871
2,639.327,2.612,2.088,3.637,0.8,2.044,1.999,4.666,0.861
4,639.396,1.996,1.825,4.467,0.971,2.315,1.375,4.07,0.967
4,640.418,1.988,1.498,4.81,0.851,2.304,1.845,4.063,1.029
4,640.812,1.948,1.851,4.403,0.971,2.196,1.624,4.211,0.922
4,640.877,1.749,1.545,4.766,0.86,2.368,1.58,4.821,0.755
3,641.814,1.728,1.501,4.657,0.892,1.809,1.66,5.92,0.971
1,642.563,2.486,1.631,4.027,0.703,1.937,1.737,3.881,0.783
4,643.208,2.44,1.386,4.188,0.967,2.275,1.683,4.327,1.069
2,643.704,2.188,2.137,3.642,0.936,2.27,1.686,4.039,0.891
3,644.408,2.397,1.334,5.889,0.749,2.329,1.506,4.505,0.753
3,644.479,2.291,1.269,4.66,0.932,2.164,1.603,5.031,0.961
3,645.599,2.378,1.344,4.407,0.96,1.99,1.552,5.229,0.87
1,645.82,2.068,1.519,4.25,0.786,1.996,1.569,4.961,0.727
3,645.99,2.005,1.476,5.263,0.825,1.928,1.743,4.228,0.964
4,646.432,2.17,1.851,4.649,0.93,1.803,1.664,4.044,0.842
2,646.657,2.491,1.739,4.613,0.799,2.268,1.718,4.498,0.798
4,646.666,1.745,1.708,4.258,0.802,2.369,1.636,4.821,0.922
1,647.645,2.354,1.779,4.196,0.623,2.39,1.846,4.07,0.665
1,647.934,2.315,1.962,3.901,0.757,1.98,1.719,5.006,0.659
4,648.276,2.406,1.768,4.797,1.006,2.357,1.759,4.538,0.855
2,648.591,2.334,1.716,5.035,1.007,2.635,1.546,4.388,0.971
4,648.644,1.793,1.657,4.499,0.792,1.925,1.846,5.134,0.886
2,648.665,2.126,1.736,4.37,0.999,2.14,2.001,3.751,0.909
1,649.347,2.426,1.846,4.723,0.682,2.092,1.766,3.891,0.697
2,649.49,1.944,1.818,4.838,0.75,2.215,2.088,4.658,0.835
4,649.505,2.093,1.643,4.652,0.773,1.979,1.386,4.77,1.012
4,649.561,1.988,1.896,3.804,0.929,2.012,1.691,4.409,0.857
3,649.727,1.799,1.311,5.517,0.801,1.816,1.673,5.008,0.915
3,650.009,1.994,1.513,4.471,0.797,2.432,1.621,5.312,0.994
3,651.75,2.158,1.735,4.507,0.859,2.146,1.282,4.66,0.923
3,652.525,2.193,1.273,5.965,0.797,2.025,1.334,4.713,0.898
2,652.647,2.222,1.956,4.614,0.914,2.631,1.906,3.873,0.839
1,652.661,2.145,1.459,5.049,0.666,2.08,1.669,4.348,0.736
3,653.269,2.268,1.727,4.468,0.759,2.027,1.561,5.4,0.991
3,653.396,2.334,1.688,4.657,0.967,2.151,1.583,4.648,0.938
1,653.83,2.309,1.682,4.267,0.845,2.059,1.814,4.17,0.843
3,655.144,2.072,1.642,5.083,0.984,1.884,1.78,4.648,0.792
3,655.928,2.319,1.523,5.017,0.952,2.42,1.603,5.132,0.979
1,655.96,1.882,1.474,4.186,0.786,2.022,1.548,3.617,0.676
1,656.264,1.899,1.499,4.526,0.824,2.337,1.71,4.211,0.861
1,656.717,2.334,1.608,3.674,0.687,2.055,1.639,3.942,0.716
2,656.801,2.469,2.073,3.714,0.97,2.224,1.53,4.245,0.809
1,657.615,1.884,1.858,3.685,0.803,2.173,1.764,4.136,0.781
3,658.664,2.328,1.602,4.897,0.947,1.853,1.351,5.303,0.762
1,658.747,2.612,1.512,4.784,0.62,1.912,1.552,4.196,0.854
1,659.571,2.017,1.677,3.692,0.785,2.346,1.98,3.942,0.74
1,659.718,1.979,1.413,3.737,0.647,2.369,1.829,4.87,0.687
3,660.792,2.143,1.393,5.508,1.005,1.78,1.715,5.564,0.986
1,661.829,2.348,1.504,3.858,0.663,2.379,1.739,3.756,0.626
2,662.275,2.059,2.049,3.987,0.831,2.646,1.823,4.556,0.719
2,662.454,2.397,1.583,4.999,0.91,2.577,1.612,4.759,0.745
1,662.515,2.245,1.584,4.694,0.754,1.879,1.567,4.698,0.719
2,662.737,2.57,1.665,3.954,0.874,2.341,1.898,3.707,1.001
1,663.667,2.034,1.92,5.067,0.711,2.183,1.973,4.711,0.771
2,664.28,2.22,1.531,5.013,0.929,2.625,1.664,4.388,1.007
2,665.161,1.901,2.088,3.639,0.975,2.496,1.563,3.738,0.994
2,665.525,2.264,1.622,4.146,0.952,2.552,1.606,4.589,0.795
2,667.268,2.022,1.861,5.06,1.002,2.529,2.087,4.344,1.01
2,668.308,2.068,1.599,4.719,0.938,2.293,1.593,3.708,0.842
2,668.308,2.099,1.736,3.636,0.783,2.099,1.91,5.057,1.005
2,669.131,1.886,1.811,4.665,0.97,2.404,1.917,5.078,0.986
2,670.279,2.241,2.01,4.152,0.88,2.13,1.633,4.029,0.726
1,670.816,2.101,1.815,4.833,0.694,2.055,1.858,3.987,0.691
2,673.296,2.453,1.889,4.365,0.782,1.892,1.802,4.797,0.774
1,673.451,1.916,1.978,4.596,0.729,2.371,1.763,3.877,0.618
2,673.677,2.514,1.636,4.533,0.919,2.34,2.097,3.854,0.753
2,674.728,2.612,1.592,5.069,0.899,2.251,1.544,4.695,0.771
2,675.115,2.151,1.739,3.647,0.797,2.293,2.082,4.677,1.0
1,675.961,1.974,1.702,4.874,0.739,2.492,1.684,4.233,0.781
2,678.154,2.333,2.03,4.571,0.736,2.05,2.095,3.693,0.87
2,678.292,2.092,1.726,4.379,1.003,1.969,1.847,3.705,1.002
1,680.008,2.576,1.946,4.195,0.616,2.553,1.506,4.778,0.636
1,681.198,1.885,1.587,4.437,0.661,2.45,1.921,3.69,0.617
1,681.661,2.006,1.728,3.922,0.623,2.12,1.814,4.809,0.86
1,682.699,2.522,1.961,4.019,0.852,2.473,1.709,4.896,0.768
1,684.093,2.301,1.567,4.322,0.738,2.48,1.982,4.874,0.659
1,685.482,2.142,1.442,4.614,0.858,2.069,1.725,3.984,0.61
1,689.917,2.062,1.854,4.35,0.764,2.586,1.58,4.115,0.723
1,690.952,2.096,1.662,5.086,0.618,2.12,1.647,4.508,0.733
1,692.125,2.406,1.866,3.748,0.724,2.562,1.631,4.304,0.702
1,692.461,1.94,1.836,4.079,0.708,2.444,1.494,4.083,0.861
1,693.272,2.269,1.668,3.734,0.644,2.162,1.815,3.981,0.767
1,694.322,2.455,1.618,4.789,0.807,1.879,1.672,4.724,0.834
1,696.822,2.048,1.831,4.593,0.632,2.593,1.73,4.564,0.692
1,699.317,2.219,1.908,4.5,0.66,1.951,1.89,4.04,0.661
1,700.64,2.31,1.955,3.733,0.637,2.593,1.877,3.904,0.642
1,704.024,2.07,1.685,4.427,0.647,2.034,1.754,3.692,0.66
1,704.651,1.852,1.873,4.303,0.826,2.561,1.49,3.888,0.824
1,704.744,2.467,1.791,4.148,0.835,2.096,1.79,5.098,0.644
1,705.974,1.951,1.859,4.541,0.787,2.327,1.984,4.945,0.793
1,707.657,1.953,1.885,5.033,0.848,1.881,1.779,4.343,0.658
1,708.447,1.877,1.582,4.469,0.838,2.087,1.87,4.205,0.804
1,708.607,1.983,1.591,4.688,0.736,2.482,1.434,4.901,0.757
1,708.617,1.983,1.783,4.492,0.773,2.443,1.775,3.964,0.863
1,709.398,2.146,1.514,3.838,0.616,2.312,1.559,3.956,0.839
1,710.535,2.329,1.71,3.888,0.706,2.098,1.49,4.555,0.612
1,711.607,2.177,1.515,4.348,0.702,2.429,1.767,4.817,0.628
1,713.294,2.522,1.617,5.077,0.858,2.622,1.974,3.607,0.659
1,713.568,2.616,1.543,4.19,0.783,1.92,1.774,3.888,0.796
1,713.696,2.582,1.977,3.991,0.694,2.278,1.799,4.45,0.612
1,716.097,1.938,1.823,3.933,0.682,2.185,1.518,4.967,0.689
1,716.899,2.185,1.613,4.917,0.75,2.192,1.579,4.235,0.755
1,717.466,2.1,1.861,4.307,0.837,2.406,1.955,3.78,0.678
