task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,598.08,2.529,1.989,3.741,0.745,1.937,1.687,4.062,0.833
1,598.228,2.002,1.8,4.96,0.861,2.158,1.685,5.044,0.699
4,598.414,1.957,1.629,4.433,0.908,1.935,1.713,4.781,0.795
2,598.884,2.535,2.054,4.571,0.937,2.005,2.122,3.69,1.006
1,599.421,2.581,1.877,3.659,0.617,2.032,1.775,4.608,0.785
1,599.645,2.59,1.708,4.427,0.725,1.92,1.445,3.824,0.835
2,599.861,1.907,1.822,4.162,0.981,2.361,1.622,4.602,0.73
4,599.87,1.84,1.558,4.347,0.957,2.015,1.834,3.94,0.792
4,599.965,2.411,1.511,3.881,0.766,2.408,1.421,3.775,1.012
1,600.459,1.983,1.739,5.098,0.785,2.185,1.577,4.081,0.688
3,601.052,2.329,1.715,5.853,0.894,2.106,1.739,5.713,1.001
3,601.217,1.951,1.489,5.56,0.898,1.766,1.551,5.338,0.875
4,602.108,2.242,1.621,4.184,0.874,2.296,1.348,4.739,1.068
1,602.289,1.94,1.947,5.1,0.806,2.317,1.574,3.861,0.816
3,602.395,1.789,1.628,4.386,0.959,2.301,1.365,5.762,0.947
1,602.577,1.9,1.516,4.825,0.791,1.879,1.647,4.26,0.761
4,602.81,2.265,1.728,4.067,0.937,2.322,1.584,4.729,1.005
4,602.933,2.378,1.754,3.961,0.874,1.869,1.588,4.745,0.8
4,603.283,1.934,1.706,3.685,0.856,2.09,1.666,3.733,0.994
1,603.726,2.057,1.706,4.019,0.839,1.951,1.517,3.961,0.785
3,603.738,1.871,1.765,5.118,0.743,1.852,1.323,4.353,0.961
4,604.1,2.046,1.584,3.995,0.84,2.324,1.709,3.863,0.982
1,604.631,1.937,1.572,3.652,0.789,2.597,1.729,4.888,0.676
4,604.709,2.217,1.69,4.213,0.913,1.809,1.709,4.615,0.957
4,604.795,2.361,1.526,5.096,0.756,2.346,1.848,4.967,1.037
3,605.399,2.206,1.38,5.159,0.927,1.767,1.518,4.356,0.925
4,606.079,1.792,1.753,5.134,0.783,2.118,1.875,4.421,1.038
3,606.494,1.833,1.615,5.026,0.806,1.794,1.306,5.126,0.899
3,606.501,1.741,1.326,4.741,0.855,2.04,1.318,5.379,0.768
4,607.815,1.773,1.415,4.253,0.83,2.43,1.376,4.291,0.801
4,608.322,1.758,1.641,3.791,1.012,1.773,1.585,3.738,0.789
1,609.491,2.233,1.418,4.44,0.765,2.163,1.574,4.568,0.858
4,609.722,2.33,1.411,3.788,0.991,2.101,1.526,4.388,0.926
2,610.011,2.06,1.883,4.982,0.907,2.207,1.697,4.162,0.769
1,610.212,1.976,1.651,4.271,0.703,1.872,1.738,4.756,0.81
2,610.284,2.643,1.543,4.713,0.849,2.59,1.806,3.785,0.749
3,610.415,2.167,1.415,4.407,0.793,2.057,1.369,4.696,0.837
3,611.082,2.056,1.495,5.017,0.889,1.823,1.321,4.471,0.731
4,611.482,1.964,1.711,3.996,1.013,2.445,1.551,3.694,0.981
4,611.763,1.919,1.519,4.107,0.756,2.277,1.851,4.739,1.046
4,612.772,1.772,1.394,4.886,0.855,2.304,1.606,4.188,1.037
1,613.487,2.528,1.582,3.765,0.663,2.436,1.782,4.977,0.859
1,613.533,2.592,1.405,4.231,0.802,1.874,1.605,3.64,0.632
3,613.542,2.016,1.603,4.527,0.966,1.875,1.548,5.002,0.953
2,613.647,2.188,1.658,4.951,0.721,1.912,2.12,3.783,0.785
1,613.815,2.513,1.52,4.438,0.644,2.088,1.618,3.665,0.813
1,614.389,2.6,1.579,4.891,0.849,2.133,1.551,4.31,0.612
4,614.456,2.371,1.353,4.15,0.984,2.135,1.822,3.871,0.851
4,614.997,2.14,1.537,4.222,0.873,2.355,1.682,4.162,1.021
2,615.129,2.533,2.071,4.213,0.987,2.343,2.078,4.106,0.888
4,615.392,1.852,1.368,4.288,0.954,1.948,1.598,5.049,1.044
2,615.446,2.483,1.991,4.238,0.831,2.467,1.73,4.585,0.799
2,615.549,1.918,1.699,3.774,0.828,2.132,1.739,4.477,0.845
2,615.776,2.011,2.051,4.18,0.952,1.961,2.02,5.077,0.919
4,616.615,2.063,1.558,4.066,0.762,1.734,1.365,4.833,0.76
2,616.754,2.161,1.544,4.238,0.76,2.633,1.943,4.228,0.956
1,617.288,2.209,1.975,3.709,0.846,2.167,1.92,4.468,0.633
3,617.761,1.96,1.592,5.077,0.8,2.287,1.741,5.374,0.873
3,618.758,1.786,1.728,4.488,0.873,1.878,1.426,5.166,0.962
1,619.0,2.191,1.818,4.912,0.822,2.017,1.498,4.966,0.68
2,619.232,1.889,1.776,4.007,0.97,2.184,2.117,4.848,0.929
3,619.65,2.381,1.598,4.259,0.75,1.851,1.337,5.099,0.799
3,620.059,1.784,1.632,4.83,0.869,1.754,1.661,4.672,0.869
1,620.266,1.868,1.825,4.969,0.633,2.595,1.532,4.19,0.693
3,620.638,2.156,1.512,5.554,0.944,2.399,1.58,5.646,0.963
3,620.72,1.855,1.386,5.278,0.956,2.175,1.692,5.214,0.792
4,621.108,2.171,1.623,4.08,0.828,2.175,1.691,4.421,0.801
4,621.111,2.167,1.692,4.046,0.788,2.005,1.379,4.529,0.96
2,621.333,2.017,1.618,4.631,0.86,2.181,1.983,3.706,0.825
3,621.349,2.329,1.703,4.943,0.806,1.829,1.281,5.345,0.757
3,621.639,2.208,1.726,5.646,0.857,2.268,1.697,4.546,0.719
3,621.65,1.894,1.52,5.658,0.909,2.0,1.552,4.442,0.873
2,622.087,2.197,2.073,3.894,1.003,2.435,1.974,5.047,0.846
3,622.42,2.352,1.644,4.895,0.769,2.253,1.578,4.947,0.864
4,622.783,2.366,1.631,5.089,0.967,2.0,1.721,4.9,0.988
1,623.414,2.555,1.646,3.729,0.623,2.465,1.815,4.967,0.801
2,623.579,2.321,1.917,5.034,0.839,2.626,1.829,4.999,1.0
2,623.931,2.416,1.673,4.109,0.925,1.902,2.032,3.966,0.77
2,624.96,2.479,1.959,5.068,0.938,2.268,1.889,4.596,0.727
4,625.658,1.753,1.66,4.473,0.833,1.844,1.819,4.932,0.87
2,626.109,2.258,1.838,4.76,0.956,1.882,1.813,4.66,0.756
4,626.285,1.912,1.849,3.632,0.971,1.787,1.72,4.394,0.997
3,626.536,2.161,1.571,4.427,1.015,1.936,1.605,5.098,0.75
3,626.556,1.731,1.297,5.898,0.726,1.996,1.345,4.958,0.888
3,627.791,1.876,1.589,5.569,0.873,1.96,1.484,4.502,0.817
2,628.007,2.329,1.854,4.778,0.732,2.014,1.52,3.649,0.803
4,628.818,2.288,1.791,4.808,0.879,2.225,1.653,4.19,0.973
3,629.101,2.26,1.749,4.675,0.928,2.038,1.399,4.993,0.884
4,629.115,1.925,1.664,4.472,1.045,1.878,1.479,4.871,0.766
3,629.144,2.165,1.603,5.9,0.971,2.26,1.409,4.298,0.899
2,629.357,2.163,2.065,4.723,0.94,2.438,2.009,4.999,0.815
2,629.571,2.57,2.017,4.441,1.008,2.501,1.873,3.94,0.908
2,630.584,2.095,2.122,3.885,0.988,1.916,1.648,4.626,0.856
4,631.289,1.772,1.761,4.283,0.926,2.296,1.476,4.802,0.922
3,632.262,2.14,1.532,4.803,0.968,2.128,1.383,4.23,0.782
3,632.521,2.219,1.305,5.498,0.718,2.14,1.52,5.495,0.98
2,632.634,2.051,1.725,4.452,0.947,2.563,1.999,3.978,0.966
3,632.786,1.882,1.605,4.415,0.95,2.294,1.385,5.641,0.904
2,632.866,1.881,1.792,4.529,0.743,2.215,2.005,3.975,0.867
4,632.908,2.378,1.86,3.881,0.946,2.381,1.751,3.79,0.932
3,632.912,2.288,1.556,4.441,0.753,1.999,1.371,4.473,0.915
3,633.444,2.111,1.425,4.527,0.968,1.824,1.65,5.92,0.991
3,633.881,1.887,1.413,5.743,0.799,2.214,1.749,5.517,0.829
2,633.888,2.093,1.838,4.142,0.877,2.33,1.52,3.744,0.837
3,634.074,2.301,1.33,5.263,0.941,1.733,1.393,4.564,0.795
3,634.479,1.792,1.444,5.958,0.988,2.025,1.278,4.563,0.743
4,635.254,2.227,1.449,4.907,0.837,1.84,1.631,4.771,0.91
3,635.631,2.388,1.64,5.216,0.788,2.021,1.467,5.28,0.757
2,636.358,2.409,1.635,4.361,0.899,2.632,1.598,3.783,1.015
4,636.506,2.089,1.559,4.331,0.967,1.91,1.451,4.957,0.829
2,637.087,1.966,1.941,4.46,0.898,2.565,1.512,4.248,0.836
3,637.587,1.751,1.384,4.882,0.938,1.717,1.665,4.79,0.935
3,637.93,2.031,1.351,4.554,0.826,1.794,1.584,5.216,0.727
2,639.52,2.118,1.854,4.462,1.015,2.007,1.592,5.057,0.753
3,639.713,2.087,1.623,4.415,0.991,2.016,1.706,4.542,0.749
2,640.999,2.105,1.992,4.713,0.882,2.188,2.006,4.56,0.765
2,641.098,2.61,1.772,3.77,0.978,2.052,1.953,4.764,0.973
2,641.371,2.296,2.141,3.658,0.819,2.605,2.047,3.8,0.936
2,641.48,2.632,1.59,4.269,0.912,2.569,1.764,4.142,0.998
3,642.294,1.985,1.739,5.209,0.785,1.725,1.418,4.38,0.833
3,642.516,1.798,1.683,4.81,0.81,2.209,1.504,5.127,0.873
2,642.527,2.319,2.005,3.776,0.772,2.226,1.716,4.451,0.91
2,642.809,2.215,1.764,3.888,0.84,1.914,1.681,4.017,0.767
3,643.396,2.169,1.588,4.552,0.832,1.882,1.617,5.214,0.794
2,643.906,1.982,1.658,3.926,0.81,1.984,1.637,4.265,0.889
2,646.006,2.375,2.069,4.365,0.991,2.529,1.736,4.063,0.813
3,646.335,2.425,1.619,5.972,1.001,1.819,1.782,5.488,0.812
3,647.394,2.148,1.7,4.237,0.812,2.392,1.397,5.081,0.718
2,647.848,2.173,1.944,4.196,0.907,2.332,1.686,3.713,1.017
3,647.861,2.029,1.406,5.346,0.977,2.322,1.783,5.209,0.853
2,648.621,2.408,1.908,4.993,0.892,2.517,2.07,3.631,0.738
3,648.67,2.013,1.402,5.695,0.926,1.936,1.361,5.008,1.014
3,648.727,2.222,1.623,5.821,0.902,1.928,1.338,5.22,0.947
3,649.196,2.188,1.521,5.642,0.958,2.369,1.335,5.141,0.979
3,651.476,1.844,1.548,5.098,0.745,1.782,1.58,5.158,0.87
3,653.286,1.978,1.685,4.752,0.97,1.973,1.34,5.201,0.938
3,653.359,2.107,1.596,5.043,0.871,1.927,1.283,4.68,0.845
3,653.606,2.031,1.536,5.727,0.889,2.201,1.492,5.925,0.783
3,654.128,1.732,1.542,5.554,0.769,1.97,1.375,4.527,0.978
2,654.372,2.566,1.917,5.057,0.76,2.114,1.599,4.265,0.998
2,654.968,1.912,1.748,3.886,0.978,2.436,1.888,4.062,0.938
2,655.407,2.411,2.059,4.731,0.9,2.587,2.054,5.115,0.889
2,656.041,2.409,1.68,4.498,0.944,2.298,2.128,3.783,0.899
3,656.368,1.78,1.533,4.306,0.806,1.994,1.771,5.468,0.839
3,656.539,2.156,1.597,5.173,0.817,1.765,1.775,4.339,0.975
2,658.015,2.394,1.783,3.824,0.783,2.004,2.132,4.093,0.869
3,659.405,1.961,1.783,5.897,0.827,1.961,1.715,4.781,0.956
3,661.456,1.905,1.73,4.381,0.931,2.397,1.449,4.82,0.882
3,662.575,2.255,1.557,4.419,0.793,1.955,1.377,5.079,0.794
3,662.776,1.923,1.52,4.935,0.888,1.889,1.642,4.782,0.839
3,663.359,1.823,1.726,5.312,0.987,1.851,1.318,5.313,1.011
2,665.812,2.542,1.769,3.652,0.837,2.088,2.089,4.087,0.745
2,668.107,2.027,1.574,3.772,0.769,2.518,1.919,5.06,0.813
3,668.225,1.993,1.284,4.646,1.013,2.273,1.516,5.018,0.909
3,668.686,1.811,1.75,5.765,0.757,1.87,1.488,4.987,0.974
3,669.043,1.774,1.412,4.527,0.768,1.836,1.357,4.278,0.958
2,670.474,2.581,2.073,4.612,0.976,1.916,1.968,4.433,0.732
2,670.87,2.169,1.54,4.784,0.798,2.264,1.97,4.327,0.815
2,672.174,1.98,1.775,5.091,0.826,2.163,1.818,5.029,1.01
3,672.59,1.99,1.582,4.527,0.859,1.985,1.53,5.91,0.806
3,672.684,2.04,1.417,4.83,0.793,2.351,1.33,5.599,0.886
3,674.037,2.227,1.631,4.3,0.794,1.927,1.743,4.374,0.767
3,675.65,2.169,1.736,5.931,0.978,2.307,1.703,4.712,0.882
3,675.663,2.227,1.388,5.356,1.009,1.893,1.694,5.743,0.931
2,676.026,1.997,1.906,4.536,0.84,2.508,1.526,4.702,0.737
2,676.297,2.25,2.069,4.721,0.928,2.016,1.626,4.472,0.834
3,677.353,1.915,1.628,4.482,0.886,1.754,1.608,4.268,0.844
3,679.523,2.162,1.77,5.541,0.892,2.017,1.6,5.173,0.826
3,680.857,1.93,1.428,4.482,0.95,2.246,1.299,5.016,0.914
3,681.144,2.089,1.544,4.37,0.985,1.832,1.272,4.415,0.753
3,682.024,2.044,1.737,4.553,0.915,2.182,1.781,5.921,0.918
