task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,621.109,2.312,1.942,3.613,0.659,2.424,1.82,4.475,0.685
4,621.445,2.228,1.68,4.067,1.05,2.178,1.666,3.967,0.803
1,621.657,2.062,1.865,4.325,0.648,2.272,1.663,4.39,0.635
3,621.659,2.398,1.487,5.481,0.734,1.842,1.504,4.575,0.816
1,622.067,2.405,1.851,4.909,0.788,2.486,1.958,4.31,0.647
2,622.519,2.187,1.907,4.733,1.015,2.368,1.708,4.365,0.75
2,622.546,2.259,1.681,4.247,0.995,2.592,2.057,4.462,0.754
3,623.213,2.094,1.433,5.163,0.88,1.884,1.715,4.782,0.93
1,623.314,2.111,1.591,4.067,0.633,1.858,1.766,4.374,0.779
1,623.507,2.483,1.901,4.594,0.848,2.525,1.519,4.261,0.818
2,624.12,2.397,1.918,4.447,0.946,2.509,1.76,4.196,1.007
2,624.194,2.075,1.948,4.346,0.743,2.511,2.113,4.621,0.907
1,624.635,1.914,1.92,3.853,0.783,2.581,1.865,4.8,0.788
2,624.745,2.354,1.865,3.751,0.888,2.585,1.618,4.23,0.815
1,625.027,2.197,1.548,4.775,0.694,1.991,1.848,4.961,0.773
2,625.042,2.401,1.721,3.82,0.954,1.943,1.918,4.947,0.855
3,625.293,2.203,1.428,4.463,0.96,1.955,1.55,4.541,0.883
2,625.658,2.368,1.56,3.642,0.93,2.213,2.094,4.369,1.007
2,625.976,2.277,2.12,4.731,0.855,2.163,2.104,4.22,0.885
3,626.453,1.833,1.532,5.068,0.88,1.881,1.467,4.467,0.818
3,626.596,2.149,1.485,4.859,0.719,1.997,1.536,5.926,0.937
3,626.606,1.92,1.712,5.376,0.733,2.363,1.399,5.778,0.746
1,627.391,2.274,1.675,3.672,0.669,2.078,1.916,4.061,0.799
3,627.401,2.246,1.321,5.003,0.944,2.101,1.316,4.999,0.867
3,627.545,2.045,1.633,5.252,0.817,2.218,1.506,4.554,0.932
2,627.624,2.394,2.104,4.729,0.797,2.269,2.02,3.946,0.76
1,627.668,1.991,1.446,4.674,0.753,2.429,1.653,3.791,0.799
3,627.75,2.208,1.421,5.416,0.958,2.101,1.369,5.282,0.908
3,627.946,2.143,1.722,5.56,0.796,2.041,1.352,5.044,0.743
1,629.151,2.31,1.801,4.775,0.627,1.991,1.479,3.838,0.814
1,629.533,2.187,1.543,4.566,0.693,2.424,1.661,4.28,0.833
1,630.139,2.03,1.513,4.313,0.861,2.6,1.416,3.847,0.723
1,630.776,1.9,1.911,4.386,0.667,2.131,1.978,4.477,0.63
2,630.855,2.49,1.747,3.948,0.886,2.139,1.651,4.626,0.886
3,631.212,2.268,1.523,5.02,0.922,2.357,1.549,5.464,0.825
2,631.65,2.007,1.789,4.987,0.727,2.264,2.007,5.043,0.855
2,631.965,2.061,2.067,3.799,0.914,2.118,1.791,3.659,0.954
3,632.092,1.785,1.448,5.346,0.952,2.006,1.485,5.474,0.838
1,632.661,2.327,1.519,4.571,0.822,2.175,1.776,4.564,0.648
1,633.25,2.051,1.633,3.881,0.736,1.88,1.973,4.716,0.859
3,634.199,1.795,1.666,5.484,0.724,2.088,1.449,5.641,0.826
2,634.33,2.016,1.671,5.06,0.923,2.615,2.122,4.427,1.007
3,634.397,2.411,1.497,4.492,0.802,1.927,1.78,5.416,0.975
4,634.481,2.276,1.617,3.877,0.975,1.881,1.537,3.751,0.929
2,634.8,2.232,1.934,5.127,0.91,2.329,1.943,4.474,0.807
4,634.974,2.393,1.692,4.01,0.906,1.907,1.825,4.765,0.87
3,635.222,1.799,1.342,4.734,0.75,1.951,1.272,4.692,0.802
2,635.752,2.361,1.92,4.039,0.881,2.447,1.886,4.079,0.995
4,635.791,2.134,1.348,4.723,1.007,2.312,1.823,4.603,0.77
2,636.936,1.873,1.614,4.66,0.733,2.622,1.604,4.731,0.883
3,637.539,2.164,1.466,5.02,0.738,2.26,1.729,5.658,0.968
2,638.161,1.904,1.956,4.279,0.721,1.902,1.743,3.885,0.863
2,638.278,1.877,2.0,4.369,1.016,2.38,1.753,4.739,0.973
1,639.196,2.123,1.543,5.019,0.787,2.07,1.527,4.616,0.75
3,639.299,2.32,1.273,4.675,0.985,2.388,1.496,5.54,0.795
2,639.555,2.443,1.937,4.226,0.952,2.391,1.792,4.522,0.968
3,640.017,1.984,1.552,5.686,0.968,2.18,1.288,5.748,0.91
4,641.038,1.859,1.345,3.751,0.966,1.904,1.424,4.538,0.823
3,641.444,2.178,1.572,4.41,0.935,2.165,1.751,4.55,0.795
2,641.79,2.624,2.036,5.028,0.847,2.343,1.682,4.838,0.727
2,641.792,2.172,1.732,4.466,0.89,2.058,1.739,5.092,0.82
2,642.591,1.905,1.879,4.98,1.016,1.9,1.53,4.874,0.832
2,642.815,1.87,2.032,4.746,0.839,2.39,1.546,4.549,0.909
3,642.913,1.947,1.377,5.132,0.844,1.906,1.491,5.736,0.899
2,643.178,2.226,2.079,5.05,0.752,2.197,1.725,4.304,0.925
4,643.229,2.191,1.386,5.124,0.847,2.4,1.512,3.934,1.053
2,643.354,2.188,1.779,3.631,0.748,2.188,1.671,4.285,0.731
2,643.486,2.386,1.916,4.401,0.753,2.158,1.827,4.759,0.998
3,644.34,1.914,1.572,5.793,0.766,2.307,1.477,5.081,0.846
3,644.444,1.893,1.781,5.229,0.826,2.18,1.607,5.447,0.801
4,647.097,2.098,1.615,3.869,1.042,2.178,1.514,4.996,1.036
2,647.641,1.945,1.845,3.804,0.911,2.446,1.847,4.495,0.888
2,648.855,2.076,1.931,4.145,0.777,2.139,1.74,4.778,0.793
2,649.195,1.993,1.548,3.911,0.987,2.37,1.912,4.087,0.909
4,649.26,2.413,1.83,5.059,0.759,1.796,1.56,3.783,1.069
2,649.491,1.906,2.13,4.613,0.914,1.881,1.975,5.032,0.726
4,650.483,2.14,1.511,4.099,0.938,2.387,1.736,4.772,0.817
4,650.622,1.861,1.451,3.966,0.842,1.79,1.697,4.897,0.856
2,650.735,2.188,2.091,3.972,0.845,1.916,1.595,4.462,1.016
4,651.318,2.428,1.897,4.72,1.04,1.786,1.84,4.859,0.808
3,652.203,2.108,1.671,5.745,0.734,2.389,1.29,5.622,0.894
2,652.204,1.875,1.767,4.041,0.732,2.529,1.588,3.934,0.954
2,652.206,2.281,1.966,4.65,0.998,2.438,1.824,4.149,0.836
4,652.458,1.935,1.802,4.639,0.99,2.423,1.369,5.134,1.027
4,652.753,2.074,1.468,4.659,0.95,1.764,1.568,4.757,1.005
4,652.87,1.819,1.877,4.543,0.916,1.817,1.836,5.139,0.909
3,653.002,2.416,1.42,4.346,0.765,2.26,1.632,5.522,0.85
2,653.08,2.329,2.066,5.098,0.73,2.379,1.588,4.017,0.745
2,654.341,2.09,1.882,3.63,0.795,2.413,1.548,4.306,0.825
2,654.362,1.951,1.599,3.848,0.966,2.474,1.679,3.726,0.945
2,654.63,2.408,1.77,4.051,0.885,2.265,1.944,4.965,0.851
3,654.792,2.054,1.528,4.51,0.79,2.285,1.71,4.228,0.817
4,655.116,2.445,1.573,5.019,0.861,1.792,1.429,4.622,0.833
2,657.803,2.264,1.665,4.934,0.818,2.122,1.773,4.813,0.995
4,658.591,1.961,1.781,3.82,1.052,2.293,1.79,4.653,0.786
2,658.959,2.287,2.088,4.919,0.924,2.477,1.598,4.297,0.926
4,659.581,2.204,1.453,4.732,0.837,1.73,1.799,3.774,0.945
2,659.774,2.23,1.605,4.032,1.016,2.535,2.082,3.732,0.725
4,660.137,1.78,1.724,4.765,1.001,2.353,1.603,3.965,1.003
3,660.161,2.049,1.567,4.269,0.802,1.794,1.382,4.907,0.972
3,661.172,2.361,1.6,5.171,0.844,2.322,1.697,5.768,0.838
2,661.857,1.891,1.582,4.055,0.771,1.901,1.722,4.174,0.81
2,663.735,2.635,2.027,4.658,0.892,1.901,2.051,4.894,0.987
3,664.34,2.206,1.567,5.514,0.72,2.234,1.403,4.677,0.962
3,664.389,1.858,1.466,5.545,1.002,2.388,1.542,4.975,0.954
2,664.406,2.343,1.567,4.767,0.858,1.894,1.758,4.842,0.812
2,664.908,2.325,1.875,4.344,0.822,1.944,1.967,3.691,0.746
3,665.068,2.147,1.782,5.526,0.885,2.004,1.639,5.275,0.954
4,665.313,2.245,1.73,4.892,0.872,2.364,1.794,4.764,0.759
3,665.404,2.367,1.55,5.077,0.805,2.336,1.279,5.083,0.848
4,665.595,2.089,1.794,4.554,0.864,2.273,1.606,3.687,0.891
3,665.797,1.844,1.711,5.577,0.852,1.721,1.381,5.631,0.733
3,665.875,2.018,1.378,4.247,0.931,1.724,1.381,5.507,0.718
3,665.888,2.063,1.301,5.968,0.716,2.341,1.58,5.173,0.994
4,666.845,2.268,1.861,3.663,0.987,2.155,1.473,3.929,0.969
3,667.169,1.92,1.282,5.778,0.782,1.853,1.658,4.783,0.762
2,667.743,2.0,1.578,3.653,0.84,2.073,1.966,3.772,0.885
4,668.458,2.419,1.379,3.956,0.986,1.827,1.6,4.702,0.81
2,669.699,2.266,1.535,4.905,0.769,1.99,1.562,4.935,0.883
3,669.892,1.901,1.788,5.673,0.998,1.893,1.388,4.753,0.783
3,670.212,1.811,1.501,5.876,0.827,2.205,1.762,5.783,0.793
2,670.234,2.311,1.734,3.803,0.828,2.601,2.046,4.848,0.738
3,670.354,1.823,1.623,4.785,0.769,2.202,1.284,4.982,0.793
3,670.422,1.95,1.426,4.415,0.898,2.257,1.741,5.415,0.889
4,670.514,2.4,1.888,4.691,0.954,2.385,1.898,4.763,0.974
4,671.026,2.03,1.529,4.976,1.031,2.118,1.562,4.913,0.786
2,671.749,1.956,1.769,4.119,1.002,2.2,1.714,3.653,0.885
3,672.71,1.767,1.491,4.813,0.773,1.843,1.391,4.423,0.812
2,673.012,2.264,1.767,3.639,0.882,2.0,1.574,4.028,0.885
2,674.942,2.333,1.528,4.855,0.732,1.969,2.091,4.511,0.808
4,675.531,2.153,1.465,4.932,1.022,2.259,1.862,3.974,0.771
4,675.835,1.909,1.619,4.797,0.775,1.91,1.791,3.741,0.888
2,676.51,2.003,2.04,4.941,0.867,2.378,1.617,4.102,0.753
2,677.314,2.073,1.799,3.669,0.963,2.094,2.067,4.125,0.893
2,679.353,2.457,1.944,4.014,0.77,2.375,2.078,4.275,0.838
4,679.486,2.333,1.71,4.33,0.756,1.87,1.56,4.171,1.034
2,680.169,1.908,1.889,4.788,0.977,2.196,1.916,4.729,0.921
2,683.835,2.492,1.657,4.75,0.905,2.529,1.592,4.596,0.844
2,684.241,2.635,1.847,4.788,0.941,1.898,2.121,4.627,0.737
4,685.322,1.975,1.745,4.342,1.064,1.95,1.358,3.859,0.984
4,685.727,2.381,1.887,4.77,0.948,2.276,1.546,5.136,0.806
4,685.778,1.985,1.426,4.018,1.042,2.298,1.741,4.246,1.071
2,686.164,2.535,1.656,4.795,0.907,1.996,2.037,3.628,0.908
2,687.048,2.215,1.529,4.995,0.904,2.386,1.561,4.307,0.766
2,687.538,2.504,1.725,3.763,0.766,2.215,1.746,3.63,0.899
2,687.547,2.55,1.953,3.978,0.971,2.631,1.733,5.025,0.73
2,688.9,2.348,1.785,4.338,0.953,1.935,2.001,4.304,0.975
4,689.088,2.335,1.766,3.912,0.874,1.883,1.881,4.81,1.047
2,689.403,2.137,1.964,4.23,0.722,2.137,1.834,4.871,0.862
2,690.711,2.523,1.633,5.123,0.88,2.301,1.544,4.714,0.938
2,690.992,2.134,1.799,4.274,0.821,2.502,1.698,4.112,0.788
2,692.446,2.364,1.544,3.785,0.856,2.582,1.746,4.1,0.727
4,693.358,2.45,1.616,5.094,1.0,2.326,1.493,4.87,0.884
4,694.509,2.223,1.363,4.257,0.945,1.806,1.72,4.28,0.817
2,695.254,2.104,1.927,4.965,0.86,2.361,2.057,4.135,0.788
4,695.875,2.033,1.753,4.064,0.756,1.734,1.822,3.741,1.042
4,696.445,2.356,1.453,5.028,0.971,1.899,1.746,5.135,0.907
4,697.98,2.322,1.693,4.391,0.806,2.065,1.701,3.738,0.857
2,699.008,2.447,1.544,4.166,0.763,2.529,2.143,3.838,0.925
4,699.338,2.408,1.421,3.933,0.97,2.378,1.479,3.688,1.007
4,700.4,2.413,1.577,4.204,1.006,2.0,1.687,4.068,0.949
2,702.775,2.465,1.574,4.266,0.727,2.309,1.519,4.23,0.911
4,702.978,2.262,1.884,3.963,0.777,2.091,1.402,4.175,0.817
4,703.245,2.042,1.348,4.971,1.066,2.193,1.823,4.01,0.954
2,703.852,2.099,1.734,5.091,0.982,1.935,1.928,5.119,0.835
4,704.105,2.0,1.646,4.032,0.97,2.256,1.589,3.948,0.957
2,705.837,2.257,1.654,3.744,0.785,2.427,1.767,4.805,0.953
2,706.014,2.285,1.716,3.667,0.999,2.615,1.749,3.712,0.821
2,706.185,2.498,1.531,3.725,0.888,2.255,1.666,4.44,0.868
2,710.239,1.98,1.537,4.085,0.942,2.181,1.914,4.028,0.795
2,714.317,2.342,1.839,3.639,0.726,2.314,1.777,4.039,1.016
