task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,621.063,2.237,1.737,3.889,0.987,2.048,1.47,3.687,0.909
4,621.75,2.336,1.746,4.347,1.026,2.401,1.541,4.277,1.015
4,621.802,1.803,1.498,5.053,0.896,2.061,1.56,3.818,0.815
4,622.119,1.905,1.847,4.208,1.047,2.279,1.56,3.937,0.975
2,622.484,2.017,2.065,4.237,0.834,2.571,1.52,4.995,0.882
4,622.945,2.051,1.597,4.649,0.968,1.989,1.739,3.663,0.903
2,623.41,2.361,2.073,4.389,0.719,2.136,1.99,4.613,0.91
4,623.67,1.771,1.754,4.03,0.852,2.156,1.61,3.721,0.782
4,623.803,1.826,1.341,4.901,1.022,1.824,1.387,3.706,1.065
3,624.376,1.895,1.411,4.898,0.905,1.963,1.722,4.572,0.762
3,625.153,2.218,1.384,4.61,0.798,1.893,1.7,4.748,0.882
3,627.21,1.946,1.377,4.252,0.839,1.744,1.389,5.209,0.956
2,627.218,2.141,2.088,4.005,0.829,2.127,1.886,4.848,0.947
2,627.28,2.562,1.567,4.344,0.733,1.898,1.548,3.848,0.897
3,627.471,1.961,1.49,4.505,0.91,2.016,1.713,5.346,0.785
3,628.064,2.328,1.405,5.801,0.845,1.811,1.484,4.507,0.928
2,628.26,2.596,1.567,4.37,0.777,2.497,1.785,4.306,0.726
2,628.316,2.501,1.914,3.624,0.774,2.397,1.894,3.93,0.892
3,630.137,2.199,1.292,5.502,0.73,2.104,1.638,4.796,1.009
4,630.563,2.423,1.766,3.696,0.771,2.201,1.428,4.952,0.998
3,630.808,2.255,1.516,4.427,0.951,2.136,1.736,5.664,0.716
3,631.238,2.12,1.66,4.367,0.855,2.152,1.574,5.164,0.949
2,631.502,2.003,1.626,4.59,0.861,2.321,1.992,4.15,0.865
4,631.54,1.881,1.558,4.898,1.063,2.387,1.666,4.723,1.036
4,631.71,2.009,1.722,4.871,1.051,2.124,1.812,4.782,1.07
2,631.813,2.632,1.595,4.366,0.745,1.978,1.866,4.836,0.779
4,632.174,1.783,1.605,3.824,1.013,2.077,1.832,4.552,1.022
4,632.801,1.754,1.645,4.592,0.964,2.086,1.529,4.139,0.918
2,633.225,2.314,2.121,4.545,0.827,2.558,1.804,4.934,1.016
4,633.272,2.22,1.641,5.059,0.954,1.914,1.896,4.067,0.91
3,633.339,1.86,1.438,5.949,0.877,2.208,1.787,5.397,0.911
4,633.431,1.993,1.764,4.122,0.838,1.742,1.415,3.82,0.985
4,634.5,1.957,1.372,3.774,1.031,2.101,1.468,4.318,0.826
4,634.667,2.216,1.451,4.286,0.87,2.135,1.758,4.016,0.998
4,635.29,1.862,1.664,5.124,1.021,2.168,1.89,4.397,1.008
3,635.326,1.97,1.393,4.252,0.747,1.834,1.42,5.372,0.835
4,636.27,1.901,1.794,4.605,0.762,2.373,1.863,4.325,0.831
3,636.417,2.253,1.792,5.411,0.832,2.037,1.565,4.72,0.947
2,636.616,1.877,2.115,4.756,0.727,2.122,2.078,4.613,0.94
4,636.845,2.0,1.861,3.704,0.855,1.845,1.837,4.713,1.013
3,636.985,1.835,1.388,4.947,0.815,1.851,1.448,5.149,0.828
4,638.008,2.061,1.709,3.834,0.885,2.356,1.713,4.684,1.049
3,638.085,1.86,1.592,4.933,0.793,1.835,1.723,5.81,0.995
3,638.795,2.073,1.672,4.679,0.777,2.324,1.456,5.809,0.956
3,641.643,2.277,1.548,5.376,0.96,2.221,1.278,4.28,1.006
3,642.226,1.876,1.614,4.441,0.796,2.176,1.55,4.309,0.855
2,642.364,2.05,1.989,4.813,0.933,2.181,2.053,4.591,0.899
3,643.302,2.095,1.318,4.458,0.794,1.886,1.739,5.15,0.849
4,643.392,2.102,1.666,4.897,0.954,2.255,1.459,3.876,0.853
2,643.792,2.052,2.022,4.338,0.984,2.343,2.108,4.817,0.961
4,644.336,2.296,1.71,3.757,0.765,2.435,1.526,4.922,0.774
4,645.091,1.935,1.418,5.025,0.772,2.175,1.667,4.989,1.053
3,645.565,1.986,1.614,4.712,0.95,2.24,1.28,4.41,0.964
4,645.897,1.916,1.615,4.723,0.847,1.807,1.715,4.325,0.825
4,646.172,1.95,1.525,4.935,1.04,2.254,1.764,3.889,0.839
4,646.635,2.036,1.616,4.331,0.934,1.796,1.692,4.58,0.759
2,646.905,2.63,2.025,4.441,1.009,2.102,1.636,4.283,0.847
4,647.428,1.84,1.863,4.123,0.826,2.434,1.835,5.042,0.797
4,647.579,1.978,1.664,4.4,0.811,2.449,1.898,4.01,0.968
4,648.076,1.916,1.629,3.758,0.989,2.324,1.556,4.19,0.845
3,648.204,2.318,1.351,4.48,0.95,1.799,1.308,5.535,0.749
2,649.504,2.359,2.123,4.58,0.96,2.59,1.938,4.863,0.967
3,650.681,2.329,1.583,4.467,0.864,1.834,1.412,5.325,0.72
4,651.024,2.309,1.651,4.68,0.769,2.015,1.347,4.966,0.971
2,651.609,1.918,1.529,4.793,0.774,2.269,1.845,4.307,0.954
2,651.688,1.925,1.801,4.56,0.995,2.163,1.866,3.752,0.97
3,651.784,2.22,1.733,4.321,0.968,2.277,1.765,5.838,0.788
4,652.033,2.369,1.865,3.801,0.969,2.077,1.77,4.811,0.779
3,652.217,2.259,1.682,4.735,0.898,1.798,1.444,4.987,0.738
3,652.466,1.773,1.527,4.772,0.937,1.818,1.481,5.518,0.841
4,652.968,2.091,1.503,3.965,1.02,1.968,1.52,3.706,0.81
3,653.623,2.132,1.297,5.081,0.828,2.294,1.748,5.218,0.975
2,653.661,2.258,1.768,4.01,0.902,2.603,2.0,4.957,0.949
2,655.411,1.883,1.823,4.833,0.938,2.264,2.054,3.653,0.82
3,655.433,2.015,1.682,5.601,0.799,2.167,1.29,5.968,0.839
3,655.607,1.974,1.656,5.046,0.998,2.397,1.625,5.016,0.968
3,655.704,1.792,1.538,5.577,0.822,1.928,1.393,5.77,0.8
3,655.911,1.926,1.282,4.79,0.987,2.432,1.718,5.91,0.827
4,656.172,2.105,1.664,4.11,0.846,1.813,1.822,4.363,0.964
2,657.841,2.104,1.688,4.245,0.782,2.571,1.99,3.75,1.017
4,658.708,1.925,1.761,3.989,0.856,1.784,1.821,4.961,0.761
3,660.021,2.252,1.421,5.936,0.785,2.307,1.284,4.485,0.724
2,660.487,2.213,1.739,3.848,0.744,2.425,1.628,5.043,0.833
3,660.693,2.142,1.775,4.528,0.869,1.765,1.446,5.28,1.001
4,660.996,2.406,1.648,5.102,1.027,2.169,1.397,3.884,0.902
2,661.042,2.322,2.053,3.955,0.748,2.251,1.809,4.721,0.968
4,661.175,1.771,1.584,4.59,0.866,2.336,1.664,4.815,0.876
2,661.457,2.119,1.64,5.025,0.83,2.644,2.088,3.775,0.77
2,662.416,2.64,1.664,4.024,0.985,2.341,1.894,4.929,0.988
3,662.691,1.811,1.378,4.86,0.774,2.111,1.603,5.306,1.004
2,663.067,2.14,1.904,4.56,0.926,2.094,1.605,3.659,0.976
4,663.077,1.947,1.745,4.557,0.874,1.744,1.688,4.409,0.801
2,663.448,2.398,2.015,3.946,0.719,2.615,2.065,4.841,0.869
2,663.9,2.375,2.066,4.927,0.977,1.956,1.686,3.831,0.774
4,664.24,1.83,1.748,4.487,1.05,1.978,1.851,4.446,0.805
3,664.634,2.227,1.451,5.457,0.828,2.192,1.515,5.209,0.928
2,664.713,1.882,1.585,4.66,0.844,1.897,2.054,4.04,0.986
3,665.213,2.245,1.654,5.415,0.802,1.957,1.795,5.43,0.907
4,666.836,1.807,1.692,5.057,1.051,1.922,1.574,4.997,0.974
2,667.642,2.094,1.645,4.943,0.747,2.375,1.536,3.652,0.837
3,667.84,1.955,1.617,5.112,0.968,2.118,1.625,5.003,0.993
4,668.123,1.914,1.415,4.148,0.855,1.807,1.511,3.726,1.065
2,669.125,2.011,1.697,4.56,0.956,2.308,2.059,5.035,0.767
4,669.712,2.074,1.343,4.939,0.781,1.887,1.667,4.575,0.83
4,669.864,2.322,1.834,4.707,1.004,1.949,1.766,4.512,0.851
4,670.664,1.779,1.479,5.057,0.798,2.092,1.772,4.929,0.947
4,670.84,1.909,1.419,4.886,0.77,2.185,1.639,4.805,0.876
3,671.207,2.334,1.509,5.171,1.012,1.876,1.516,4.66,0.967
2,671.321,2.2,1.819,4.162,0.99,2.008,1.612,4.304,0.76
3,671.421,2.348,1.557,4.674,0.849,2.168,1.653,4.323,0.785
3,672.145,1.868,1.351,5.327,0.988,2.051,1.451,5.22,0.883
4,672.483,2.124,1.651,4.997,0.912,1.899,1.722,3.693,0.765
4,672.683,1.752,1.884,3.823,0.939,2.256,1.682,4.886,0.893
2,673.118,2.05,1.844,4.259,0.862,2.416,1.768,3.951,0.852
4,673.387,1.804,1.599,3.807,0.876,2.078,1.884,4.922,0.786
2,673.673,2.263,1.948,3.885,0.874,2.582,1.845,4.712,0.972
2,674.077,2.38,1.838,3.624,0.995,1.969,2.122,4.409,0.866
2,674.39,2.581,2.087,3.721,0.982,2.605,2.107,4.107,0.817
3,674.834,2.384,1.531,4.261,0.995,2.291,1.73,5.396,0.766
2,675.053,2.055,1.645,3.713,1.004,1.997,2.122,4.887,0.751
3,675.28,1.733,1.499,4.62,0.87,2.333,1.657,5.801,0.716
2,675.987,2.04,1.636,5.037,0.871,2.416,1.813,4.365,0.902
2,676.599,2.258,2.027,3.893,0.995,1.985,1.749,5.005,0.998
4,676.653,1.745,1.344,4.522,0.934,2.309,1.886,4.154,0.765
3,677.001,2.08,1.583,5.801,0.964,1.763,1.74,4.609,0.878
3,677.032,2.333,1.656,5.528,0.918,2.094,1.733,5.809,0.75
2,677.113,2.268,1.852,3.63,0.799,1.94,1.736,3.95,0.801
3,677.474,1.968,1.488,5.217,0.958,2.369,1.463,5.043,0.976
2,678.105,1.929,1.615,4.527,0.951,2.041,1.943,4.809,0.744
2,678.72,2.019,2.028,4.052,0.83,1.895,2.081,4.919,0.821
3,679.027,2.074,1.655,5.115,0.792,1.774,1.706,4.734,0.903
4,679.338,1.873,1.456,4.342,0.9,2.167,1.619,4.327,1.065
3,679.721,2.225,1.283,5.262,0.823,2.248,1.532,4.314,0.855
3,680.015,1.723,1.381,4.441,0.866,2.22,1.291,5.264,0.765
4,680.858,2.158,1.373,3.926,0.972,1.915,1.617,4.896,1.064
4,680.916,2.395,1.521,3.754,0.998,1.822,1.796,4.089,1.06
4,680.944,1.935,1.535,3.869,0.802,2.061,1.629,4.773,0.815
3,681.315,2.191,1.681,4.485,0.797,2.341,1.76,4.921,0.816
4,681.375,2.433,1.615,4.981,0.79,2.441,1.514,4.911,0.998
2,681.474,2.58,1.91,3.707,0.968,2.215,1.82,3.639,0.867
4,681.81,1.807,1.42,4.263,0.982,1.753,1.837,4.76,1.021
4,682.484,1.831,1.526,3.913,0.769,1.908,1.353,4.071,0.898
2,682.561,2.409,2.026,3.835,0.999,2.332,1.869,4.841,0.924
3,682.585,2.397,1.72,4.393,0.898,1.805,1.6,5.486,0.915
4,682.785,1.909,1.779,4.036,1.02,2.066,1.737,3.694,1.067
3,683.282,2.131,1.712,4.555,0.952,1.894,1.792,5.118,0.925
2,684.237,2.296,1.839,4.721,0.823,2.378,2.09,5.005,0.821
4,684.467,2.235,1.644,3.963,0.757,2.247,1.511,3.949,0.9
2,684.869,2.215,1.824,4.245,0.792,1.978,1.722,3.837,0.79
2,685.214,2.209,1.656,3.913,0.946,2.323,1.933,4.243,0.893
4,685.28,2.45,1.657,3.705,0.808,2.099,1.802,3.647,0.973
4,685.447,2.175,1.859,4.126,0.926,2.224,1.342,4.768,0.987
4,685.597,1.862,1.659,4.557,0.925,2.199,1.421,4.795,0.826
3,686.069,1.757,1.61,4.696,0.718,1.834,1.748,5.743,0.929
3,686.39,1.862,1.637,5.977,0.996,2.41,1.388,4.749,0.72
2,686.522,2.417,1.783,4.409,0.777,1.892,1.852,4.406,0.954
2,688.679,1.87,1.52,5.127,0.771,2.011,2.132,4.739,0.727
4,689.878,1.953,1.727,4.092,0.983,2.073,1.836,4.584,0.92
4,690.933,2.439,1.648,4.72,0.871,1.925,1.849,4.499,0.755
4,691.221,2.264,1.835,4.795,0.871,2.086,1.444,3.817,0.988
3,692.09,2.218,1.351,4.428,0.908,2.052,1.58,5.379,0.99
3,692.172,1.969,1.55,4.372,0.922,2.01,1.471,4.222,0.968
3,692.691,2.252,1.33,5.091,0.964,1.86,1.499,5.333,0.791
4,692.745,2.217,1.437,3.651,1.043,1.844,1.822,4.101,0.853
4,693.807,2.326,1.551,4.099,0.93,2.055,1.833,4.849,0.974
4,694.249,1.911,1.625,3.893,1.042,2.314,1.588,3.751,0.896
4,697.274,1.878,1.69,4.08,0.91,1.764,1.531,3.873,0.833
4,698.548,1.877,1.812,4.996,0.779,2.28,1.411,4.815,0.957
4,698.971,2.273,1.511,3.953,0.941,1.768,1.765,4.993,0.983
4,704.193,2.242,1.47,3.76,0.762,2.144,1.52,3.66,1.009
4,704.837,2.007,1.644,3.979,0.877,2.224,1.626,4.289,0.972
