task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,595.25,2.152,1.883,5.125,0.912,2.026,1.753,3.989,0.817
2,596.091,1.945,1.584,4.995,0.929,1.875,1.748,4.946,0.727
4,597.064,2.271,1.684,4.342,0.831,2.001,1.567,4.438,0.969
3,597.307,2.163,1.77,5.184,0.878,2.011,1.278,4.949,0.85
3,597.74,2.084,1.467,5.503,0.934,1.801,1.75,5.554,0.98
2,598.449,2.129,1.934,4.055,0.797,2.181,1.998,4.356,0.913
4,598.542,1.74,1.566,4.914,0.966,2.129,1.67,3.863,0.799
4,598.816,1.732,1.363,3.696,0.828,2.4,1.446,4.356,0.92
1,599.156,2.238,1.911,4.876,0.664,1.995,1.439,4.941,0.84
4,599.225,2.093,1.546,4.418,0.896,2.416,1.69,5.117,0.921
1,600.107,1.963,1.655,4.342,0.641,1.969,1.73,3.902,0.696
1,600.387,2.568,1.456,4.046,0.757,2.032,1.405,4.373,0.822
4,600.388,2.328,1.595,4.854,0.877,1.949,1.402,4.673,1.006
1,600.508,1.925,1.879,4.542,0.633,2.233,1.61,3.835,0.627
2,601.118,2.264,2.081,3.828,0.968,2.54,1.651,4.222,0.91
4,601.687,1.939,1.468,4.02,0.773,2.367,1.802,3.726,1.066
4,601.747,2.187,1.629,4.595,0.767,1.849,1.782,4.982,0.902
4,601.998,2.22,1.411,4.258,0.996,2.193,1.526,4.409,0.975
3,602.188,2.376,1.531,5.22,0.859,2.287,1.432,4.273,0.802
1,602.365,2.49,1.622,4.941,0.655,2.031,1.459,3.776,0.767
3,602.625,1.892,1.55,5.526,0.793,2.05,1.787,5.642,0.824
2,602.725,2.024,1.746,3.797,0.962,1.895,1.661,5.069,0.73
4,602.919,2.367,1.607,4.811,1.041,2.454,1.652,5.083,0.786
4,603.568,1.769,1.58,4.825,0.898,2.058,1.69,3.814,1.05
4,603.642,1.771,1.781,3.782,1.05,2.362,1.709,3.967,0.911
1,604.171,2.346,1.879,4.516,0.689,2.207,1.48,4.557,0.739
4,604.648,2.035,1.349,3.734,0.941,2.086,1.639,3.916,1.037
3,604.758,1.809,1.516,5.139,0.812,2.419,1.289,5.881,0.859
3,604.945,1.851,1.502,5.812,0.758,1.891,1.6,5.783,0.766
3,605.031,2.015,1.536,4.441,0.941,2.141,1.529,5.528,1.001
4,605.275,2.086,1.86,4.908,0.916,2.056,1.57,4.898,1.038
3,605.45,2.27,1.496,4.985,0.806,1.765,1.313,4.877,0.783
2,605.633,2.34,1.811,4.266,0.977,2.481,1.77,4.331,0.9
4,605.73,2.131,1.558,4.325,0.95,1.854,1.365,3.999,1.068
3,606.18,1.868,1.326,5.475,0.788,1.897,1.583,4.225,0.772
4,606.231,1.771,1.703,4.11,1.042,2.247,1.399,4.351,0.793
2,607.31,2.582,1.665,3.951,0.905,2.632,1.854,4.078,0.871
2,608.071,2.209,2.007,5.127,0.816,2.494,1.991,4.584,0.977
4,608.341,2.249,1.597,3.767,0.876,1.901,1.884,4.394,1.006
3,608.421,2.313,1.425,5.821,0.846,1.995,1.71,5.414,0.953
3,608.506,2.031,1.625,5.835,0.868,2.029,1.556,4.956,0.96
4,609.06,1.964,1.857,4.865,0.876,1.948,1.483,4.391,1.031
2,609.115,1.966,1.821,3.93,0.947,1.912,1.648,3.776,0.913
3,609.195,1.927,1.556,4.234,0.87,1.963,1.622,5.168,0.821
2,609.957,2.617,1.985,4.846,0.771,2.582,1.658,4.011,0.911
3,610.643,2.091,1.584,5.173,0.913,1.717,1.401,5.91,1.004
3,610.704,1.773,1.658,4.81,0.757,2.414,1.548,5.954,0.953
4,611.587,1.751,1.765,3.76,0.903,2.426,1.705,4.771,0.842
2,611.606,1.915,1.659,4.661,0.877,2.416,2.054,4.122,0.959
4,612.286,1.859,1.449,3.778,0.973,2.189,1.593,3.696,1.02
2,613.459,2.099,2.012,4.062,0.983,2.256,1.879,4.275,0.958
4,615.274,2.167,1.852,4.68,1.069,2.185,1.386,3.754,1.04
3,615.435,1.721,1.523,5.098,0.937,1.852,1.77,5.346,0.843
3,615.495,1.947,1.71,5.658,0.829,2.293,1.408,5.003,0.889
2,615.748,2.397,1.949,4.111,1.002,2.161,1.613,4.987,0.9
3,615.927,2.015,1.52,5.849,0.955,2.101,1.78,5.229,0.817
2,616.652,2.403,2.094,3.795,0.808,2.264,2.006,4.315,0.995
4,617.311,2.093,1.771,4.532,0.948,2.361,1.754,4.843,0.92
4,617.678,2.378,1.52,3.915,0.873,2.399,1.713,4.363,1.053
3,618.032,2.392,1.307,4.285,0.785,2.219,1.491,5.809,0.938
3,619.063,1.926,1.306,5.958,0.914,1.771,1.462,4.886,0.952
3,619.331,2.235,1.515,5.589,0.994,2.255,1.486,5.729,0.866
4,619.492,1.947,1.444,3.898,0.815,2.022,1.361,3.82,0.969
3,620.8,2.33,1.48,4.285,0.925,1.876,1.533,5.397,0.788
4,620.902,2.283,1.766,4.894,0.893,2.036,1.397,4.215,0.898
4,621.176,1.877,1.515,4.9,0.851,2.102,1.722,3.944,1.055
3,622.541,2.406,1.347,5.848,0.868,1.854,1.571,5.919,0.91
3,622.75,1.875,1.656,4.805,0.844,2.378,1.786,5.247,0.79
4,623.787,2.102,1.757,4.046,0.946,1.737,1.619,4.317,0.842
3,623.793,1.801,1.366,4.84,0.98,1.818,1.557,5.621,0.744
3,624.144,1.788,1.757,4.292,0.882,2.333,1.348,4.507,0.826
2,624.248,2.547,1.774,4.572,0.752,2.64,1.612,4.308,0.838
2,624.28,2.476,1.574,4.614,0.719,1.989,1.555,3.886,0.994
2,624.693,2.329,1.75,3.721,0.752,2.29,1.733,3.712,0.809
4,624.715,2.326,1.405,5.053,0.81,2.449,1.705,3.915,0.777
4,626.794,2.026,1.595,4.662,0.761,1.8,1.766,4.779,0.922
3,627.07,2.277,1.719,5.217,0.857,1.722,1.585,5.526,0.74
4,627.895,2.367,1.648,3.771,0.962,1.806,1.865,4.126,0.859
2,629.037,2.391,1.982,3.939,0.822,1.935,1.864,4.541,0.97
2,630.059,2.525,1.736,4.245,1.001,1.966,1.658,4.307,0.988
2,630.974,2.55,2.04,4.063,0.857,2.502,2.056,4.097,0.731
4,631.026,2.027,1.813,3.738,0.901,2.044,1.891,4.699,0.869
2,631.558,1.886,1.829,3.978,0.984,2.278,1.875,4.245,0.724
4,632.763,2.19,1.665,4.967,0.859,2.276,1.619,5.108,1.067
2,633.408,2.341,2.03,4.37,0.724,2.054,2.027,3.804,0.795
4,633.862,1.779,1.605,4.487,0.875,1.829,1.421,3.957,1.006
4,634.606,1.913,1.756,4.418,1.006,2.131,1.449,4.312,0.79
4,635.239,2.002,1.364,4.063,1.036,1.75,1.803,4.739,0.921
2,635.295,2.14,1.684,5.063,0.815,1.91,1.595,4.287,0.913
2,635.731,2.639,1.97,4.259,0.969,2.037,2.074,3.691,0.885
4,635.964,2.376,1.652,4.822,0.897,1.845,1.666,3.954,0.793
4,636.062,2.172,1.722,3.967,0.755,2.15,1.641,3.89,0.853
4,636.301,1.817,1.602,4.438,1.019,1.743,1.85,3.893,0.756
4,637.289,1.893,1.599,4.896,0.96,2.28,1.768,4.459,0.877
2,637.382,2.234,2.03,5.098,0.889,2.263,1.63,4.72,0.725
4,637.846,1.834,1.683,4.77,0.9,1.878,1.595,5.018,1.07
2,638.29,2.097,1.691,3.642,0.914,2.017,1.595,5.092,0.825
4,639.595,2.048,1.555,3.663,1.032,2.413,1.89,4.957,1.052
2,639.645,2.519,1.766,3.653,0.744,2.568,1.721,4.125,0.788
4,640.048,2.176,1.508,3.757,0.842,2.175,1.867,4.934,0.818
4,640.142,1.891,1.577,5.018,0.814,2.361,1.706,3.739,0.879
2,640.467,2.315,1.664,4.706,0.898,2.268,1.948,3.667,0.94
4,640.661,2.165,1.349,4.786,0.948,2.197,1.608,4.274,1.013
2,640.704,2.439,1.716,4.33,0.837,1.959,1.904,4.465,0.809
4,640.722,2.254,1.752,4.929,0.874,1.956,1.602,3.767,0.779
2,642.881,1.99,1.867,4.972,0.738,2.095,1.539,4.446,0.794
4,642.968,1.764,1.835,4.045,0.844,1.767,1.766,4.19,0.922
4,644.712,2.223,1.432,4.587,1.022,2.03,1.812,4.107,0.765
2,645.609,2.052,1.932,3.77,0.869,2.025,1.8,4.793,0.771
4,645.664,2.228,1.57,4.107,0.79,1.982,1.497,3.707,0.762
2,645.954,2.521,1.98,4.584,0.931,2.046,1.823,4.115,0.89
2,646.131,2.23,1.844,4.5,0.845,2.172,1.578,4.729,0.938
4,646.188,1.912,1.422,4.545,1.062,2.411,1.684,4.62,0.77
2,646.349,1.982,1.665,4.029,0.953,2.643,1.764,5.083,0.821
4,646.374,2.051,1.738,4.989,0.821,2.265,1.584,3.667,0.82
4,647.224,2.018,1.639,4.347,0.985,2.449,1.694,4.003,0.779
2,647.366,2.329,1.721,4.933,0.814,2.252,2.126,5.099,0.861
2,647.457,2.202,1.625,3.77,1.006,2.319,1.725,4.821,1.01
2,647.788,2.599,1.994,3.984,0.797,2.019,1.541,3.632,0.726
2,647.924,2.605,1.823,4.56,0.82,2.323,2.122,3.743,0.858
2,650.757,1.905,1.578,4.647,0.904,2.228,2.005,3.96,0.738
2,651.004,2.226,1.65,4.477,1.0,1.993,2.133,4.143,0.937
4,652.798,2.233,1.891,4.123,0.884,2.383,1.397,3.889,1.006
2,653.842,2.155,1.63,4.1,0.847,2.364,1.715,5.043,0.937
4,653.925,2.063,1.774,4.74,0.841,2.147,1.75,4.271,0.8
4,655.013,2.368,1.455,4.207,0.942,1.942,1.864,3.739,1.011
4,656.246,1.783,1.69,4.133,1.003,2.058,1.515,4.55,0.977
2,657.054,2.197,1.629,5.088,0.737,2.164,2.144,3.855,0.841
4,657.056,2.123,1.512,4.161,1.039,2.347,1.424,5.049,0.821
2,657.353,2.056,2.03,4.285,0.747,1.922,1.635,4.82,0.944
4,657.427,1.925,1.884,4.246,1.05,1.925,1.779,4.676,0.806
2,657.502,1.933,2.07,4.729,0.926,2.592,1.52,4.999,0.984
2,657.93,2.295,1.705,3.985,0.997,1.954,1.546,5.063,0.933
2,658.264,2.039,2.079,4.522,0.852,2.484,1.953,4.623,0.984
2,658.952,2.381,1.548,5.077,0.777,2.016,1.614,3.978,0.911
2,659.173,2.117,1.769,4.338,0.886,2.024,1.844,4.568,0.719
4,659.524,1.958,1.83,4.996,1.041,1.904,1.508,5.042,0.92
4,661.764,1.869,1.519,3.916,0.851,2.153,1.857,3.838,0.841
2,662.664,2.268,1.708,4.931,0.965,2.218,1.852,4.408,0.847
2,664.233,2.4,1.88,3.669,0.801,2.016,1.743,3.789,0.921
4,664.713,1.807,1.51,4.118,0.902,2.242,1.898,3.848,1.066
2,665.244,2.269,1.586,4.456,0.882,2.283,1.793,4.638,1.003
2,665.425,2.121,1.596,4.434,0.864,2.605,1.554,4.156,0.742
4,667.204,2.0,1.896,4.334,0.814,1.81,1.884,4.924,0.886
2,667.967,2.311,1.799,4.112,0.837,1.877,1.545,4.287,0.924
2,670.57,2.048,1.904,3.77,0.76,1.867,1.711,3.725,0.82
2,671.237,2.573,1.888,3.75,0.83,1.956,1.732,4.37,0.913
2,672.158,2.116,1.861,4.723,0.89,2.607,1.735,3.908,0.754
2,672.707,2.34,1.887,3.782,0.952,2.486,2.115,4.392,0.914
2,673.791,2.639,1.78,4.255,0.828,2.479,2.126,4.645,0.841
2,675.323,2.504,2.121,4.119,0.834,2.191,1.739,4.133,1.014
2,680.88,2.549,1.726,3.807,0.886,2.295,1.749,3.68,0.724
2,683.449,2.297,2.005,4.226,0.924,2.001,1.767,3.707,0.733
2,683.816,2.297,2.068,5.099,1.011,2.215,1.805,3.669,0.89
2,687.075,2.202,1.979,3.659,0.846,2.189,1.963,4.039,0.822
2,687.729,2.122,2.001,4.739,0.897,2.169,1.787,4.383,0.987
2,688.304,2.417,1.777,3.642,0.869,1.95,1.758,4.965,0.92
2,688.919,1.9,1.694,4.356,0.745,2.334,1.718,3.831,0.88
2,689.036,2.369,1.715,4.293,1.018,2.615,1.783,4.572,0.799
2,693.058,2.523,1.999,4.268,1.006,1.915,2.012,4.641,0.913
2,693.527,2.246,1.628,4.107,0.792,2.446,1.789,3.741,1.01
2,693.536,2.105,2.032,4.809,0.785,2.004,1.932,3.64,0.906
2,694.791,1.907,1.832,3.692,0.84,2.405,2.058,4.024,0.746
2,695.518,2.619,1.844,3.756,0.763,2.226,2.036,3.631,0.759
2,696.347,2.566,1.982,3.714,1.002,2.633,1.76,4.768,0.821
2,696.417,1.927,1.772,5.025,0.85,2.492,2.113,4.228,0.808
2,700.378,2.52,1.77,4.478,0.926,2.58,1.764,3.648,0.816
2,703.645,2.307,1.919,4.625,0.959,1.93,2.04,4.456,0.77
2,705.53,1.905,1.582,4.29,0.863,2.57,1.847,3.725,0.904
2,705.904,2.409,1.937,3.737,0.907,1.927,1.904,3.627,0.91
2,706.821,2.066,1.798,3.93,0.953,2.176,2.122,4.729,0.769
