task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,228.999,2.101,1.557,5.658,0.806,1.946,1.761,4.791,0.811
1,229.016,2.034,1.916,4.343,0.81,1.94,1.786,3.937,0.678
3,229.027,2.015,1.725,4.48,0.915,1.952,1.644,5.912,0.886
2,229.37,2.565,1.733,3.835,0.774,2.426,1.802,4.125,0.756
3,229.382,1.858,1.382,5.026,0.797,2.218,1.285,4.776,0.798
1,229.463,2.175,1.985,4.085,0.862,2.618,1.735,4.472,0.788
1,229.534,1.891,1.743,4.061,0.667,2.246,1.422,5.051,0.759
1,229.551,2.362,1.435,3.633,0.611,2.102,1.443,3.709,0.822
4,229.632,2.282,1.529,3.666,1.018,1.925,1.371,4.772,1.057
1,229.695,1.982,1.755,4.051,0.666,2.002,1.737,4.119,0.785
1,229.79,1.938,1.514,4.689,0.79,2.615,1.782,4.032,0.616
3,229.895,1.927,1.398,5.325,0.931,2.358,1.364,5.567,0.832
1,230.12,1.92,1.489,3.719,0.698,2.209,1.673,4.999,0.843
4,230.32,1.781,1.614,4.102,0.975,1.854,1.649,4.773,1.064
1,230.345,2.126,1.69,4.746,0.748,1.94,1.423,4.001,0.73
2,230.421,2.394,1.732,3.631,0.754,1.881,1.565,4.361,0.89
4,230.559,1.75,1.629,4.616,0.884,2.233,1.508,4.175,0.769
3,230.58,1.979,1.321,5.661,0.848,1.895,1.391,4.419,0.736
2,230.656,1.898,1.679,4.243,1.008,2.278,1.587,3.782,0.918
4,230.765,2.102,1.459,4.366,0.991,2.338,1.465,4.939,0.863
1,230.943,2.308,1.452,5.113,0.76,2.424,1.948,4.446,0.788
3,231.034,2.046,1.275,4.336,0.776,2.007,1.712,5.28,1.012
4,231.043,1.877,1.687,4.922,1.067,2.34,1.551,4.314,0.917
3,231.121,2.127,1.514,5.664,0.937,2.331,1.581,4.541,0.839
1,231.235,2.055,1.676,3.617,0.799,1.885,1.806,5.047,0.642
2,231.908,2.476,1.82,5.021,0.91,2.354,2.123,4.941,0.966
4,231.922,1.861,1.497,4.068,0.759,2.082,1.546,4.101,0.852
1,232.011,2.131,1.942,5.0,0.81,2.116,1.755,4.611,0.618
2,232.029,2.31,1.753,3.992,0.968,2.028,1.601,4.541,0.738
4,232.479,1.747,1.701,4.116,0.806,2.199,1.487,3.963,0.972
4,232.509,2.102,1.427,4.528,0.774,2.345,1.5,4.779,0.864
2,232.646,1.888,2.113,4.592,0.897,2.632,1.944,3.7,0.968
2,232.889,2.514,1.879,4.907,0.905,1.922,1.83,4.238,0.816
3,232.923,2.07,1.542,4.632,0.74,1.754,1.357,5.132,0.891
1,232.935,2.191,1.742,3.605,0.801,1.923,1.676,4.922,0.822
1,233.148,2.118,1.981,3.617,0.69,1.886,1.87,4.932,0.755
4,233.199,1.749,1.729,4.959,1.044,2.43,1.868,4.941,0.762
1,233.244,2.49,1.403,4.45,0.808,2.011,1.783,3.756,0.678
2,233.525,2.045,1.597,3.635,0.771,2.055,1.656,3.85,0.914
1,233.681,2.476,1.607,3.747,0.637,2.493,1.559,4.028,0.618
4,233.866,1.817,1.446,4.901,1.009,2.056,1.819,4.213,1.045
4,234.0,1.925,1.884,4.739,0.817,2.162,1.833,3.989,1.064
1,234.322,2.075,1.699,4.536,0.691,1.976,1.582,4.878,0.716
1,234.329,2.123,1.839,4.483,0.752,2.124,1.601,3.964,0.815
3,234.375,1.754,1.653,4.51,0.744,1.723,1.496,4.639,1.009
3,234.42,2.291,1.674,4.663,0.871,1.788,1.466,5.783,0.938
4,234.578,2.07,1.382,3.766,0.795,1.937,1.531,5.082,0.853
2,234.587,2.616,1.894,4.024,0.815,2.494,2.053,4.094,0.881
2,234.718,1.889,1.761,4.279,0.995,2.514,2.04,4.712,0.916
2,234.724,2.016,1.669,4.247,0.806,2.272,1.88,3.999,0.985
2,234.776,2.016,1.596,4.893,0.956,2.43,1.743,5.022,0.745
3,234.815,2.357,1.458,4.839,0.977,2.208,1.669,5.62,0.764
1,235.135,2.052,1.968,3.605,0.817,2.216,1.803,4.492,0.773
2,235.15,2.323,1.959,4.769,0.746,2.584,1.644,3.636,0.888
4,235.333,1.862,1.659,3.949,0.817,2.288,1.825,4.89,0.934
3,235.539,2.049,1.633,5.252,0.761,2.245,1.428,5.413,0.969
4,235.547,2.261,1.852,4.28,0.929,2.148,1.467,4.922,0.856
2,235.583,2.121,2.144,4.774,0.88,1.937,1.578,4.031,0.893
2,235.756,2.631,1.544,4.283,0.839,2.145,2.054,5.05,0.807
2,236.035,1.914,2.005,4.743,0.816,2.534,1.769,4.187,0.748
1,236.047,1.879,1.757,3.691,0.666,2.34,1.684,4.961,0.632
2,236.316,2.646,1.966,4.833,0.985,2.631,1.52,4.418,0.774
2,236.325,2.506,2.089,4.665,0.755,2.222,1.904,4.678,0.856
3,236.471,2.381,1.635,5.962,0.965,1.889,1.794,5.184,0.72
4,236.498,1.959,1.668,4.976,0.864,1.978,1.858,3.912,0.792
4,236.737,2.441,1.861,4.254,0.788,1.862,1.669,3.743,0.925
3,236.745,2.357,1.739,4.505,0.941,1.96,1.558,5.591,0.787
2,237.016,2.114,1.932,3.914,0.959,2.251,1.747,4.388,0.89
3,237.267,1.784,1.74,5.812,0.951,2.17,1.348,5.48,0.934
2,237.336,1.937,1.948,4.151,0.895,2.285,2.046,3.894,1.003
2,237.38,1.923,1.692,5.092,0.791,2.368,2.028,4.759,0.999
1,237.428,2.52,1.655,4.121,0.773,2.476,1.562,4.168,0.762
3,237.471,1.723,1.458,5.206,0.767,2.231,1.787,5.568,0.769
3,237.482,1.83,1.79,5.9,0.74,1.851,1.726,5.488,0.991
1,237.614,2.362,1.445,4.031,0.808,2.576,1.847,4.307,0.836
1,237.692,1.999,1.644,3.888,0.702,1.872,1.547,4.477,0.706
2,237.882,2.14,1.708,4.325,0.766,2.625,1.916,4.56,0.963
3,238.148,1.763,1.507,4.452,0.934,1.759,1.618,4.298,0.78
3,238.255,1.844,1.484,5.937,0.867,2.166,1.392,5.306,0.953
3,238.271,2.031,1.327,5.464,0.928,2.348,1.343,4.252,0.933
2,238.396,2.211,2.107,4.392,0.966,2.25,1.967,3.813,0.722
2,238.509,2.384,1.722,4.771,1.002,2.645,1.776,3.828,0.951
4,238.693,1.95,1.842,4.957,0.922,2.408,1.449,4.127,1.023
3,238.728,2.222,1.787,4.592,0.965,2.175,1.66,5.474,0.928
2,239.002,1.882,1.833,3.658,0.959,2.557,1.589,4.997,0.814
2,239.394,2.604,2.078,4.596,0.769,2.262,1.807,3.751,0.874
4,239.541,2.322,1.846,4.897,1.031,2.394,1.345,3.814,0.926
2,239.57,1.928,2.088,4.418,0.903,2.072,1.986,3.803,0.893
4,240.003,2.444,1.423,4.903,1.001,1.793,1.493,5.1,0.818
4,240.032,1.989,1.401,3.688,1.067,2.198,1.799,3.883,0.823
4,240.119,2.18,1.606,4.442,0.946,2.414,1.521,4.809,0.934
4,240.25,2.387,1.783,3.788,0.908,1.862,1.453,4.467,0.916
2,240.602,2.296,1.598,4.715,0.994,2.585,1.96,4.196,0.97
3,240.618,1.931,1.422,5.22,0.99,2.165,1.66,5.907,0.979
4,240.633,2.068,1.705,4.932,1.038,2.368,1.535,3.79,0.905
4,240.748,2.175,1.85,4.351,0.825,1.807,1.76,4.575,1.012
2,240.793,2.37,2.03,5.06,0.794,2.434,1.904,4.33,0.844
2,240.858,2.505,1.929,4.125,0.833,2.467,1.776,4.641,0.777
2,240.947,1.97,1.792,4.947,0.858,2.226,1.99,3.946,0.807
2,241.151,1.873,2.141,5.002,0.995,2.398,1.812,4.572,0.773
2,241.183,2.043,1.614,4.76,0.82,1.867,2.032,4.729,0.908
2,241.348,2.321,1.651,4.692,0.892,2.361,1.592,4.978,0.785
4,241.643,2.413,1.685,4.066,0.793,2.228,1.341,4.981,0.786
4,242.01,2.402,1.411,4.076,0.972,2.374,1.883,4.62,0.899
2,242.327,2.51,1.821,4.841,0.848,2.285,2.065,4.039,0.749
2,242.384,2.155,1.848,3.954,0.95,2.218,1.967,4.137,0.798
4,243.083,2.065,1.6,3.901,0.81,2.167,1.872,3.767,0.865
4,243.454,1.75,1.692,4.989,1.029,2.112,1.706,4.934,1.027
3,243.601,2.073,1.34,5.18,0.937,1.834,1.477,4.548,0.983
3,243.899,1.914,1.485,5.098,0.768,2.352,1.474,4.842,1.004
4,244.347,2.317,1.898,5.119,0.759,2.026,1.477,3.965,1.038
3,244.419,2.432,1.505,5.745,0.938,2.378,1.603,4.872,0.871
3,244.712,1.829,1.697,5.81,0.784,1.736,1.466,5.822,0.889
4,245.009,2.172,1.742,4.342,1.053,1.78,1.711,5.137,1.039
3,245.213,2.081,1.266,4.55,0.782,2.334,1.316,5.205,0.793
3,245.397,2.306,1.623,5.831,0.847,1.904,1.723,5.931,0.931
3,245.71,1.774,1.646,5.18,0.947,2.038,1.282,5.173,0.841
4,245.897,2.286,1.834,4.14,0.849,1.842,1.73,4.522,1.046
4,246.051,2.202,1.347,3.763,0.799,2.268,1.348,3.989,0.799
4,246.144,2.163,1.372,4.02,0.916,1.898,1.684,3.66,1.042
3,246.153,1.863,1.537,4.423,0.986,1.804,1.448,5.686,0.902
2,246.545,1.973,1.697,5.085,0.797,2.484,1.998,4.729,0.795
2,246.881,2.602,1.871,4.115,0.964,2.527,1.912,5.131,1.002
3,247.02,1.809,1.302,4.555,0.884,2.135,1.632,5.817,0.91
3,247.137,2.287,1.342,5.664,0.799,2.395,1.706,4.507,1.011
3,247.175,2.011,1.409,5.777,0.827,1.728,1.737,4.304,0.971
3,247.182,1.999,1.434,5.26,0.907,2.149,1.428,4.561,0.79
4,247.189,2.194,1.762,4.521,0.988,1.949,1.684,4.512,1.063
4,247.642,2.118,1.803,3.8,1.01,1.81,1.456,4.204,0.985
3,248.64,2.095,1.416,4.345,0.888,1.989,1.484,4.477,0.865
4,248.689,2.413,1.726,4.782,1.009,1.912,1.652,4.554,0.898
4,249.096,2.383,1.451,4.83,1.023,1.979,1.414,4.185,0.872
4,249.098,1.908,1.584,3.804,0.896,1.959,1.359,4.981,0.904
3,249.437,2.069,1.621,4.972,0.745,2.397,1.462,4.713,0.817
3,249.485,2.035,1.783,4.488,0.72,2.403,1.471,4.72,1.006
4,249.585,2.429,1.511,4.342,0.935,2.121,1.437,4.746,0.952
4,249.653,2.423,1.418,4.72,1.03,1.75,1.664,5.104,0.881
3,249.964,2.336,1.345,4.362,0.757,2.354,1.532,4.696,0.817
3,250.054,2.191,1.468,5.615,0.816,1.993,1.366,5.09,0.719
4,250.142,2.201,1.871,4.284,0.907,2.178,1.442,3.873,0.924
3,250.278,1.918,1.484,4.68,0.88,1.829,1.768,4.75,0.967
4,250.983,1.966,1.807,4.148,0.901,1.918,1.668,4.552,0.775
3,251.01,1.875,1.417,4.32,0.747,2.369,1.298,5.962,0.945
4,251.018,2.074,1.853,4.089,0.928,2.204,1.405,5.137,0.982
4,251.637,2.073,1.739,4.284,0.913,1.95,1.765,4.602,1.0
4,251.986,1.982,1.767,5.016,0.819,2.111,1.751,4.109,1.012
3,252.221,2.163,1.538,5.691,0.837,2.028,1.509,5.416,0.756
4,252.465,1.91,1.689,4.045,0.773,2.166,1.751,3.934,0.84
3,252.833,2.323,1.55,4.617,0.872,2.028,1.504,4.692,0.74
3,252.962,2.333,1.715,4.542,0.91,2.085,1.75,5.768,0.79
4,253.399,2.07,1.485,3.884,0.923,1.84,1.386,3.892,1.062
4,253.424,2.113,1.47,4.947,0.952,1.861,1.882,5.097,0.78
3,253.589,1.854,1.58,4.6,0.891,2.39,1.771,5.252,0.784
3,254.032,2.357,1.773,4.753,0.823,2.311,1.344,5.848,0.937
3,254.273,1.931,1.467,4.625,0.828,2.344,1.567,5.813,0.791
4,254.54,2.421,1.716,4.167,0.824,2.175,1.707,4.029,1.013
3,254.562,2.384,1.331,5.481,0.792,1.804,1.422,4.442,0.91
3,255.048,2.12,1.601,5.486,0.839,1.926,1.624,5.229,0.784
4,255.064,1.755,1.469,4.947,0.985,1.973,1.827,3.66,0.937
3,255.431,1.872,1.456,4.548,0.838,1.941,1.727,5.24,1.0
4,255.474,2.398,1.404,4.167,0.969,2.168,1.369,4.204,0.948
3,255.824,2.388,1.299,4.23,0.941,2.276,1.58,5.424,0.766
3,256.252,1.82,1.681,4.796,0.762,1.795,1.583,5.278,0.736
4,256.384,2.202,1.858,3.909,1.041,1.955,1.843,4.587,0.798
4,256.672,2.079,1.549,5.049,1.009,1.961,1.706,3.853,0.985
4,256.812,1.856,1.664,4.817,0.765,2.082,1.768,4.804,0.809
4,257.078,1.853,1.462,4.03,1.042,2.228,1.478,4.01,0.799
4,257.443,2.098,1.751,4.604,1.05,1.819,1.56,4.384,0.914
4,257.725,2.359,1.624,3.825,1.019,1.988,1.73,4.349,0.91
4,258.359,1.758,1.598,4.013,0.829,1.772,1.706,4.771,1.031
4,258.649,2.089,1.731,4.032,0.896,1.745,1.589,3.889,0.782
