task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,183.814,1.826,1.558,3.8,0.925,2.187,1.486,3.869,0.876
3,183.883,1.96,1.55,5.312,0.807,2.106,1.46,5.303,0.735
3,183.952,2.054,1.383,4.229,0.799,1.84,1.464,5.392,0.892
4,183.969,2.199,1.373,4.51,0.935,1.807,1.806,4.485,1.011
3,184.029,2.294,1.415,5.946,0.929,1.809,1.702,4.734,0.795
1,184.053,2.362,1.776,5.0,0.638,2.069,1.566,4.584,0.689
3,184.087,2.335,1.442,4.93,0.971,2.292,1.594,4.744,0.869
2,184.09,2.222,1.82,4.65,0.78,2.126,1.749,3.793,0.808
3,184.118,2.434,1.588,5.691,0.984,2.101,1.471,5.838,0.933
2,184.194,1.865,1.994,3.948,0.837,2.416,2.05,5.116,0.893
1,184.209,2.269,1.87,4.838,0.751,2.197,1.685,3.807,0.667
2,184.343,1.912,1.726,3.898,0.877,1.904,1.52,3.714,0.92
1,184.467,2.272,1.827,4.782,0.703,2.257,1.743,4.663,0.611
2,184.497,2.334,1.702,3.637,0.737,2.27,2.122,4.156,0.903
1,184.5,1.921,1.485,4.067,0.676,2.5,1.675,4.986,0.827
2,184.589,2.059,1.925,4.04,0.993,2.104,2.03,4.765,0.751
2,184.744,2.305,2.104,4.031,0.746,2.078,1.641,4.764,0.917
3,184.75,2.106,1.449,4.527,0.912,2.085,1.523,5.514,1.004
4,184.755,2.439,1.877,3.823,0.881,1.789,1.85,5.045,1.043
3,184.782,2.107,1.501,5.444,0.908,1.985,1.787,4.269,0.744
3,184.877,2.259,1.419,5.753,0.884,2.391,1.408,4.776,0.844
2,185.019,2.094,2.141,4.2,0.759,2.271,1.541,3.628,0.719
2,185.067,1.97,2.005,4.292,0.759,2.172,1.571,4.48,0.925
1,185.202,2.354,1.892,4.932,0.703,2.238,1.879,5.042,0.707
4,185.279,2.224,1.719,4.729,1.029,2.37,1.812,3.738,1.019
1,185.296,2.493,1.958,4.585,0.801,2.334,1.866,4.472,0.773
4,185.519,2.328,1.807,3.774,0.938,2.423,1.584,4.159,0.798
4,185.655,1.854,1.396,4.003,0.937,1.771,1.412,3.839,0.879
2,185.745,2.542,1.664,4.434,0.899,1.904,1.95,4.039,0.837
2,185.899,1.867,1.575,4.679,0.807,1.898,1.908,3.904,0.987
2,185.916,2.127,1.7,4.533,0.857,2.116,1.628,4.764,1.013
1,185.964,2.324,1.989,4.716,0.687,2.321,1.69,3.797,0.753
1,186.08,2.24,1.68,4.297,0.724,2.458,1.868,4.412,0.673
3,186.142,2.43,1.385,5.319,0.854,2.17,1.702,5.484,0.767
2,186.286,2.379,1.99,4.64,0.831,2.172,1.633,4.861,0.959
2,186.431,1.965,1.829,4.643,0.735,2.488,1.736,4.564,0.873
4,186.527,1.844,1.835,4.815,0.828,1.923,1.5,3.814,0.907
2,186.551,2.547,1.956,4.729,0.821,2.602,2.014,5.112,0.863
1,186.56,2.53,1.818,3.761,0.834,2.223,1.814,4.611,0.839
2,186.613,2.605,1.887,5.098,0.96,2.488,2.046,4.965,0.738
2,186.622,2.587,1.578,4.627,0.756,2.548,2.009,4.135,0.996
1,186.628,2.068,1.913,3.853,0.712,2.525,1.608,3.875,0.689
4,186.679,2.198,1.429,4.012,0.755,1.744,1.446,5.137,1.043
4,186.689,2.258,1.521,5.095,1.027,2.335,1.611,3.741,0.957
1,186.738,1.98,1.783,5.11,0.61,2.324,1.876,4.412,0.676
4,186.955,1.765,1.444,4.907,0.893,1.767,1.898,4.167,1.053
1,186.989,1.976,1.452,3.989,0.631,2.279,1.413,4.874,0.77
4,187.07,2.065,1.471,4.282,0.981,2.247,1.665,4.215,1.058
4,187.074,1.966,1.347,4.498,0.983,1.827,1.773,3.925,0.844
1,187.256,2.393,1.838,5.098,0.776,2.456,1.911,3.667,0.839
1,187.379,2.133,1.872,4.98,0.818,2.497,1.598,4.469,0.631
1,187.762,2.078,1.962,3.775,0.73,2.14,1.598,3.729,0.658
1,187.777,2.337,1.836,4.156,0.769,2.04,1.835,4.969,0.711
4,187.783,2.056,1.781,4.016,0.84,2.026,1.411,4.378,0.957
3,187.83,2.158,1.576,4.243,0.967,1.778,1.463,4.952,0.72
1,188.03,2.011,1.825,3.78,0.642,2.228,1.98,4.072,0.83
4,188.087,2.191,1.732,4.673,1.001,2.037,1.636,4.148,0.884
1,188.207,2.018,1.459,4.107,0.632,1.972,1.438,4.258,0.841
1,188.237,2.116,1.92,3.659,0.612,2.194,1.659,4.71,0.815
1,188.915,2.022,1.737,4.901,0.718,2.064,1.586,4.009,0.757
1,189.089,2.056,1.763,4.165,0.63,2.0,1.775,3.659,0.858
1,189.118,1.919,1.88,4.905,0.725,2.108,1.689,4.003,0.689
3,189.128,1.882,1.334,5.945,0.958,1.931,1.716,5.197,0.89
4,189.346,2.077,1.807,3.769,1.05,2.44,1.348,3.733,0.891
4,189.599,2.112,1.877,4.204,0.991,2.182,1.498,5.138,0.793
1,190.096,2.456,1.622,3.956,0.668,2.31,1.55,4.038,0.666
4,190.134,1.87,1.397,4.557,1.015,1.893,1.86,4.148,0.989
4,190.166,1.744,1.799,3.917,0.891,2.422,1.698,3.84,0.851
1,190.171,2.307,1.868,4.895,0.677,2.34,1.892,4.338,0.653
1,190.753,2.566,1.818,4.658,0.696,2.251,1.817,4.771,0.688
4,190.788,1.924,1.599,3.94,0.898,1.817,1.397,4.227,0.994
4,190.815,2.423,1.363,3.934,0.853,2.204,1.499,4.602,0.91
1,190.95,2.258,1.9,4.279,0.673,2.155,1.774,3.863,0.712
4,191.281,2.0,1.411,4.353,1.051,2.286,1.791,5.062,1.051
1,191.383,2.383,1.735,4.136,0.79,1.925,1.654,4.772,0.807
1,191.577,2.476,1.878,3.944,0.68,2.414,1.767,4.718,0.719
3,192.103,1.814,1.777,5.301,0.903,2.285,1.671,4.579,1.004
3,192.12,1.782,1.527,5.271,0.958,1.979,1.639,4.891,1.005
3,192.121,2.143,1.299,5.0,0.731,1.893,1.351,4.471,0.757
1,192.131,2.615,1.522,4.632,0.83,2.1,1.803,4.666,0.806
1,192.182,2.167,1.688,4.923,0.664,1.872,1.98,4.348,0.745
3,192.264,2.016,1.77,4.776,0.823,1.912,1.681,4.714,0.786
3,193.142,2.153,1.392,5.909,0.967,1.805,1.491,4.372,0.996
1,193.234,2.282,1.774,4.677,0.68,2.092,1.608,4.803,0.789
1,193.392,1.917,1.754,4.392,0.822,2.54,1.984,3.839,0.716
4,193.419,1.87,1.6,4.735,0.856,2.165,1.468,4.914,1.064
3,193.484,2.192,1.64,5.81,0.928,1.869,1.671,4.247,0.795
4,193.528,2.282,1.691,4.446,1.007,2.063,1.721,4.323,0.945
3,193.674,2.407,1.6,5.76,0.78,2.194,1.686,4.327,0.749
1,193.777,2.424,1.901,4.481,0.671,2.593,1.639,3.882,0.63
3,194.149,2.291,1.317,5.936,0.86,1.821,1.79,5.132,0.96
1,194.169,2.449,1.872,3.839,0.618,2.38,1.74,3.796,0.723
4,194.303,2.208,1.384,3.783,0.898,1.78,1.888,4.283,0.894
4,194.477,2.44,1.625,4.801,0.904,2.326,1.816,4.702,0.891
1,194.647,1.88,1.896,4.055,0.774,2.234,1.848,5.042,0.74
4,194.674,2.176,1.502,4.932,1.031,1.923,1.564,4.284,0.815
4,194.709,2.244,1.347,4.914,0.903,2.446,1.846,4.805,0.828
4,194.718,2.351,1.615,3.935,0.922,2.175,1.417,4.068,0.907
1,194.981,2.479,1.607,4.353,0.755,2.231,1.556,4.069,0.833
4,195.022,2.037,1.756,4.052,0.824,2.06,1.531,4.07,1.064
1,195.175,2.301,1.438,4.331,0.691,1.938,1.593,4.364,0.746
4,195.46,2.449,1.397,3.925,0.944,1.771,1.342,3.657,0.865
3,195.479,1.811,1.501,4.734,0.844,1.792,1.589,5.767,0.793
3,195.645,1.878,1.727,4.591,0.947,1.96,1.588,5.816,0.822
1,195.845,2.498,1.465,3.773,0.681,2.526,1.788,4.35,0.798
4,195.891,2.322,1.731,4.473,0.833,2.242,1.546,4.779,0.862
3,196.063,1.721,1.397,4.949,0.905,2.039,1.673,5.031,0.986
1,196.355,1.94,1.847,4.16,0.72,2.238,1.799,4.891,0.816
1,196.41,2.138,1.509,3.664,0.715,2.54,1.617,3.608,0.844
3,196.419,2.408,1.345,5.457,0.856,1.927,1.7,5.415,1.011
4,196.741,2.166,1.703,3.903,0.93,1.974,1.782,4.843,0.793
4,196.804,2.413,1.524,4.922,0.769,2.261,1.541,4.62,0.906
3,196.809,2.111,1.723,5.384,0.985,1.984,1.383,4.335,0.78
1,196.866,2.573,1.519,5.018,0.63,1.861,1.698,5.098,0.66
1,196.9,2.443,1.615,4.234,0.84,2.041,1.667,4.974,0.833
3,197.365,1.941,1.628,5.865,0.845,2.054,1.587,4.473,0.896
1,197.446,2.569,1.967,4.395,0.862,1.912,1.897,4.484,0.771
3,197.47,2.193,1.305,5.493,0.791,2.166,1.603,5.748,0.996
3,197.474,2.351,1.655,5.526,0.845,1.863,1.55,5.852,0.906
1,197.884,1.91,1.594,5.049,0.681,2.049,1.972,4.402,0.831
3,197.965,2.199,1.58,4.949,0.95,1.893,1.58,4.293,0.884
4,197.997,2.056,1.854,4.078,0.993,1.831,1.872,3.774,1.038
4,198.066,1.964,1.756,3.929,1.04,2.17,1.609,4.036,1.043
4,198.077,1.923,1.375,5.071,0.926,2.262,1.689,3.823,0.811
3,198.188,1.811,1.588,4.48,0.918,1.883,1.784,5.7,0.767
1,198.432,2.091,1.902,3.933,0.744,2.402,1.403,3.931,0.854
3,198.693,1.902,1.715,4.768,0.837,1.997,1.619,5.002,0.97
3,198.97,2.246,1.777,5.919,0.793,1.951,1.498,5.647,0.802
4,199.034,1.759,1.631,3.746,0.815,2.131,1.368,4.744,0.839
4,199.157,2.395,1.542,4.071,1.065,1.953,1.87,4.167,0.981
3,199.315,1.956,1.428,5.209,0.824,2.005,1.477,4.677,0.719
1,199.458,2.173,1.439,4.916,0.701,2.618,1.442,3.902,0.769
4,199.656,2.351,1.519,4.317,1.023,2.362,1.426,4.485,0.896
4,199.728,1.742,1.761,4.643,0.799,1.803,1.889,4.116,0.945
3,199.774,2.067,1.784,4.947,0.907,2.429,1.679,5.415,0.907
3,199.857,2.07,1.506,5.852,0.997,2.192,1.645,5.972,0.885
4,200.08,2.269,1.761,4.859,0.861,2.093,1.707,5.057,0.957
4,200.114,2.317,1.469,5.062,0.986,1.75,1.376,4.981,0.874
1,200.156,2.192,1.801,4.915,0.791,2.525,1.939,4.78,0.764
4,200.261,2.077,1.692,5.06,1.023,2.118,1.646,4.968,0.908
1,200.323,2.248,1.591,4.292,0.69,2.597,1.953,4.504,0.622
1,200.498,2.375,1.406,4.495,0.822,2.138,1.631,4.713,0.68
3,201.181,2.392,1.347,4.552,0.854,1.955,1.507,5.222,0.89
1,201.411,1.97,1.818,4.177,0.703,2.615,1.463,4.707,0.834
1,201.609,2.276,1.647,5.097,0.808,2.48,1.541,4.032,0.616
3,201.67,2.073,1.36,5.666,0.838,2.057,1.625,5.502,0.733
3,201.773,2.204,1.463,4.372,0.793,2.293,1.54,5.233,0.896
3,201.914,2.26,1.358,4.292,0.87,2.056,1.671,5.222,0.806
1,201.962,2.002,1.703,4.698,0.658,2.116,1.467,3.964,0.664
3,202.007,2.294,1.635,4.228,0.806,2.291,1.507,4.243,0.873
1,202.102,2.469,1.405,3.685,0.753,2.348,1.897,4.699,0.631
3,202.106,1.82,1.507,5.099,0.797,2.03,1.329,4.83,0.767
1,202.188,2.351,1.87,4.596,0.726,1.967,1.862,4.401,0.692
3,202.217,2.198,1.466,5.166,0.892,2.181,1.781,5.975,0.856
1,202.278,2.466,1.541,3.937,0.61,2.48,1.505,3.82,0.667
3,202.34,2.405,1.471,4.335,0.905,1.972,1.447,4.798,0.737
1,202.413,2.146,1.654,4.916,0.837,1.946,1.567,4.741,0.862
1,202.832,1.947,1.517,3.64,0.711,2.228,1.427,4.361,0.636
4,202.908,1.824,1.343,4.732,0.938,2.187,1.682,4.578,0.844
4,202.99,2.256,1.726,5.053,0.829,2.107,1.648,4.409,0.9
4,203.155,2.0,1.772,3.726,0.86,1.884,1.765,3.84,1.027
1,203.432,1.897,1.815,4.412,0.776,2.017,1.704,3.72,0.834
4,203.556,2.433,1.601,3.814,0.859,1.878,1.353,4.597,0.762
4,203.663,1.839,1.819,4.944,1.049,2.068,1.774,3.757,0.83
1,203.676,2.424,1.738,4.307,0.831,2.476,1.598,4.46,0.626
1,203.948,1.94,1.703,4.107,0.7,2.032,1.844,5.004,0.757
1,203.957,1.951,1.545,4.165,0.681,2.429,1.743,4.479,0.847
1,204.249,2.456,1.774,4.922,0.816,2.5,1.784,4.909,0.664
1,204.56,1.995,1.916,4.782,0.838,2.395,1.548,3.984,0.61
1,204.576,2.143,1.423,3.961,0.625,2.03,1.811,3.824,0.779
1,204.692,2.12,1.521,4.045,0.801,2.309,1.668,3.901,0.707
