task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,180.021,2.246,1.923,3.82,0.804,2.585,1.776,4.44,0.87
3,180.178,1.835,1.735,5.138,0.72,2.111,1.528,5.951,0.986
4,180.196,2.291,1.464,4.437,0.807,1.877,1.737,4.9,0.762
4,180.288,2.324,1.855,3.818,0.931,2.328,1.835,3.756,0.845
2,180.29,2.58,2.036,4.584,0.742,2.341,1.847,3.985,0.886
1,180.307,2.233,1.854,4.605,0.822,2.409,1.655,4.746,0.61
3,180.322,2.139,1.371,4.285,0.853,2.038,1.531,5.222,0.867
2,180.606,2.1,2.122,4.599,0.835,2.222,1.833,4.225,0.718
3,180.645,2.019,1.484,5.221,0.738,2.143,1.487,5.695,0.984
1,180.722,2.153,1.9,4.723,0.668,2.327,1.482,4.689,0.616
1,180.748,1.972,1.549,4.236,0.751,2.362,1.93,3.838,0.689
1,180.927,2.597,1.559,3.654,0.661,2.022,1.893,4.978,0.675
3,180.936,2.118,1.668,4.712,0.812,2.17,1.319,4.259,0.733
4,181.178,2.17,1.456,4.602,1.001,2.423,1.476,4.008,0.941
2,181.202,2.371,1.989,3.984,0.944,2.631,1.97,4.312,0.738
4,181.214,2.008,1.626,5.057,0.954,2.428,1.759,3.682,0.965
4,181.799,2.293,1.771,4.501,0.987,2.214,1.742,4.253,1.046
3,182.021,1.934,1.532,5.468,0.953,2.41,1.292,4.252,0.934
4,182.128,2.397,1.445,4.914,0.977,2.239,1.785,3.791,0.948
3,182.155,2.022,1.342,4.386,1.013,2.161,1.585,5.729,0.879
4,182.159,2.105,1.666,3.76,0.872,1.846,1.514,3.943,0.808
2,182.163,1.932,1.808,4.357,0.967,2.628,1.726,4.721,0.905
1,182.323,2.023,1.955,4.803,0.618,2.082,1.422,4.782,0.752
3,182.428,2.139,1.727,5.541,0.772,2.147,1.451,4.709,0.991
1,182.465,2.621,1.518,4.705,0.753,2.061,1.77,4.353,0.655
1,182.471,1.914,1.663,4.978,0.734,2.011,1.668,3.832,0.649
2,182.474,2.192,2.122,4.039,1.008,2.27,1.792,4.973,0.94
1,182.55,2.183,1.834,3.984,0.617,2.404,1.801,4.687,0.617
4,182.559,1.955,1.464,4.502,0.755,2.291,1.761,3.906,0.793
3,182.708,1.842,1.794,5.532,0.984,2.369,1.285,4.796,1.0
4,182.851,1.937,1.724,4.636,0.979,1.852,1.611,4.441,0.819
1,182.878,2.142,1.545,3.82,0.789,2.014,1.671,4.196,0.626
2,183.026,2.263,1.719,3.948,0.738,2.265,1.831,3.71,0.822
1,183.03,2.348,1.913,4.694,0.676,2.359,1.669,4.437,0.643
1,183.202,2.42,1.607,4.128,0.782,1.897,1.978,3.672,0.753
2,183.426,2.262,1.916,3.831,0.782,2.377,2.112,5.052,0.822
3,183.466,2.234,1.781,5.112,0.906,2.201,1.603,4.269,0.967
4,183.779,2.345,1.45,4.662,1.007,2.366,1.365,4.268,1.036
2,183.87,2.565,1.773,5.111,0.987,2.622,1.69,4.572,0.956
2,183.925,2.384,1.609,4.52,1.007,2.251,1.733,3.705,0.999
1,183.948,2.233,1.422,4.941,0.685,1.972,1.674,5.1,0.83
1,184.013,1.991,1.811,4.327,0.853,2.428,1.959,3.659,0.707
1,184.16,1.899,1.684,4.457,0.638,2.492,1.598,4.223,0.831
4,184.242,1.907,1.611,4.451,0.962,1.878,1.871,4.865,0.936
4,184.373,1.989,1.38,4.912,1.024,2.113,1.643,4.694,0.779
1,184.493,2.428,1.424,4.067,0.821,2.443,1.737,4.582,0.631
1,184.563,2.521,1.478,3.706,0.635,2.595,1.98,3.747,0.755
4,184.702,1.767,1.689,3.799,1.07,1.754,1.415,4.664,1.007
3,184.72,1.985,1.429,5.757,0.774,1.778,1.344,4.548,1.004
1,184.759,1.983,1.761,5.099,0.76,2.571,1.418,3.824,0.842
2,184.837,1.99,2.014,4.063,0.91,1.913,2.095,4.963,0.864
1,184.846,1.919,1.515,4.472,0.618,2.124,1.603,3.711,0.755
1,184.873,2.31,1.844,3.775,0.687,1.901,1.522,3.673,0.81
2,184.915,2.268,1.757,3.701,0.719,2.491,1.656,3.888,0.84
2,184.94,2.443,2.069,3.95,0.776,2.228,1.913,4.089,0.846
4,185.032,1.799,1.742,3.632,0.921,2.124,1.665,3.991,0.916
4,185.09,1.809,1.386,5.057,0.962,2.264,1.827,4.779,1.031
3,185.433,2.101,1.484,4.674,0.869,2.273,1.617,4.309,0.731
3,185.441,2.019,1.563,4.548,0.79,2.068,1.279,4.214,0.845
1,185.585,2.076,1.406,3.632,0.627,2.43,1.921,3.866,0.75
3,185.698,2.307,1.718,4.247,0.814,1.923,1.681,4.233,0.747
3,185.9,2.226,1.362,4.796,0.815,2.392,1.347,5.621,0.953
2,185.936,1.972,2.07,4.433,0.997,2.302,1.609,4.04,0.839
4,186.071,2.121,1.783,3.996,0.864,2.037,1.601,4.693,0.926
4,186.112,1.822,1.578,4.941,0.937,2.006,1.797,4.957,0.988
3,186.162,1.811,1.382,4.314,0.871,1.849,1.451,5.624,0.969
3,186.511,1.872,1.346,5.422,0.958,2.231,1.341,5.826,0.737
2,186.689,2.54,1.555,4.029,0.949,2.188,2.033,5.029,0.817
2,186.706,2.013,1.791,4.995,0.907,2.026,1.9,4.226,0.899
2,186.811,2.408,2.037,4.599,0.731,1.888,2.02,4.86,0.75
3,186.834,2.185,1.273,4.972,0.879,2.293,1.362,4.883,0.783
2,186.868,2.566,1.615,4.993,0.901,2.321,1.873,4.885,0.788
1,187.013,2.354,1.707,3.877,0.671,2.616,1.983,4.81,0.612
2,187.098,2.386,1.956,5.105,1.002,1.891,1.955,5.021,0.835
3,187.162,2.132,1.583,4.648,0.911,2.326,1.273,5.337,0.988
2,187.317,2.364,1.699,3.878,0.79,2.305,1.888,4.869,0.813
2,187.438,2.131,2.091,3.847,0.94,2.519,1.759,4.427,0.959
3,187.501,1.785,1.694,5.905,0.896,2.405,1.456,5.115,0.767
2,187.577,1.879,1.62,4.238,0.981,2.51,1.578,3.826,0.829
1,187.591,2.552,1.685,4.46,0.627,2.314,1.495,4.938,0.817
4,187.645,2.121,1.687,4.103,0.988,1.896,1.429,4.167,0.876
4,187.666,2.228,1.467,4.908,0.806,2.011,1.775,3.687,1.017
4,187.741,1.736,1.775,3.797,0.925,1.937,1.433,4.282,0.91
2,187.883,2.238,1.795,4.905,0.907,2.011,2.037,4.993,0.774
1,187.942,1.868,1.807,3.605,0.773,1.955,1.971,4.671,0.746
4,188.185,2.077,1.89,4.633,0.965,2.013,1.774,3.637,0.879
4,188.219,1.947,1.638,4.966,1.044,1.827,1.875,3.912,0.954
3,188.343,2.191,1.726,5.655,0.868,1.884,1.548,5.693,0.834
4,188.35,1.96,1.341,4.331,1.032,1.732,1.487,4.664,0.879
3,188.594,2.313,1.481,4.266,0.793,2.03,1.638,4.614,0.817
1,188.66,2.277,1.934,4.759,0.625,2.557,1.604,3.941,0.822
1,188.776,2.24,1.524,4.978,0.816,2.335,1.433,4.291,0.714
1,188.797,2.252,1.8,5.032,0.857,1.916,1.804,3.733,0.837
4,188.855,2.259,1.401,4.409,1.068,1.747,1.823,4.285,0.92
4,188.926,2.079,1.863,3.823,1.066,1.831,1.758,4.28,0.825
4,188.995,2.294,1.85,3.637,0.817,2.454,1.655,3.912,1.054
3,189.165,1.838,1.484,5.051,0.917,2.047,1.656,5.474,0.834
1,189.217,2.509,1.791,4.296,0.624,2.45,1.447,5.098,0.726
4,189.389,2.261,1.555,4.246,0.835,1.767,1.692,4.916,0.901
1,189.496,2.157,1.585,4.677,0.831,2.246,1.934,3.61,0.681
3,189.518,2.271,1.507,4.293,0.856,2.148,1.636,4.941,0.884
4,189.528,2.113,1.376,3.822,0.945,2.176,1.426,3.934,1.034
2,189.544,2.502,1.945,5.133,0.866,2.215,1.99,4.935,0.89
3,189.669,1.961,1.777,5.664,0.817,1.986,1.758,4.554,0.935
1,189.688,2.302,1.982,4.182,0.639,2.022,1.924,4.791,0.861
3,189.692,1.778,1.658,5.599,0.871,2.017,1.385,5.014,0.795
2,189.724,2.417,1.746,4.024,0.867,2.319,2.012,4.874,0.864
2,189.917,1.95,2.028,4.365,0.883,2.263,2.028,4.563,0.85
2,190.151,2.293,2.127,4.978,0.77,2.483,1.654,5.013,0.885
3,190.261,2.281,1.345,5.954,0.74,1.798,1.351,5.951,0.965
3,190.314,1.904,1.571,4.92,0.76,2.389,1.345,4.921,0.945
4,190.379,1.901,1.434,3.846,0.939,1.771,1.359,3.961,0.762
1,190.482,2.581,1.467,3.839,0.712,1.982,1.872,4.915,0.669
2,190.776,2.498,1.914,4.872,0.966,2.375,2.12,4.039,0.79
2,190.805,2.602,1.54,3.855,0.794,2.569,1.7,4.596,0.844
4,190.819,2.268,1.871,4.289,1.001,2.03,1.728,5.018,0.961
2,190.825,2.218,1.658,4.972,0.988,2.549,1.916,4.84,0.829
1,190.899,1.912,1.987,4.92,0.707,1.879,1.662,4.031,0.724
2,190.91,1.927,2.111,4.999,0.756,1.883,1.838,4.84,0.734
1,190.956,2.221,1.804,5.049,0.849,1.871,1.619,4.065,0.757
3,191.08,2.207,1.73,4.515,1.009,1.91,1.528,5.419,0.934
1,191.132,1.912,1.494,4.666,0.838,1.976,1.631,4.485,0.615
3,191.147,2.408,1.677,5.325,0.921,2.095,1.504,5.346,0.865
2,191.327,2.427,1.519,4.137,0.836,1.89,1.932,5.013,0.819
3,191.348,2.253,1.74,5.691,0.791,1.979,1.462,5.748,0.863
3,191.604,2.28,1.488,5.615,1.007,2.17,1.378,4.304,0.767
3,191.855,1.722,1.681,4.458,0.843,2.101,1.523,4.441,0.774
3,191.909,2.336,1.733,5.555,0.898,2.199,1.428,4.572,0.78
4,191.927,2.038,1.768,3.739,0.954,2.167,1.738,3.82,0.919
4,192.026,2.263,1.359,4.925,0.997,1.736,1.726,4.011,0.971
3,192.387,2.139,1.391,5.937,0.914,2.183,1.758,5.909,0.837
4,192.478,1.935,1.667,4.342,1.041,2.406,1.649,3.695,0.978
4,192.569,2.117,1.703,4.629,0.983,2.378,1.721,3.743,0.83
4,192.687,2.384,1.813,4.536,1.009,2.405,1.853,4.388,0.922
3,193.047,2.022,1.478,4.32,0.986,1.893,1.283,5.905,0.742
3,193.693,2.214,1.497,4.37,0.813,2.081,1.46,4.672,0.832
3,193.873,1.897,1.576,4.407,0.774,1.842,1.481,4.625,0.986
3,194.119,1.951,1.502,4.217,0.872,1.933,1.431,5.647,0.906
3,194.354,1.822,1.55,4.625,0.787,2.204,1.384,5.962,0.876
3,194.543,1.818,1.509,5.515,0.719,1.923,1.449,4.784,0.993
3,194.651,2.043,1.297,4.684,0.954,1.909,1.329,4.346,0.818
3,194.898,2.175,1.477,4.542,0.941,2.36,1.722,4.693,0.891
3,195.089,2.34,1.617,5.795,0.88,2.164,1.44,4.81,0.726
3,195.144,2.0,1.748,4.782,0.953,1.873,1.66,5.936,0.959
3,195.175,2.271,1.577,4.991,0.927,2.047,1.319,4.943,0.806
3,195.479,1.926,1.306,5.85,0.898,2.208,1.642,5.351,0.981
3,195.521,1.937,1.658,4.327,0.943,2.151,1.556,5.881,0.772
3,196.156,2.089,1.734,5.138,0.793,1.997,1.557,4.467,0.78
3,196.241,2.385,1.301,4.632,0.959,2.405,1.566,5.962,0.759
3,196.369,2.031,1.741,4.714,0.984,1.761,1.529,5.799,0.818
3,196.531,2.031,1.689,4.999,0.884,2.259,1.417,5.488,0.839
3,197.067,2.139,1.485,4.791,0.782,2.17,1.787,5.346,0.848
3,197.796,2.151,1.603,5.522,0.983,1.745,1.791,5.278,0.737
3,197.809,2.211,1.762,4.907,0.765,2.011,1.585,5.747,0.787
3,198.003,1.717,1.451,4.801,0.772,1.886,1.27,5.732,0.958
3,198.088,2.063,1.481,4.6,0.986,2.152,1.576,4.783,0.995
3,198.824,1.863,1.277,5.831,0.726,1.818,1.743,5.209,0.916
3,198.941,1.991,1.422,5.7,1.009,2.142,1.358,5.793,0.868
3,199.763,2.159,1.737,5.333,0.782,2.389,1.698,5.166,0.998
3,199.78,1.795,1.426,5.713,0.983,2.22,1.781,4.505,0.897
3,199.854,1.992,1.471,4.907,0.958,2.183,1.782,4.791,0.816
3,200.004,1.963,1.357,4.836,0.996,2.003,1.501,4.491,0.789
3,200.23,2.391,1.603,5.486,0.866,2.395,1.306,5.528,1.008
3,200.364,2.046,1.719,4.901,0.764,1.844,1.712,4.429,0.813
3,200.996,2.188,1.54,4.72,0.737,2.248,1.703,4.477,0.817
3,201.038,2.206,1.398,5.599,0.882,1.81,1.709,4.265,0.99
3,201.183,2.068,1.321,4.563,0.891,2.211,1.374,4.947,0.909
3,201.841,2.245,1.602,5.976,0.868,2.416,1.523,4.824,0.795
3,202.936,1.963,1.501,5.807,0.993,1.923,1.551,5.515,0.945
3,203.145,2.39,1.519,5.333,0.883,1.725,1.419,5.209,0.906
3,204.071,1.882,1.615,5.003,0.887,2.057,1.528,5.473,0.986
