task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,186.217,1.977,1.581,5.468,0.815,2.39,1.643,5.729,0.928
3,186.295,2.334,1.337,4.684,0.802,1.804,1.661,5.422,0.922
4,186.385,2.227,1.453,5.06,1.023,1.939,1.537,4.709,1.027
3,186.528,2.267,1.489,4.38,0.857,2.397,1.387,5.127,0.95
2,186.574,2.119,1.789,3.936,0.852,2.422,1.961,4.306,0.985
3,186.59,1.977,1.456,5.223,0.737,1.795,1.423,4.293,0.832
1,186.624,2.369,1.432,4.999,0.703,2.479,1.478,4.134,0.696
3,186.758,2.405,1.319,4.568,0.726,1.993,1.391,5.777,0.84
1,186.763,2.24,1.702,4.727,0.653,2.142,1.661,3.972,0.842
3,187.265,1.936,1.656,5.173,0.769,1.782,1.557,5.738,0.897
4,187.33,1.842,1.849,4.03,0.893,2.398,1.662,4.72,0.89
2,187.342,2.263,2.144,3.785,1.002,1.888,1.833,4.117,0.998
1,187.458,2.449,1.839,4.146,0.786,2.455,1.774,4.196,0.723
3,187.767,2.158,1.603,5.413,0.923,2.268,1.462,5.481,0.94
2,188.04,2.544,1.894,3.958,0.763,1.907,2.084,3.954,0.971
1,188.501,2.24,1.439,3.64,0.651,2.117,1.495,4.052,0.645
1,188.535,1.886,1.837,3.987,0.649,2.408,1.856,5.077,0.751
4,188.653,2.335,1.864,4.447,0.792,2.335,1.684,4.88,1.034
4,188.848,2.397,1.447,3.931,1.053,1.827,1.816,4.013,0.847
4,188.937,2.242,1.397,3.752,0.991,2.224,1.541,4.575,0.879
4,189.254,1.778,1.513,4.764,1.008,1.773,1.751,3.823,0.826
4,189.319,2.113,1.772,4.605,1.013,2.083,1.594,4.212,0.983
1,189.331,2.478,1.74,3.765,0.706,1.946,1.608,4.618,0.744
4,189.335,2.411,1.649,5.062,0.985,2.376,1.427,3.647,0.775
3,189.44,1.834,1.316,5.468,0.766,2.104,1.782,4.852,0.869
4,189.486,2.402,1.674,3.915,1.071,1.975,1.474,4.968,0.977
1,189.509,2.24,1.72,4.203,0.617,2.59,1.688,4.02,0.786
4,189.512,2.439,1.348,4.183,0.808,1.768,1.353,4.739,0.757
3,189.589,2.273,1.583,4.623,0.984,1.894,1.492,4.686,0.927
3,189.654,2.432,1.442,5.506,0.963,1.926,1.783,5.862,0.958
1,189.715,2.119,1.579,4.711,0.724,2.328,1.764,3.626,0.746
4,189.775,1.807,1.505,4.898,0.874,2.182,1.498,4.939,1.006
1,189.974,2.264,1.974,3.814,0.843,2.269,1.898,4.055,0.799
1,190.095,2.578,1.702,4.533,0.751,2.162,1.419,4.887,0.803
4,190.099,2.019,1.875,4.269,0.761,2.165,1.388,4.362,0.93
1,190.111,1.936,1.687,4.024,0.759,2.063,1.554,4.234,0.721
1,190.543,2.324,1.489,4.851,0.763,2.078,1.647,3.776,0.744
3,190.815,1.857,1.75,5.046,0.875,2.134,1.677,5.951,0.826
3,191.265,1.824,1.361,5.742,1.009,1.845,1.668,5.821,0.802
4,191.378,1.744,1.556,3.668,0.918,2.037,1.753,4.013,0.876
1,191.502,2.042,1.879,4.508,0.619,2.444,1.766,4.373,0.852
3,191.843,1.904,1.512,4.482,0.991,2.296,1.603,4.335,0.984
4,191.874,2.158,1.506,4.357,0.949,2.201,1.715,4.091,0.931
4,192.042,2.187,1.642,3.863,1.066,1.774,1.642,5.001,0.759
4,192.218,2.445,1.6,4.018,0.841,2.367,1.768,4.542,0.973
4,192.303,1.807,1.664,4.768,0.812,2.214,1.579,3.943,0.934
4,192.458,1.989,1.827,4.441,0.983,2.225,1.392,4.706,0.77
3,192.492,2.026,1.398,5.26,0.885,1.886,1.749,5.658,0.888
3,192.73,2.031,1.723,5.813,0.968,1.977,1.581,4.268,0.891
3,192.794,2.225,1.331,4.674,0.731,1.928,1.72,5.496,0.95
4,193.03,1.876,1.718,3.891,0.999,2.066,1.776,4.14,1.043
4,193.124,1.78,1.368,3.872,0.937,1.95,1.645,4.046,0.843
3,193.386,2.074,1.701,4.467,0.968,2.188,1.301,4.791,0.771
3,193.596,2.212,1.398,5.346,0.874,2.188,1.783,5.792,0.72
1,193.658,2.332,1.463,5.037,0.71,2.094,1.885,4.71,0.661
4,193.683,1.97,1.508,5.043,0.871,1.846,1.534,4.739,0.871
3,193.697,2.218,1.601,5.865,0.788,2.22,1.399,5.46,0.764
3,194.027,2.001,1.387,5.885,0.984,1.833,1.625,4.702,0.85
4,194.219,1.829,1.689,4.52,0.931,1.862,1.855,4.256,0.853
3,194.32,2.061,1.396,4.541,0.968,2.149,1.55,4.595,0.879
1,194.446,2.561,1.515,4.292,0.863,2.507,1.846,4.536,0.824
3,194.551,2.396,1.656,4.28,0.792,2.001,1.484,5.149,0.807
4,194.613,2.198,1.555,4.517,0.948,2.428,1.536,3.769,0.908
1,194.993,2.455,1.871,4.052,0.752,2.091,1.548,4.771,0.786
1,195.229,2.27,1.827,3.893,0.84,2.242,1.707,3.942,0.701
1,195.37,2.12,1.704,4.998,0.72,2.429,1.907,4.264,0.639
1,195.377,2.142,1.911,4.666,0.625,2.171,1.622,3.893,0.695
4,195.383,2.454,1.595,4.068,0.86,2.15,1.489,4.64,1.062
3,195.39,2.305,1.779,5.661,0.75,2.031,1.576,5.329,0.721
4,195.434,1.885,1.711,4.711,0.877,2.428,1.349,4.204,0.926
4,195.58,2.217,1.532,4.061,0.883,2.121,1.768,4.659,0.922
1,195.689,2.173,1.541,3.972,0.707,2.592,1.87,4.108,0.658
1,195.798,2.24,1.868,4.653,0.633,1.89,1.896,4.437,0.619
3,196.087,2.163,1.552,4.463,0.938,2.111,1.702,5.824,0.875
1,196.092,1.886,1.762,4.823,0.687,2.503,1.844,4.437,0.616
4,196.179,2.114,1.71,3.869,1.015,1.78,1.629,4.58,0.848
3,196.19,2.363,1.549,4.634,0.78,2.136,1.297,4.952,0.78
1,196.252,2.386,1.876,3.805,0.628,2.103,1.538,4.352,0.818
1,196.625,2.478,1.737,3.999,0.691,2.019,1.742,4.632,0.688
3,196.858,2.236,1.602,4.623,0.734,2.393,1.466,5.329,0.747
1,196.906,2.482,1.801,4.901,0.844,2.177,1.783,4.481,0.69
3,196.99,1.883,1.476,4.891,0.869,1.723,1.677,4.862,0.749
3,197.04,1.767,1.285,5.569,0.814,1.956,1.372,5.543,0.848
3,197.135,2.289,1.53,4.805,0.826,2.035,1.601,4.348,0.967
1,197.683,2.34,1.656,4.88,0.732,2.114,1.647,4.432,0.684
4,197.802,1.881,1.692,4.479,0.936,2.216,1.617,4.046,0.768
1,197.878,1.852,1.651,4.887,0.84,2.358,1.471,4.261,0.791
4,197.995,2.121,1.721,3.694,0.916,1.73,1.689,4.268,0.841
1,198.014,2.532,1.89,5.086,0.764,1.879,1.527,4.741,0.751
3,198.226,1.829,1.448,5.658,0.859,2.155,1.349,4.447,0.884
4,198.25,2.158,1.452,4.897,0.847,2.373,1.606,4.871,0.767
4,198.451,2.198,1.721,4.911,1.018,1.779,1.599,4.971,0.806
3,198.547,2.351,1.66,4.676,0.802,1.799,1.627,4.563,0.842
4,198.749,2.212,1.767,4.183,0.999,2.012,1.52,4.747,0.886
1,198.812,2.473,1.862,4.706,0.754,1.979,1.802,4.322,0.675
3,198.818,2.045,1.533,5.214,0.818,2.208,1.488,4.424,0.857
1,198.876,1.961,1.422,4.954,0.658,1.937,1.62,4.841,0.706
4,198.88,1.933,1.873,3.687,0.973,1.963,1.665,4.932,0.81
4,199.003,1.916,1.841,3.929,0.842,1.81,1.589,3.638,1.003
4,199.069,1.835,1.765,4.285,0.894,1.771,1.505,4.903,0.942
3,199.077,1.963,1.715,4.473,0.933,2.025,1.297,5.853,0.91
3,199.181,2.018,1.313,4.798,0.95,2.236,1.659,4.228,0.82
3,199.196,1.893,1.605,5.353,0.74,2.378,1.53,4.728,0.962
1,199.201,2.298,1.543,4.059,0.659,2.622,1.947,4.121,0.707
3,199.279,2.122,1.515,5.508,0.842,2.283,1.305,4.225,0.816
4,199.451,2.03,1.561,4.384,0.845,2.082,1.837,4.676,0.846
1,199.68,2.185,1.48,4.339,0.671,2.018,1.598,4.379,0.633
4,199.727,2.204,1.678,3.663,0.836,2.368,1.716,4.72,1.036
3,199.861,1.876,1.584,4.363,0.896,2.135,1.506,5.507,0.866
4,199.886,2.178,1.431,3.976,0.998,2.092,1.88,4.145,1.013
1,199.906,2.497,1.649,3.706,0.854,1.863,1.949,4.08,0.612
4,200.332,1.771,1.761,4.811,1.057,1.908,1.677,3.666,0.781
3,200.421,2.019,1.603,5.107,0.893,1.835,1.355,5.475,0.911
4,200.438,1.753,1.56,3.726,0.821,1.939,1.411,3.89,0.922
1,200.505,1.883,1.895,4.16,0.819,2.003,1.482,4.366,0.634
1,200.6,2.19,1.659,3.987,0.832,1.885,1.815,4.264,0.852
1,200.647,2.252,1.87,3.871,0.619,2.509,1.977,4.354,0.614
1,200.777,2.095,1.684,4.674,0.845,1.919,1.99,4.782,0.658
3,200.93,1.926,1.282,5.523,0.832,2.142,1.319,5.831,0.724
4,200.987,1.78,1.593,4.284,0.762,2.111,1.467,3.892,0.755
1,201.087,2.013,1.647,4.971,0.666,2.226,1.656,5.049,0.73
3,201.114,2.004,1.357,5.567,0.756,2.246,1.319,4.28,0.734
1,201.126,2.328,1.621,4.065,0.627,2.214,1.732,4.411,0.708
1,201.496,2.309,1.691,4.379,0.772,2.34,1.736,3.783,0.775
3,201.762,2.385,1.775,4.66,0.744,1.811,1.491,5.838,0.794
1,201.783,2.418,1.821,3.795,0.653,2.063,1.469,4.484,0.722
4,201.875,2.046,1.363,3.682,1.059,1.838,1.429,4.712,0.877
4,202.258,2.336,1.493,4.957,0.903,2.112,1.856,4.667,0.936
1,202.291,2.246,1.662,4.055,0.676,1.97,1.682,4.923,0.791
4,202.302,2.37,1.745,3.94,1.055,2.052,1.489,3.926,1.022
1,202.385,2.054,1.864,5.044,0.818,2.131,1.672,4.977,0.724
3,202.561,2.161,1.282,4.624,0.797,1.931,1.501,4.508,0.893
3,202.569,2.396,1.532,5.9,1.002,2.018,1.431,4.48,0.941
3,202.633,2.18,1.674,4.702,0.909,2.192,1.617,5.528,0.906
3,203.235,1.994,1.305,5.091,1.005,2.068,1.273,4.958,0.952
1,203.505,1.981,1.972,4.575,0.744,2.604,1.423,4.36,0.656
3,203.65,1.823,1.625,4.527,0.783,1.931,1.306,4.872,0.717
1,203.755,2.581,1.958,3.847,0.631,1.89,1.433,4.161,0.836
3,204.029,1.894,1.623,5.357,0.856,2.329,1.326,5.589,0.868
3,204.128,2.094,1.324,5.857,0.958,2.357,1.405,4.941,0.826
1,204.915,2.259,1.826,5.008,0.785,2.575,1.966,4.954,0.631
1,205.181,2.103,1.453,4.562,0.662,1.922,1.497,3.745,0.765
1,205.414,2.192,1.534,4.046,0.746,2.48,1.735,4.045,0.703
1,206.05,2.447,1.815,4.98,0.759,1.991,1.508,4.013,0.799
1,206.103,2.329,1.542,4.999,0.736,1.854,1.415,4.402,0.639
3,206.231,1.893,1.484,4.895,0.771,2.292,1.385,4.83,0.792
3,206.705,2.081,1.424,5.523,0.84,1.854,1.784,5.789,0.95
1,206.925,2.14,1.469,4.31,0.814,2.486,1.946,4.483,0.715
1,207.575,1.86,1.728,4.205,0.834,2.218,1.543,3.673,0.646
3,207.738,1.767,1.282,4.82,0.79,2.398,1.46,5.727,0.892
1,207.86,2.059,1.86,4.196,0.672,2.197,1.813,4.389,0.664
3,208.061,2.209,1.52,4.48,0.986,1.992,1.332,5.64,0.85
1,208.104,2.003,1.685,4.477,0.86,2.618,1.872,5.098,0.822
1,209.047,1.964,1.73,4.379,0.633,2.44,1.821,4.76,0.689
3,209.07,1.863,1.328,5.666,0.935,1.912,1.323,4.614,0.849
1,209.2,2.424,1.419,4.134,0.826,1.89,1.786,4.407,0.789
1,209.258,2.602,1.92,3.773,0.612,2.59,1.955,4.168,0.848
1,209.26,1.961,1.694,3.664,0.667,2.031,1.679,3.773,0.76
3,209.313,2.375,1.279,5.222,0.933,2.24,1.716,5.658,0.898
1,209.491,2.014,1.652,4.418,0.824,2.363,1.619,4.831,0.686
1,209.498,2.24,1.869,3.893,0.784,2.022,1.531,4.292,0.759
3,209.761,2.081,1.29,4.72,0.838,1.931,1.362,4.568,0.826
1,210.164,2.359,1.891,4.492,0.799,2.028,1.425,3.824,0.7
3,210.175,1.985,1.637,4.577,0.925,2.021,1.62,5.824,0.925
1,210.263,2.08,1.618,4.597,0.848,2.429,1.807,4.373,0.796
1,210.635,2.581,1.904,4.831,0.798,2.354,1.762,4.503,0.734
3,210.776,2.231,1.345,4.941,0.825,2.017,1.557,5.607,0.8
3,210.844,2.246,1.46,4.66,0.731,2.423,1.576,5.776,0.999
1,211.353,1.936,1.835,3.756,0.678,2.574,1.644,4.495,0.767
1,211.356,1.853,1.956,4.275,0.813,2.433,1.818,4.07,0.686
1,211.458,2.14,1.447,4.264,0.711,2.011,1.786,4.055,0.702
