task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,187.254,1.807,1.384,4.492,0.72,2.397,1.34,4.712,0.997
1,187.393,1.9,1.931,3.791,0.848,2.042,1.87,3.604,0.762
3,187.411,1.757,1.326,4.768,0.749,2.006,1.686,5.206,0.788
1,187.435,2.597,1.562,5.06,0.831,2.326,1.814,3.989,0.724
4,187.518,2.189,1.619,3.934,0.966,2.099,1.808,4.76,0.978
1,187.676,1.886,1.931,4.134,0.805,2.483,1.516,4.977,0.676
3,187.697,2.334,1.607,4.572,0.815,2.283,1.694,5.817,0.799
4,187.728,2.3,1.888,4.343,0.82,2.055,1.526,4.29,1.027
4,187.863,2.006,1.811,4.65,0.99,1.869,1.412,4.648,0.991
3,187.967,1.909,1.37,5.454,0.896,2.178,1.665,5.281,0.75
4,188.06,2.208,1.692,3.883,1.055,2.338,1.52,4.897,0.926
4,188.074,1.845,1.81,4.706,0.996,2.04,1.819,5.002,0.921
4,188.197,2.264,1.759,3.759,0.761,2.441,1.843,4.184,0.832
4,188.613,2.254,1.452,4.602,0.845,2.436,1.629,3.726,0.762
1,188.669,2.612,1.714,4.128,0.716,2.35,1.958,4.878,0.762
1,188.807,2.192,1.653,3.904,0.633,2.057,1.838,4.128,0.688
1,188.862,1.983,1.789,4.455,0.641,1.982,1.555,3.997,0.612
3,189.549,2.035,1.593,5.738,0.78,2.307,1.545,4.86,0.924
1,189.653,2.562,1.478,3.956,0.76,2.328,1.634,4.312,0.687
3,189.777,1.912,1.776,5.967,0.875,2.095,1.357,5.591,0.881
4,189.909,2.291,1.792,3.881,0.892,1.961,1.69,4.01,0.792
4,189.934,2.223,1.631,4.751,1.005,2.395,1.476,4.245,0.779
3,190.168,2.236,1.467,5.092,0.853,2.107,1.426,5.655,0.828
1,190.252,2.019,1.806,4.485,0.707,2.158,1.654,4.312,0.618
4,190.344,1.975,1.349,3.711,1.018,2.132,1.366,3.788,1.021
3,190.395,2.255,1.651,4.66,0.766,1.969,1.448,4.458,0.764
4,190.572,1.916,1.69,4.167,0.755,1.779,1.846,4.606,0.897
3,190.664,1.801,1.432,4.214,0.925,2.305,1.538,5.41,0.774
1,190.975,2.531,1.901,4.805,0.647,1.886,1.689,4.5,0.621
1,190.998,2.399,1.969,3.746,0.838,1.912,1.988,3.858,0.739
1,191.149,2.22,1.738,4.614,0.642,2.623,1.569,3.691,0.782
3,191.27,1.724,1.387,4.482,0.814,1.951,1.603,4.565,0.983
4,191.375,2.213,1.892,3.982,1.068,2.361,1.832,4.383,0.946
4,191.753,2.45,1.404,3.645,0.778,2.41,1.897,4.222,0.937
4,191.827,1.804,1.605,4.003,0.765,2.037,1.719,4.557,0.905
4,191.989,1.792,1.57,4.207,0.786,2.381,1.606,4.101,0.908
1,192.033,2.233,1.638,3.625,0.752,1.929,1.445,4.045,0.784
3,192.119,2.119,1.362,5.804,0.764,2.191,1.537,5.139,1.004
1,192.232,2.337,1.65,4.005,0.833,2.302,1.804,3.672,0.769
4,192.234,2.005,1.766,4.452,1.05,2.189,1.631,3.901,0.765
1,192.512,2.57,1.491,4.165,0.692,1.998,1.876,3.881,0.71
3,192.589,2.296,1.53,4.506,0.997,2.283,1.758,4.22,0.767
1,192.772,2.581,1.41,4.107,0.76,2.446,1.869,3.846,0.621
4,192.941,1.835,1.762,4.417,0.919,2.362,1.416,3.663,0.873
3,192.95,1.858,1.702,5.245,0.937,2.432,1.55,5.929,0.904
3,192.962,2.271,1.454,4.546,0.834,2.176,1.326,4.491,0.909
4,193.645,2.135,1.601,3.827,0.915,1.817,1.884,4.986,0.872
4,193.731,2.147,1.429,3.877,0.971,1.798,1.812,4.446,0.778
4,193.87,2.03,1.415,4.781,0.755,1.844,1.687,3.877,0.792
4,193.936,1.844,1.386,3.802,1.051,2.301,1.739,4.816,0.874
1,193.968,2.406,1.959,3.837,0.633,2.095,1.68,4.608,0.699
4,194.108,2.228,1.621,3.641,0.826,1.865,1.738,4.971,0.991
3,194.212,2.135,1.609,5.138,0.734,2.057,1.374,4.283,0.749
1,194.237,2.421,1.463,4.549,0.816,2.175,1.528,4.962,0.768
4,194.283,2.01,1.348,4.51,0.888,1.925,1.454,4.88,0.765
1,194.408,2.455,1.777,4.128,0.812,2.34,1.822,4.312,0.686
3,194.646,2.246,1.285,4.335,0.724,2.322,1.495,5.813,0.894
3,194.683,2.165,1.323,4.66,0.783,2.309,1.488,4.817,1.014
4,194.705,2.116,1.515,4.032,0.898,2.302,1.446,3.987,0.93
1,195.485,2.429,1.809,3.851,0.796,2.383,1.458,3.848,0.612
1,195.49,2.298,1.572,4.287,0.759,1.925,1.535,4.386,0.686
1,195.548,2.34,1.861,4.307,0.768,1.999,1.467,3.984,0.702
1,195.812,2.561,1.704,4.011,0.774,2.546,1.852,5.06,0.658
4,195.872,1.876,1.872,4.148,0.893,2.257,1.479,4.562,0.811
4,196.065,2.4,1.564,4.712,0.944,2.112,1.645,4.913,1.054
4,196.137,2.228,1.888,3.946,0.888,1.974,1.798,4.418,0.797
4,196.174,2.186,1.687,3.738,0.825,2.367,1.841,4.873,0.998
1,196.378,2.041,1.807,4.737,0.619,2.334,1.85,4.606,0.838
4,196.387,1.873,1.81,3.804,0.855,2.015,1.584,3.859,0.756
3,196.478,1.882,1.398,4.55,0.905,2.248,1.449,4.624,0.782
3,196.521,2.388,1.277,5.28,0.931,2.355,1.633,4.807,0.869
4,196.559,2.032,1.564,4.996,1.066,2.156,1.642,5.082,0.793
1,196.585,2.219,1.826,4.43,0.712,2.331,1.704,4.828,0.612
4,196.626,2.045,1.56,4.428,0.986,1.85,1.57,4.367,1.061
3,196.675,2.201,1.527,5.252,0.849,2.175,1.404,4.405,0.827
3,196.776,2.348,1.645,4.293,1.005,1.893,1.516,5.392,0.824
3,197.034,2.218,1.55,4.247,0.87,1.947,1.749,5.89,0.791
3,197.052,2.246,1.552,5.495,0.72,2.314,1.749,5.798,0.898
3,197.092,1.811,1.407,4.352,1.005,2.008,1.697,5.646,0.832
1,197.125,2.561,1.691,4.916,0.664,1.95,1.58,4.411,0.86
3,197.171,1.985,1.448,4.943,0.806,2.056,1.508,4.555,0.986
4,197.578,1.937,1.502,4.922,0.908,2.322,1.724,3.66,0.884
3,197.761,2.36,1.743,5.229,0.996,2.081,1.67,5.729,0.983
4,198.062,2.168,1.747,4.185,0.967,1.749,1.373,4.222,1.067
1,198.121,2.076,1.55,4.999,0.695,2.215,1.585,4.782,0.832
3,198.134,1.92,1.279,5.346,0.873,2.225,1.46,5.341,0.73
3,198.231,1.79,1.604,5.588,0.802,2.324,1.488,5.35,0.95
3,198.379,2.343,1.607,5.518,0.971,2.226,1.714,4.305,0.953
3,198.48,1.834,1.568,4.693,0.897,1.894,1.427,4.838,0.889
4,198.486,2.101,1.774,4.967,0.969,2.277,1.783,3.96,1.063
3,198.598,2.05,1.345,5.229,1.004,2.26,1.572,4.952,0.9
4,198.785,1.909,1.595,4.903,0.844,2.217,1.762,4.899,1.062
1,198.846,2.332,1.682,3.803,0.854,2.211,1.463,4.258,0.775
4,199.113,2.296,1.404,4.52,0.983,1.914,1.412,4.664,0.872
3,199.157,1.902,1.437,5.968,0.969,2.259,1.723,4.602,0.774
4,199.188,2.328,1.364,3.975,0.907,1.901,1.624,5.106,1.018
3,199.278,2.287,1.447,5.691,0.886,2.397,1.675,4.485,0.871
1,199.371,1.983,1.811,4.291,0.649,2.073,1.892,4.031,0.734
3,199.375,1.84,1.664,5.35,0.831,1.838,1.748,5.713,0.837
1,199.392,2.205,1.668,4.549,0.799,2.078,1.727,3.806,0.753
4,199.578,1.884,1.713,3.981,0.845,2.415,1.667,5.013,1.027
4,199.764,2.063,1.89,4.444,0.826,1.803,1.626,3.754,0.844
3,199.797,2.141,1.69,5.664,0.769,1.746,1.736,4.265,0.737
3,200.401,2.395,1.651,4.467,0.794,1.841,1.433,4.279,0.735
4,200.631,2.076,1.854,4.584,1.042,1.884,1.768,4.012,0.937
1,200.8,2.623,1.441,3.944,0.736,2.54,1.779,4.653,0.617
3,201.255,1.852,1.443,4.237,0.845,2.227,1.48,5.951,0.918
1,201.394,2.074,1.662,4.389,0.695,2.096,1.733,3.618,0.812
3,201.598,2.092,1.571,5.058,0.835,2.139,1.316,5.081,0.782
1,202.05,2.061,1.651,4.231,0.716,2.228,1.985,4.454,0.76
4,202.359,1.878,1.857,3.901,0.987,2.228,1.369,4.865,0.98
3,202.381,1.923,1.654,4.677,0.968,1.857,1.54,4.734,0.795
1,202.401,2.574,1.424,4.478,0.723,2.52,1.646,4.331,0.646
1,202.484,2.258,1.403,4.079,0.658,2.446,1.505,4.046,0.862
4,202.748,2.441,1.58,4.318,0.869,2.422,1.411,3.974,0.802
4,202.833,2.428,1.859,4.366,0.884,2.249,1.646,3.877,0.989
1,202.84,2.568,1.445,4.923,0.704,2.156,1.859,4.412,0.688
4,202.921,2.277,1.762,4.483,0.916,1.947,1.577,3.76,0.765
4,203.086,2.336,1.797,4.242,1.05,2.0,1.469,4.291,0.768
4,203.161,2.112,1.621,4.739,1.065,2.197,1.889,4.284,0.937
3,203.221,2.346,1.543,5.595,0.814,1.859,1.627,4.972,0.889
1,203.357,2.192,1.786,4.82,0.834,2.347,1.786,4.044,0.806
1,203.369,2.59,1.432,5.006,0.726,2.034,1.548,4.268,0.627
1,203.502,2.603,1.547,3.979,0.736,2.044,1.551,4.922,0.734
4,203.565,2.152,1.861,4.802,0.789,1.975,1.508,4.518,0.786
3,203.845,1.834,1.642,5.664,0.79,1.746,1.619,5.229,1.001
1,204.158,2.388,1.812,3.748,0.616,2.373,1.803,4.694,0.671
4,204.847,2.065,1.657,4.003,0.898,1.87,1.754,4.013,1.036
4,204.852,2.318,1.885,4.133,1.022,1.85,1.786,3.985,0.812
3,204.962,2.151,1.617,5.586,1.009,2.079,1.543,5.28,0.886
1,205.312,2.106,1.885,3.908,0.612,1.878,1.961,3.913,0.826
1,205.345,2.1,1.776,3.709,0.707,2.057,1.961,3.839,0.789
1,205.464,2.446,1.989,4.994,0.722,2.2,1.688,5.077,0.835
3,205.989,2.357,1.444,5.197,0.891,2.101,1.485,4.81,0.856
4,206.02,1.893,1.476,3.925,0.779,2.275,1.372,4.897,1.041
1,206.144,2.279,1.528,4.843,0.655,2.04,1.875,3.692,0.822
1,206.64,2.219,1.744,4.478,0.736,2.113,1.474,4.29,0.688
4,206.693,2.449,1.802,4.061,0.9,1.937,1.363,4.257,0.826
4,206.78,2.381,1.708,4.891,0.926,2.056,1.858,4.03,0.792
1,206.809,2.348,1.75,3.668,0.671,2.183,1.619,3.669,0.671
1,207.012,2.535,1.879,4.999,0.655,2.604,1.763,4.688,0.816
4,207.095,2.08,1.5,4.767,0.897,2.121,1.816,3.774,1.018
1,207.27,2.497,1.549,4.437,0.614,1.949,1.524,4.726,0.682
1,207.413,2.419,1.702,3.827,0.66,2.558,1.92,3.881,0.741
3,207.72,1.773,1.506,5.77,1.002,2.134,1.58,4.59,0.941
1,207.947,2.407,1.676,4.204,0.694,2.324,1.549,3.683,0.647
4,208.033,1.846,1.51,4.86,1.022,2.419,1.761,4.959,0.972
4,208.14,2.378,1.823,4.895,0.96,2.296,1.667,4.102,0.876
3,208.269,2.39,1.58,4.648,0.885,2.174,1.338,4.522,1.011
4,208.44,2.356,1.503,4.597,0.899,2.056,1.546,4.045,0.909
1,208.571,1.965,1.514,3.993,0.617,2.483,1.83,4.347,0.733
3,208.703,2.36,1.794,4.974,0.898,2.341,1.454,4.565,0.986
1,209.589,2.163,1.87,4.348,0.845,1.864,1.988,4.851,0.748
3,209.747,1.974,1.656,4.285,0.807,2.218,1.467,4.237,1.008
3,209.852,2.397,1.592,5.732,0.749,2.038,1.529,4.741,0.995
3,210.144,1.982,1.404,5.278,0.869,2.389,1.619,4.693,0.848
3,210.825,2.336,1.726,4.261,0.738,1.735,1.712,4.758,0.884
3,210.846,2.018,1.269,5.507,0.842,2.335,1.765,4.452,0.933
1,211.1,1.868,1.622,4.915,0.839,1.873,1.875,4.753,0.845
3,211.122,2.108,1.715,4.798,0.749,2.348,1.642,5.75,0.737
1,211.87,2.402,1.815,4.555,0.762,2.604,1.905,5.06,0.659
1,211.908,2.373,1.577,4.41,0.668,1.872,1.706,3.628,0.841
3,212.327,1.944,1.292,5.607,0.945,1.87,1.397,5.077,0.897
1,212.525,1.899,1.406,4.047,0.691,2.31,1.869,4.924,0.829
3,212.796,1.736,1.334,5.881,0.922,2.269,1.782,4.572,0.941
1,213.138,2.282,1.883,4.258,0.616,1.879,1.851,3.897,0.738
3,213.485,1.979,1.289,5.152,0.953,2.185,1.301,4.752,0.746
1,213.675,2.062,1.476,5.003,0.761,1.884,1.528,4.486,0.824
1,213.859,2.157,1.955,5.11,0.822,2.456,1.405,4.075,0.697
1,214.393,2.347,1.448,4.267,0.818,1.882,1.891,4.925,0.722
1,215.723,2.011,1.669,4.707,0.771,2.578,1.433,3.669,0.745
