task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,190.899,2.585,1.794,4.511,0.91,2.163,1.8,4.98,0.725
4,191.049,1.845,1.551,4.64,0.975,1.767,1.468,4.441,0.851
4,191.11,2.256,1.47,3.975,1.008,1.955,1.726,3.847,1.013
3,191.307,2.053,1.273,4.791,0.791,1.897,1.508,4.577,0.985
1,191.324,2.091,1.937,4.11,0.667,2.45,1.594,4.177,0.75
3,191.415,2.263,1.272,5.518,0.82,1.979,1.329,5.624,0.806
2,191.441,1.973,1.656,3.888,0.93,2.251,1.871,3.647,0.794
3,191.536,2.231,1.375,4.416,0.879,1.993,1.307,5.551,0.875
2,191.621,2.063,1.554,4.855,0.806,2.039,1.906,4.56,0.756
4,191.691,1.823,1.833,4.825,1.001,1.823,1.348,4.804,0.938
3,191.789,1.941,1.484,4.247,0.874,2.432,1.602,5.785,0.734
4,191.795,2.385,1.659,4.163,0.963,2.101,1.421,4.531,1.005
1,191.89,2.118,1.827,4.025,0.707,2.062,1.448,5.008,0.802
3,191.917,1.923,1.521,5.729,0.954,2.303,1.789,5.18,0.79
4,191.979,2.374,1.479,4.576,1.04,2.15,1.639,4.347,0.851
1,192.169,2.591,1.882,4.052,0.612,2.497,1.501,3.733,0.701
1,192.186,1.99,1.684,4.252,0.677,1.982,1.418,4.757,0.768
4,192.236,2.082,1.609,5.071,0.994,1.826,1.698,4.447,0.939
3,192.265,2.108,1.626,4.492,0.871,1.926,1.589,4.943,0.977
3,192.321,1.774,1.603,4.306,0.874,2.077,1.374,4.806,0.955
1,192.338,2.473,1.831,4.925,0.861,2.332,1.437,3.706,0.791
2,192.702,1.933,1.565,5.037,0.786,2.202,1.629,4.365,0.764
1,192.709,2.282,1.574,3.832,0.746,2.045,1.813,4.044,0.834
4,192.712,1.779,1.584,4.86,0.809,1.862,1.638,4.743,0.938
4,192.713,2.45,1.512,4.634,0.786,1.852,1.348,4.619,0.994
2,192.722,1.901,1.78,3.888,0.985,1.904,1.725,3.997,0.749
3,192.833,2.101,1.499,4.877,0.731,1.915,1.286,5.89,0.844
3,192.864,2.256,1.681,5.35,0.809,1.722,1.283,4.852,0.95
4,193.01,2.279,1.836,3.723,0.884,2.335,1.784,4.922,1.007
1,193.054,2.191,1.763,3.748,0.799,2.095,1.528,4.266,0.794
1,193.1,2.434,1.476,5.096,0.815,2.264,1.51,4.999,0.843
2,193.223,1.935,1.52,3.95,1.003,1.876,1.983,4.111,0.961
3,193.379,2.135,1.519,4.363,0.913,2.094,1.502,5.691,0.993
1,193.47,2.605,1.835,4.059,0.751,2.174,1.505,4.803,0.837
4,193.676,2.4,1.374,4.193,1.021,1.852,1.762,4.095,0.767
4,193.695,1.773,1.529,4.314,0.919,1.79,1.754,4.865,1.006
4,193.7,1.752,1.599,4.018,1.068,2.163,1.508,4.283,0.789
3,193.76,2.182,1.38,4.624,0.866,1.854,1.412,4.473,0.821
1,193.881,2.049,1.806,4.524,0.667,2.491,1.682,4.296,0.714
4,193.986,1.918,1.458,4.924,1.037,2.124,1.827,3.694,1.017
2,194.013,2.646,1.658,4.275,0.732,2.29,2.132,3.738,0.751
2,194.048,1.993,1.723,3.635,0.9,1.921,2.099,4.368,0.815
1,194.106,2.058,1.902,4.986,0.747,2.252,1.494,4.567,0.749
2,194.315,1.971,1.695,5.1,0.745,2.177,1.813,4.416,0.83
4,194.595,1.959,1.551,5.144,0.792,1.925,1.837,4.387,0.81
2,194.717,2.231,1.862,4.167,0.793,2.37,1.656,5.088,0.938
2,194.754,1.879,1.644,4.324,0.912,2.535,1.664,4.453,0.911
3,194.755,2.251,1.544,4.897,0.766,1.874,1.55,4.552,0.757
2,194.855,2.492,1.713,4.49,0.98,2.429,1.921,4.26,1.013
3,194.895,2.023,1.541,4.693,0.844,1.996,1.772,5.216,0.976
4,194.919,1.807,1.771,4.323,1.06,2.078,1.376,4.068,1.07
4,195.02,1.808,1.864,4.03,0.777,2.078,1.703,3.685,0.891
3,195.17,1.761,1.794,4.803,0.793,1.841,1.69,4.665,0.826
1,195.453,1.889,1.413,4.202,0.617,2.175,1.846,3.627,0.819
3,195.635,2.035,1.489,4.235,0.95,2.185,1.347,5.621,0.832
1,195.717,2.057,1.984,4.933,0.725,2.179,1.504,3.895,0.667
3,195.861,1.894,1.405,5.615,0.824,1.875,1.66,5.422,0.929
1,195.955,2.235,1.408,4.999,0.848,2.323,1.498,3.82,0.754
4,196.044,2.099,1.535,3.926,1.051,2.093,1.611,4.578,0.88
2,196.09,2.293,1.932,4.392,0.73,2.34,2.028,4.5,0.909
2,196.176,2.007,1.664,4.299,0.783,2.271,1.628,3.912,0.919
1,196.266,2.525,1.797,4.052,0.626,2.242,1.543,4.418,0.681
1,196.274,2.059,1.676,4.689,0.847,2.484,1.569,4.121,0.779
4,196.29,2.445,1.827,4.898,1.042,2.298,1.442,3.963,0.934
1,196.528,2.358,1.933,4.219,0.61,2.482,1.596,4.303,0.707
2,196.581,2.151,1.916,3.751,0.756,2.232,2.037,3.962,0.892
4,196.819,2.225,1.363,3.929,1.06,2.144,1.692,5.06,0.869
2,196.827,2.079,1.615,3.8,0.928,2.151,1.667,4.602,0.817
4,197.268,1.779,1.799,5.082,1.023,2.405,1.401,5.049,0.828
2,197.344,1.9,1.583,3.903,0.911,2.27,2.024,3.921,0.933
3,197.432,2.039,1.75,4.836,0.766,2.074,1.345,4.692,0.744
4,197.559,2.371,1.58,4.016,0.865,2.175,1.423,4.046,1.058
2,197.661,2.236,1.914,4.98,0.903,2.323,1.908,4.115,0.924
4,197.693,1.97,1.383,5.016,0.872,2.079,1.343,4.332,0.827
3,197.744,2.17,1.58,5.907,0.76,2.192,1.623,4.661,0.899
2,197.769,2.04,1.56,4.187,0.952,1.904,1.965,4.266,0.9
2,197.843,2.129,2.126,4.097,0.738,2.332,1.789,3.918,0.725
2,198.131,2.102,1.827,4.137,0.938,2.251,2.119,4.451,0.719
2,198.138,2.636,2.079,4.861,0.837,2.418,1.688,5.01,0.763
2,198.302,1.875,2.128,4.469,0.908,1.903,1.587,4.871,0.851
4,198.454,1.919,1.855,3.893,0.97,2.067,1.671,4.282,0.911
1,198.769,1.88,1.98,3.672,0.623,1.897,1.464,3.891,0.662
2,198.819,2.422,2.104,4.011,0.933,1.903,1.909,5.098,0.88
2,198.936,2.514,1.671,3.679,0.899,2.222,1.648,4.031,0.996
1,199.065,2.052,1.848,4.784,0.812,2.502,1.626,4.219,0.774
4,199.105,2.073,1.699,3.93,0.947,2.119,1.852,3.645,1.055
1,199.115,1.897,1.441,4.511,0.61,2.185,1.892,4.665,0.845
2,199.151,1.971,1.863,3.966,0.805,2.04,2.066,4.975,0.916
4,199.232,2.196,1.852,3.991,0.765,2.242,1.436,4.518,0.877
3,199.52,2.147,1.6,5.713,0.927,1.992,1.772,5.201,0.726
4,199.655,2.175,1.897,4.925,1.053,2.123,1.746,4.249,0.891
4,199.7,2.444,1.526,4.787,0.9,2.202,1.631,4.739,0.971
1,199.708,2.018,1.694,3.803,0.664,2.03,1.866,4.674,0.691
1,199.944,2.322,1.735,4.725,0.653,1.98,1.676,4.352,0.672
4,200.118,2.148,1.461,3.892,0.756,2.249,1.63,5.1,0.852
2,200.126,2.592,1.644,5.105,0.726,2.052,2.06,3.951,0.904
2,200.157,2.508,1.571,4.078,0.815,2.253,1.953,4.765,0.774
3,200.503,1.947,1.488,4.921,0.757,2.273,1.666,4.891,0.963
1,200.504,2.553,1.465,4.549,0.845,2.118,1.704,4.624,0.72
1,200.631,1.938,1.642,4.044,0.806,2.074,1.671,4.757,0.675
4,200.733,2.254,1.465,3.682,1.023,2.037,1.546,4.764,0.86
1,200.749,2.559,1.675,4.916,0.687,1.94,1.457,3.888,0.663
4,200.866,1.803,1.841,4.627,0.922,2.368,1.526,3.933,0.815
3,200.925,2.234,1.62,4.266,0.934,1.854,1.431,5.673,0.953
2,201.041,2.095,1.733,5.057,0.999,1.935,1.645,4.123,0.829
2,201.346,2.264,2.074,4.094,0.755,2.364,2.025,3.714,0.987
1,201.355,1.98,1.9,4.689,0.844,1.889,1.762,3.878,0.679
1,201.373,1.903,1.554,4.62,0.659,2.1,1.685,4.38,0.784
1,201.424,1.878,1.404,5.014,0.696,1.935,1.473,4.46,0.682
4,201.436,2.406,1.389,4.736,1.05,1.902,1.511,5.068,0.913
2,201.697,2.188,2.009,4.089,0.913,1.933,1.617,3.763,0.765
4,201.897,2.22,1.739,3.921,1.053,2.113,1.403,3.961,1.061
4,201.939,2.146,1.343,4.865,0.761,1.947,1.624,4.896,0.916
2,201.946,1.898,1.658,3.751,0.91,2.151,1.868,5.034,0.82
2,202.321,2.05,2.006,4.495,0.741,2.602,1.934,3.854,0.963
4,202.613,1.894,1.504,4.421,0.858,2.36,1.705,4.268,0.808
2,202.996,2.488,1.916,4.444,0.917,2.512,1.598,4.389,0.958
2,203.275,2.615,1.832,4.702,0.751,2.194,1.671,3.783,0.997
1,203.573,2.615,1.448,4.003,0.827,2.44,1.613,4.784,0.618
2,203.607,1.892,1.887,4.306,0.746,2.04,1.733,3.702,0.849
1,203.659,1.86,1.798,4.389,0.842,2.07,1.702,3.912,0.611
4,203.848,2.132,1.762,3.757,0.845,1.968,1.829,4.676,0.958
2,203.897,2.221,1.769,3.999,0.917,1.964,1.52,5.091,1.015
4,204.028,2.446,1.788,4.871,1.016,2.151,1.614,4.813,0.877
1,204.279,1.993,1.626,5.067,0.685,2.597,1.598,5.073,0.626
2,204.369,2.439,1.748,4.357,0.794,2.573,1.644,4.409,0.98
4,204.503,2.413,1.67,3.916,0.977,2.102,1.498,3.774,0.869
1,205.515,2.597,1.798,5.097,0.754,2.228,1.438,3.667,0.744
1,205.724,2.486,1.856,4.386,0.843,1.945,1.619,4.021,0.801
4,205.739,1.87,1.349,4.595,0.902,2.063,1.728,4.417,1.052
1,205.754,2.358,1.668,3.609,0.818,2.044,1.422,4.633,0.833
4,205.986,2.152,1.551,4.64,0.937,2.333,1.741,4.72,0.968
1,206.362,1.897,1.528,4.783,0.689,2.082,1.434,4.76,0.806
4,206.421,2.406,1.772,3.82,0.955,2.026,1.523,5.134,0.879
4,206.879,1.846,1.762,3.978,0.883,2.37,1.639,3.751,1.036
1,207.239,1.997,1.837,3.696,0.791,2.528,1.486,4.263,0.78
4,207.755,2.065,1.819,4.046,0.955,2.376,1.644,4.403,0.95
4,207.879,1.809,1.626,4.321,0.916,1.973,1.644,4.641,1.068
4,207.884,1.844,1.519,4.817,0.902,1.883,1.681,4.378,0.806
4,208.083,2.201,1.75,4.703,0.774,1.819,1.864,4.649,0.941
1,208.138,1.936,1.67,3.961,0.746,2.07,1.479,3.61,0.861
1,208.273,2.066,1.774,4.065,0.672,1.997,1.737,4.857,0.699
4,208.292,1.937,1.511,4.168,0.954,2.371,1.546,4.981,0.981
4,208.871,2.367,1.815,4.167,0.915,2.001,1.782,3.651,0.87
4,209.162,2.101,1.753,4.277,1.043,2.293,1.705,4.939,0.765
4,209.164,2.247,1.383,4.11,0.811,1.774,1.498,5.041,0.809
4,209.252,2.295,1.885,4.063,0.912,2.254,1.648,4.619,0.884
1,209.306,2.429,1.977,4.568,0.727,2.059,1.441,4.566,0.829
4,209.343,2.383,1.377,4.334,0.971,2.131,1.836,4.52,0.937
4,209.344,2.147,1.753,3.779,1.042,2.425,1.827,3.751,0.898
4,209.419,2.369,1.807,4.619,1.004,2.18,1.445,3.953,0.995
4,209.744,2.123,1.662,4.7,0.907,2.113,1.623,3.889,0.796
4,209.878,2.435,1.737,3.706,0.778,2.367,1.551,3.935,0.949
1,210.063,1.882,1.534,4.027,0.763,2.458,1.403,4.706,0.676
4,210.19,2.437,1.376,3.731,1.046,1.948,1.705,5.062,0.758
1,210.364,1.905,1.448,4.104,0.633,2.456,1.582,4.214,0.662
1,210.381,2.585,1.874,3.86,0.744,2.449,1.755,4.683,0.733
4,210.535,1.865,1.867,4.51,0.824,1.894,1.846,4.896,0.989
1,210.599,2.388,1.969,4.079,0.75,2.108,1.685,4.955,0.84
1,211.667,2.525,1.576,3.684,0.757,2.08,1.738,4.432,0.774
4,211.914,1.981,1.349,4.498,1.003,2.047,1.572,3.926,1.037
4,212.472,1.793,1.845,3.944,0.969,2.416,1.793,4.966,1.003
1,212.604,2.126,1.638,4.616,0.64,2.023,1.404,5.031,0.779
4,212.662,1.985,1.556,4.602,1.063,2.225,1.355,4.768,0.845
4,212.761,2.099,1.491,4.438,0.8,1.826,1.573,4.167,1.027
1,213.02,1.964,1.65,4.258,0.74,1.988,1.682,4.48,0.715
4,213.098,2.182,1.413,3.903,0.851,2.37,1.567,5.045,1.006
1,213.388,2.124,1.508,4.508,0.809,2.062,1.897,4.379,0.628
1,213.391,2.492,1.661,4.132,0.803,1.991,1.647,3.796,0.669
1,213.527,2.125,1.453,5.042,0.685,2.346,1.958,4.478,0.843
1,213.648,2.402,1.876,3.775,0.76,2.482,1.501,4.373,0.707
