task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,185.365,1.868,1.518,4.746,0.637,2.074,1.854,4.524,0.746
1,185.375,2.54,1.916,4.938,0.638,2.233,1.639,4.149,0.687
1,185.45,2.03,1.44,3.653,0.632,1.886,1.786,4.165,0.725
2,185.452,2.19,1.821,4.334,0.813,2.464,1.614,5.127,0.752
3,185.501,2.411,1.355,4.682,0.782,1.776,1.42,5.026,1.003
4,185.658,2.423,1.81,4.554,0.958,2.322,1.868,4.629,1.064
3,185.724,2.381,1.478,4.662,0.985,2.077,1.681,5.229,0.942
1,185.952,2.521,1.551,4.081,0.759,2.61,1.764,3.627,0.742
4,186.047,2.195,1.885,5.016,0.957,2.289,1.643,4.897,0.938
3,186.119,2.118,1.743,4.824,0.795,1.867,1.446,4.392,0.869
4,186.4,2.026,1.599,5.041,0.954,1.852,1.399,3.748,0.985
1,186.625,2.319,1.825,4.64,0.64,2.193,1.698,3.615,0.766
3,186.756,2.397,1.347,5.655,0.741,2.01,1.71,5.581,0.908
4,186.833,1.915,1.888,4.944,0.94,2.125,1.766,4.64,0.837
2,186.95,2.414,1.845,4.005,0.871,2.342,1.648,4.389,0.911
4,187.031,2.433,1.526,3.873,0.891,2.0,1.556,3.741,0.948
4,187.074,2.387,1.536,4.659,0.837,1.781,1.719,4.522,0.997
2,187.078,2.142,1.561,5.035,0.955,2.361,1.546,3.912,0.84
3,187.135,2.304,1.497,5.664,0.931,2.346,1.715,4.448,0.75
3,187.159,1.985,1.343,5.56,0.759,2.231,1.476,5.622,0.84
1,187.191,2.544,1.929,3.875,0.801,2.226,1.841,4.591,0.619
3,187.332,2.266,1.399,5.342,0.74,2.248,1.71,4.3,0.78
4,187.371,2.121,1.826,3.645,0.994,2.421,1.404,4.552,0.914
2,187.41,2.485,1.861,4.768,0.949,1.966,2.017,4.213,0.863
1,187.437,1.907,1.876,4.72,0.659,2.238,1.958,3.646,0.643
3,187.459,2.114,1.27,5.468,1.014,1.923,1.266,5.158,0.808
1,187.486,2.339,1.738,3.937,0.808,2.54,1.791,4.45,0.677
1,187.512,2.22,1.508,4.042,0.694,2.017,1.761,4.202,0.611
1,187.756,2.528,1.689,3.748,0.86,2.173,1.866,4.529,0.687
4,187.757,2.312,1.804,5.018,0.989,2.0,1.852,4.66,0.997
4,188.209,2.413,1.353,3.733,0.904,2.294,1.382,3.932,1.068
3,188.276,1.867,1.603,5.649,0.999,1.779,1.75,4.38,0.909
3,188.297,1.954,1.655,4.66,0.793,2.268,1.298,4.548,0.785
4,188.325,1.98,1.69,4.317,0.983,1.964,1.459,3.791,0.948
3,188.46,2.333,1.547,4.803,0.833,2.029,1.727,4.886,0.881
2,188.59,1.898,1.758,4.233,0.986,2.438,2.037,3.912,0.933
4,188.616,2.005,1.476,4.813,0.959,2.026,1.498,4.922,0.934
2,188.682,2.272,1.795,4.408,0.865,2.296,1.809,4.522,0.98
3,188.792,1.883,1.499,5.907,0.733,2.056,1.566,4.467,0.838
2,188.946,1.893,1.739,4.327,0.969,1.892,1.75,4.999,0.954
4,189.157,1.79,1.648,5.086,0.891,2.247,1.724,4.357,1.025
2,189.196,1.972,1.77,4.785,0.766,2.555,1.919,4.144,1.016
1,189.305,2.493,1.442,3.895,0.844,2.486,1.773,4.74,0.651
1,189.398,2.161,1.566,3.638,0.627,2.54,1.872,4.172,0.818
1,189.459,2.019,1.868,4.29,0.627,2.003,1.453,3.848,0.648
2,189.483,2.591,1.917,3.707,0.954,2.146,1.657,4.109,0.737
2,189.636,1.925,1.891,4.01,0.776,2.611,2.006,4.335,0.995
3,189.65,2.419,1.397,4.709,0.905,1.773,1.508,5.541,0.997
2,189.833,2.04,1.616,4.995,0.968,2.574,2.057,3.837,1.007
3,189.859,1.952,1.52,4.836,0.752,1.747,1.539,5.796,0.947
1,190.077,1.86,1.626,4.82,0.716,2.143,1.868,4.479,0.773
1,190.228,2.285,1.463,4.986,0.742,2.111,1.524,4.234,0.754
3,190.427,1.985,1.529,5.929,0.744,2.214,1.774,4.41,0.762
1,190.478,1.936,1.847,4.746,0.839,2.022,1.679,4.873,0.86
1,190.544,2.317,1.593,4.234,0.706,2.318,1.902,4.168,0.696
2,190.593,2.479,1.913,4.189,0.719,2.207,1.794,3.819,0.75
2,190.919,2.207,1.557,4.973,0.72,2.57,1.581,4.611,1.006
3,191.038,1.947,1.502,4.417,0.986,2.323,1.481,5.046,0.988
1,191.045,2.063,1.615,4.699,0.852,2.279,1.541,4.803,0.851
4,191.231,2.242,1.572,3.869,0.771,2.421,1.884,4.896,1.052
1,191.261,2.108,1.516,4.35,0.672,2.278,1.744,4.107,0.861
3,191.279,2.378,1.528,5.938,0.883,1.736,1.341,4.911,0.958
4,191.805,2.312,1.865,3.94,0.827,2.289,1.772,4.193,0.994
3,191.819,1.837,1.275,5.804,0.785,1.893,1.283,5.003,0.816
3,191.893,2.397,1.784,4.54,0.745,1.883,1.519,4.676,0.873
4,191.906,1.75,1.505,3.733,0.79,2.028,1.724,4.578,0.901
4,192.077,1.896,1.535,3.985,0.923,1.829,1.454,4.409,0.861
4,192.265,2.397,1.404,4.209,0.837,2.445,1.885,4.378,1.025
3,192.428,2.155,1.643,4.23,0.969,2.025,1.495,5.107,0.941
3,192.466,2.341,1.459,5.016,0.921,1.973,1.694,5.557,0.874
2,192.686,1.915,1.72,4.674,0.799,2.388,2.127,4.196,0.82
2,192.723,2.517,2.133,4.383,0.791,2.09,1.701,5.056,0.719
3,193.037,2.143,1.366,5.141,0.993,2.2,1.328,4.992,0.816
3,193.067,2.392,1.582,4.468,0.817,2.397,1.299,4.851,0.904
3,193.089,1.947,1.731,5.56,0.868,2.301,1.49,4.542,0.964
4,193.533,2.03,1.534,4.356,0.852,2.37,1.519,4.269,0.915
3,193.585,2.384,1.403,5.515,0.845,2.375,1.594,4.572,0.884
4,193.697,2.28,1.349,4.875,1.022,2.366,1.837,4.739,0.795
4,193.764,2.383,1.885,4.817,0.994,2.434,1.551,4.078,1.031
4,193.786,2.136,1.348,3.965,1.031,2.046,1.508,4.651,0.825
3,193.865,2.17,1.344,4.367,0.785,2.43,1.739,5.194,0.766
4,193.908,2.236,1.764,4.076,0.998,2.163,1.497,4.913,0.791
2,193.92,2.348,1.598,3.93,0.744,2.042,1.776,3.948,0.91
3,194.016,2.27,1.273,5.18,0.788,2.227,1.316,4.73,0.866
4,194.163,2.026,1.678,4.161,0.935,1.846,1.418,4.325,0.998
3,194.171,2.388,1.334,5.876,0.718,1.854,1.584,5.945,0.746
2,194.483,1.946,2.011,3.709,0.721,1.91,2.002,4.965,0.918
2,194.858,2.453,1.991,3.927,0.735,2.271,1.785,5.028,0.863
3,194.876,1.991,1.479,4.862,0.865,1.89,1.751,5.138,0.888
4,195.232,2.322,1.348,4.538,0.986,2.273,1.349,4.4,0.84
3,195.442,2.075,1.363,5.34,0.82,2.361,1.31,5.362,0.765
3,195.686,2.407,1.58,5.523,0.748,2.329,1.777,5.215,0.911
3,195.689,1.893,1.425,5.647,0.907,2.028,1.767,5.245,0.881
4,195.841,2.354,1.79,5.062,0.831,2.112,1.666,4.384,0.825
2,195.849,2.494,1.621,4.934,0.837,2.456,1.677,4.014,0.824
3,195.891,2.032,1.605,5.34,0.964,1.81,1.61,4.942,0.814
4,195.945,2.14,1.713,4.52,0.811,1.738,1.519,4.421,1.064
4,195.956,2.19,1.689,3.916,0.937,2.435,1.85,3.646,0.954
2,196.006,2.479,1.736,4.283,0.92,2.436,1.994,4.818,0.964
4,196.098,2.454,1.608,4.204,0.827,2.439,1.373,4.532,0.769
3,196.268,2.141,1.398,5.881,0.937,2.315,1.541,5.018,0.729
3,196.599,1.876,1.588,4.542,0.886,2.074,1.55,5.599,0.78
4,196.675,1.87,1.822,4.234,0.773,2.449,1.373,3.925,0.991
3,196.812,2.025,1.357,4.662,0.897,1.955,1.495,4.987,0.909
4,196.927,1.759,1.836,5.054,0.89,1.955,1.891,4.501,0.759
4,197.037,1.894,1.881,4.258,0.886,2.014,1.88,3.705,1.05
3,197.522,2.341,1.321,5.783,1.009,1.955,1.417,5.796,0.887
3,197.551,1.843,1.585,4.805,0.963,2.156,1.72,4.712,0.864
4,197.972,2.077,1.576,4.479,1.029,1.766,1.392,4.417,0.777
2,198.216,2.364,1.598,4.797,0.746,2.616,2.099,4.231,0.745
4,198.474,1.744,1.515,4.804,1.004,2.265,1.772,3.656,0.988
3,198.701,2.234,1.786,4.336,0.931,1.872,1.382,5.824,0.968
2,198.728,2.556,1.554,4.83,0.942,2.426,1.591,4.638,0.987
4,198.833,2.309,1.792,4.013,1.039,2.282,1.726,4.044,1.019
4,198.836,1.918,1.641,4.55,0.861,2.449,1.369,4.018,0.792
2,198.937,2.202,1.674,4.312,1.002,2.364,1.677,3.96,0.822
4,199.26,2.316,1.852,4.585,0.812,2.45,1.354,3.976,0.997
2,199.341,1.997,2.029,4.392,0.889,2.281,1.538,5.004,0.719
4,199.365,2.156,1.478,3.707,1.039,1.785,1.429,4.397,0.88
3,199.602,2.208,1.274,4.84,0.718,1.928,1.722,5.616,0.79
3,199.67,2.361,1.306,5.464,0.942,1.722,1.351,4.709,0.749
2,199.874,2.541,2.034,4.841,0.861,2.04,1.847,3.823,0.913
2,199.9,2.257,1.629,4.1,0.955,2.545,1.658,4.572,0.831
4,200.192,1.925,1.498,4.787,1.01,2.113,1.613,4.089,0.884
2,200.234,2.017,1.64,4.399,0.722,2.438,1.721,4.641,0.873
3,200.27,1.99,1.413,5.257,0.827,2.384,1.567,4.298,0.719
4,200.3,2.153,1.577,4.062,0.932,2.449,1.86,4.945,0.823
3,200.427,2.344,1.76,4.393,0.716,2.153,1.748,5.413,0.741
3,200.439,2.139,1.52,4.625,0.795,2.176,1.328,5.691,0.726
3,200.442,2.084,1.633,4.269,0.932,1.847,1.388,5.488,0.889
4,200.453,2.227,1.376,4.712,0.987,2.276,1.732,4.204,0.905
4,200.811,2.328,1.479,4.742,0.851,2.416,1.529,3.66,1.058
2,200.889,2.426,1.886,5.05,0.873,2.628,1.801,3.985,0.893
4,200.894,2.368,1.6,3.892,0.958,1.905,1.411,5.082,0.845
2,200.917,2.446,1.861,4.125,0.933,2.596,1.884,3.734,0.837
2,201.221,1.921,1.644,4.085,0.921,2.332,1.791,4.855,0.907
2,201.521,2.019,1.987,4.389,0.745,2.062,1.712,4.692,0.803
3,201.923,1.811,1.379,5.881,0.897,2.202,1.516,5.419,0.794
2,201.933,2.045,1.788,4.793,1.016,2.398,1.833,3.628,0.813
2,202.344,2.364,1.545,3.708,0.771,2.313,1.725,4.374,0.952
2,202.385,2.129,1.582,4.397,0.736,2.368,1.74,4.451,0.732
2,203.121,2.541,1.916,5.096,0.807,2.456,1.689,4.283,0.77
2,203.45,2.132,1.538,4.894,0.815,1.943,2.122,4.7,0.885
2,204.441,2.409,2.02,4.082,0.852,1.918,1.545,3.828,0.954
2,205.807,1.993,1.548,4.909,0.783,2.041,1.768,4.729,0.732
2,206.51,2.309,1.736,3.892,0.951,1.908,1.602,4.269,0.913
2,206.921,1.951,1.533,5.048,0.821,2.293,2.033,4.088,0.833
2,207.121,2.36,1.681,4.176,1.01,2.329,1.681,4.031,0.749
2,207.138,2.088,1.651,3.908,0.933,2.118,1.67,4.592,1.008
2,207.932,2.525,1.667,4.886,1.012,2.442,1.667,4.321,0.791
2,208.199,2.297,1.746,4.93,0.75,2.394,1.695,4.151,0.92
2,208.262,2.312,1.591,3.675,0.998,2.073,1.643,4.621,0.856
2,208.899,2.103,1.793,4.076,1.009,2.218,1.906,4.785,0.891
2,209.263,2.631,1.967,4.283,0.975,2.488,1.995,4.756,0.867
2,209.263,2.211,2.104,5.076,0.884,2.439,1.601,3.98,0.765
2,209.344,2.226,1.846,4.321,0.776,2.298,1.852,4.568,0.895
2,209.468,2.471,1.904,4.664,0.885,2.093,1.725,3.854,0.928
2,209.531,2.12,1.897,4.029,0.73,2.426,1.821,4.383,0.863
2,209.683,2.443,1.858,3.654,1.01,2.474,1.562,3.79,0.797
2,210.336,1.9,2.127,3.86,0.736,2.298,1.677,3.85,0.944
2,210.346,2.011,1.522,4.511,1.002,2.569,1.63,4.915,0.833
2,210.746,2.558,1.887,4.999,0.847,2.519,1.927,4.182,0.766
2,210.849,2.386,1.613,4.379,0.968,2.585,1.588,3.97,0.759
2,211.912,2.103,1.659,3.693,1.007,2.639,1.673,4.444,0.847
2,212.801,1.894,2.054,5.092,0.839,2.587,2.073,4.673,0.877
2,213.087,2.127,1.862,4.089,0.989,2.132,1.598,4.706,0.815
2,213.657,2.268,1.532,3.714,0.99,1.972,1.944,4.909,0.766
2,213.727,2.262,1.787,4.703,0.758,2.197,1.633,4.356,0.89
2,214.187,2.258,1.935,4.501,0.929,2.495,1.861,4.64,0.943
2,214.399,1.943,1.804,3.964,0.98,1.885,1.975,4.233,0.856
2,214.429,2.079,1.775,4.584,0.921,2.265,1.567,4.128,0.885
