task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,172.238,2.422,1.534,3.941,0.612,2.45,1.762,3.664,0.836
2,172.24,2.425,1.92,4.195,0.993,2.209,1.563,4.677,0.88
1,172.443,2.277,1.866,4.065,0.736,2.52,1.86,4.945,0.623
2,172.445,2.279,1.795,4.919,0.951,2.619,2.132,3.985,0.913
1,172.577,2.531,1.531,4.889,0.682,2.241,1.715,4.131,0.633
4,172.737,2.415,1.667,4.447,1.053,2.421,1.823,3.738,0.957
3,172.884,1.731,1.493,5.81,0.749,2.006,1.402,5.058,0.77
1,172.988,2.0,1.613,5.078,0.752,2.318,1.538,3.941,0.653
3,173.024,1.87,1.783,5.057,0.917,1.978,1.768,4.51,1.008
1,173.052,2.613,1.547,4.666,0.76,2.173,1.988,3.76,0.643
2,173.119,2.238,2.027,4.033,0.877,2.166,1.584,4.821,0.94
3,173.12,1.955,1.577,5.785,0.798,2.332,1.704,4.639,0.913
2,173.131,1.903,2.113,5.029,0.833,2.646,1.694,3.71,0.996
4,173.141,2.112,1.411,3.985,0.998,2.43,1.401,4.795,1.068
4,173.251,2.056,1.668,4.254,0.941,2.435,1.595,4.353,0.806
2,173.731,2.163,1.682,3.675,0.993,2.57,2.098,4.656,0.799
3,173.909,2.011,1.297,4.81,0.889,1.944,1.416,4.256,0.947
3,174.244,2.011,1.633,5.481,0.845,2.01,1.657,4.815,0.964
1,174.687,2.082,1.639,4.843,0.837,2.615,1.524,4.427,0.742
1,174.725,2.07,1.753,4.901,0.853,2.348,1.467,4.401,0.861
3,174.87,1.872,1.723,5.622,0.892,1.732,1.585,5.526,0.793
3,174.897,2.088,1.781,4.579,0.794,2.43,1.399,4.441,0.815
2,175.023,2.422,2.122,4.658,0.862,2.019,2.051,4.866,0.756
4,175.027,2.435,1.366,4.996,0.993,1.839,1.373,4.01,0.867
2,175.056,2.611,2.008,4.536,1.007,2.446,2.028,4.58,0.73
2,175.104,2.155,1.596,4.739,0.771,2.639,1.592,4.268,0.843
4,175.262,2.101,1.609,3.912,0.937,2.075,1.843,4.094,1.063
4,175.275,1.79,1.387,4.616,0.771,2.083,1.81,3.663,0.833
4,175.337,1.799,1.676,4.822,1.003,1.911,1.356,4.831,0.901
3,175.6,1.862,1.462,5.095,0.909,1.991,1.786,5.968,0.884
4,175.622,1.804,1.902,4.01,0.972,2.399,1.347,4.811,1.001
4,175.626,1.883,1.693,4.068,0.755,1.92,1.898,4.895,1.066
2,175.633,1.883,1.96,4.874,0.776,2.632,1.565,4.369,0.863
1,175.698,1.872,1.69,4.922,0.725,2.082,1.469,4.733,0.693
4,175.884,1.75,1.761,4.773,1.005,1.792,1.898,4.721,1.062
3,175.918,2.266,1.55,4.3,0.896,1.876,1.71,4.702,0.814
3,176.018,2.188,1.741,5.836,0.875,2.03,1.456,4.637,0.75
3,176.052,2.165,1.326,4.269,0.817,1.837,1.435,4.468,0.844
3,176.182,1.717,1.466,5.646,0.733,2.253,1.484,4.796,0.96
3,176.382,1.847,1.42,5.474,0.906,2.151,1.483,5.896,1.004
2,176.488,1.905,2.046,4.222,0.775,2.519,1.932,4.233,0.877
2,176.671,2.097,2.066,3.876,0.998,2.301,2.127,4.66,0.738
3,176.678,2.089,1.584,4.73,0.785,1.725,1.587,5.517,0.846
3,176.849,2.061,1.709,5.667,0.857,2.008,1.493,5.147,0.76
1,177.412,2.223,1.423,4.789,0.75,2.022,1.809,4.901,0.745
3,177.66,2.38,1.378,5.345,0.745,1.952,1.683,4.712,0.905
4,177.854,2.052,1.861,4.126,0.964,2.43,1.406,4.543,0.83
1,177.88,2.346,1.738,4.33,0.72,2.474,1.735,3.805,0.734
3,177.904,2.03,1.711,5.24,0.845,2.006,1.537,4.637,0.866
1,178.208,2.458,1.516,4.031,0.752,2.211,1.972,4.373,0.789
2,178.293,2.509,1.651,3.692,0.976,1.914,1.94,5.134,0.785
2,178.383,2.33,2.065,4.059,1.016,1.929,1.77,4.784,0.952
4,178.48,2.077,1.649,4.711,0.818,2.113,1.372,4.162,0.961
3,178.6,2.108,1.748,5.374,0.834,2.219,1.601,5.236,0.917
1,178.814,2.081,1.545,4.46,0.744,2.6,1.755,4.148,0.617
4,178.879,2.423,1.609,4.437,0.888,2.45,1.625,4.61,0.907
1,178.96,2.466,1.691,4.279,0.703,2.279,1.791,4.74,0.774
2,179.114,2.086,1.701,5.073,0.88,2.052,1.791,4.685,0.847
1,179.183,2.064,1.722,4.741,0.655,2.333,1.534,4.019,0.659
4,179.297,2.163,1.822,4.204,1.027,2.093,1.885,4.554,0.796
2,179.465,2.415,1.63,3.732,0.794,2.529,1.799,3.714,0.961
2,179.589,2.428,1.944,4.56,0.745,1.866,1.622,4.365,0.987
3,179.625,2.203,1.527,5.857,0.8,1.876,1.625,4.734,0.785
3,179.727,1.83,1.523,5.081,0.768,2.286,1.706,5.353,0.851
4,179.931,1.771,1.652,4.746,0.836,1.771,1.61,4.932,0.987
3,179.993,2.068,1.619,4.952,0.788,1.805,1.509,5.492,0.796
3,180.458,1.923,1.772,5.464,0.845,2.432,1.355,5.351,0.718
3,180.96,2.245,1.451,4.442,0.718,1.83,1.48,5.236,0.93
2,181.233,2.494,2.001,4.456,0.803,2.364,1.795,5.034,0.899
3,181.313,2.294,1.743,4.92,0.73,1.758,1.725,4.579,0.869
4,181.496,1.747,1.549,4.975,0.954,1.911,1.739,4.215,0.806
4,181.532,1.788,1.699,4.33,0.762,2.042,1.454,4.517,0.823
4,182.248,1.915,1.479,4.324,0.796,2.08,1.857,4.003,0.811
3,182.287,2.0,1.443,5.252,0.79,2.25,1.267,5.22,0.873
2,182.31,2.333,1.875,4.841,0.824,1.886,1.53,4.597,0.798
2,182.343,1.913,1.795,4.977,0.742,1.97,2.012,4.313,0.774
4,182.444,2.058,1.877,3.846,0.817,1.743,1.822,3.687,0.872
2,182.454,2.295,1.725,3.803,0.845,1.904,1.665,4.235,0.73
3,182.511,2.046,1.794,5.726,0.893,2.129,1.6,4.816,0.968
3,182.527,2.307,1.266,4.508,0.893,2.336,1.718,5.251,0.728
4,182.551,2.326,1.761,4.364,0.926,1.963,1.476,3.932,0.879
3,182.615,1.774,1.501,4.611,0.9,1.985,1.432,5.777,0.807
2,182.661,1.98,2.133,4.894,0.865,2.028,1.785,4.975,0.975
4,182.952,2.449,1.458,4.686,1.02,1.804,1.835,4.55,1.038
4,183.184,2.018,1.558,4.51,0.852,2.113,1.776,3.705,0.893
4,183.246,2.007,1.738,4.854,0.849,1.973,1.353,4.212,0.889
2,183.386,2.508,1.825,4.455,0.737,2.565,1.674,4.201,0.868
2,183.504,2.09,1.532,3.936,0.789,1.979,1.913,5.068,0.928
2,183.684,2.483,2.071,3.892,0.863,2.243,1.895,4.568,0.787
2,183.88,2.195,1.529,4.66,0.876,1.944,1.784,4.338,1.016
4,183.915,2.34,1.817,3.709,0.948,2.346,1.478,4.96,0.975
4,184.057,2.022,1.508,3.756,0.864,2.345,1.897,4.664,1.006
4,184.329,2.132,1.685,4.215,0.884,2.395,1.515,3.999,0.859
3,184.382,2.283,1.571,5.216,0.971,1.789,1.655,4.784,0.887
3,184.651,2.306,1.304,4.811,0.785,2.17,1.768,5.804,0.738
3,184.884,1.759,1.429,4.577,0.735,1.818,1.664,4.564,0.791
4,184.899,2.009,1.371,3.93,0.933,2.078,1.836,4.403,0.919
3,184.913,2.211,1.495,5.965,0.875,2.347,1.528,5.28,0.788
4,185.112,1.961,1.732,5.081,0.79,2.346,1.366,4.441,0.971
2,185.174,2.137,1.73,3.826,0.741,1.922,1.546,4.222,0.813
4,185.415,2.371,1.502,4.939,0.852,2.376,1.387,3.706,0.79
3,185.473,1.841,1.342,4.734,0.938,1.892,1.748,4.639,0.919
4,185.541,1.937,1.415,3.814,0.837,1.807,1.519,4.28,0.988
4,185.631,2.228,1.625,4.38,0.762,1.968,1.779,4.389,0.852
3,185.727,2.151,1.724,4.993,0.824,1.847,1.289,4.452,0.896
4,185.963,2.083,1.584,4.887,0.876,1.774,1.573,3.801,0.792
2,186.404,2.523,1.791,4.344,0.794,2.386,2.098,4.933,1.006
4,186.411,1.975,1.666,4.557,0.811,2.406,1.597,3.751,1.038
4,186.419,2.058,1.66,4.606,0.878,2.22,1.865,3.738,0.966
2,186.493,2.151,1.777,3.636,0.72,2.603,1.844,4.388,0.898
4,186.535,1.796,1.797,4.116,0.947,2.04,1.864,4.743,0.85
2,186.578,2.059,2.071,4.055,1.005,2.022,1.733,4.125,0.803
2,186.594,2.36,2.034,3.86,0.772,2.073,1.684,3.696,0.719
4,186.708,1.793,1.763,4.1,0.856,2.056,1.599,4.939,0.76
3,186.836,2.015,1.741,4.665,0.966,2.389,1.454,5.351,0.844
3,186.839,2.181,1.741,4.298,0.773,2.102,1.448,5.212,0.787
3,186.939,1.823,1.422,4.575,0.72,2.303,1.619,5.881,0.859
2,187.069,2.115,1.9,4.695,0.903,2.639,1.844,4.162,0.759
2,187.186,1.935,1.767,4.658,1.005,2.079,1.556,3.893,0.941
2,187.209,2.004,1.984,4.891,0.831,2.383,1.788,4.207,0.75
4,187.21,2.362,1.709,3.84,1.014,1.953,1.776,4.499,1.012
2,187.307,2.161,2.035,3.932,0.856,2.075,1.83,4.29,0.984
2,187.548,2.565,1.636,4.258,0.956,2.312,1.878,4.295,0.907
2,187.716,2.006,2.074,4.848,0.794,1.985,1.913,3.648,0.989
3,187.857,2.181,1.592,5.742,0.97,2.004,1.716,4.847,0.882
3,187.868,2.313,1.671,4.407,0.986,2.035,1.583,4.686,0.986
2,187.978,2.64,1.512,3.848,0.783,2.279,1.632,4.999,0.84
3,188.044,2.175,1.674,4.905,0.782,2.236,1.66,4.407,0.785
2,188.078,2.263,1.869,4.588,0.851,1.994,1.887,5.115,0.934
4,188.483,2.056,1.343,3.794,0.771,2.016,1.462,3.75,0.83
4,188.525,2.093,1.629,4.426,0.86,1.747,1.77,4.933,0.824
3,188.58,2.247,1.596,4.415,0.932,2.303,1.348,4.73,0.767
4,188.742,1.818,1.567,5.138,0.798,2.163,1.403,3.696,1.061
2,189.029,1.891,2.093,4.5,0.941,2.311,2.115,5.063,0.763
3,189.411,1.801,1.273,5.907,0.749,2.017,1.513,4.866,0.728
2,189.448,2.508,1.964,4.097,1.002,2.386,1.821,4.311,0.797
3,189.907,2.272,1.727,5.173,0.854,1.741,1.614,5.9,0.727
2,189.963,1.875,1.765,4.243,0.955,1.912,1.769,4.089,0.889
2,190.19,2.502,2.074,3.67,0.74,2.222,1.764,4.22,0.907
2,190.25,2.198,1.894,4.631,0.993,2.554,1.949,4.131,1.008
3,190.287,2.248,1.488,5.221,0.757,2.035,1.722,5.56,0.892
3,190.517,1.926,1.381,5.014,0.736,1.842,1.346,5.073,0.78
2,190.521,2.172,1.921,4.361,0.924,2.488,1.535,4.213,0.867
2,190.594,2.533,1.728,4.44,0.988,2.361,1.676,4.996,0.809
3,190.617,2.365,1.287,5.411,1.009,1.991,1.347,4.702,0.8
2,190.755,2.499,1.966,3.934,0.96,2.266,2.087,4.664,0.738
3,191.063,2.323,1.481,5.792,0.792,2.293,1.741,5.338,0.98
2,191.35,2.33,1.732,5.016,0.989,2.352,2.07,3.847,0.811
3,191.375,2.32,1.55,4.998,0.933,1.887,1.634,5.951,0.988
3,191.537,2.347,1.58,5.008,0.937,2.329,1.71,4.947,0.77
3,191.723,1.811,1.641,4.807,0.761,2.015,1.515,5.528,0.857
2,191.828,2.099,1.88,5.084,0.812,1.89,1.903,3.761,0.735
3,191.866,1.808,1.672,4.83,0.892,1.724,1.536,5.526,0.966
3,191.987,2.094,1.736,5.55,0.973,1.909,1.784,4.442,0.82
2,192.135,2.455,2.085,4.005,0.828,2.516,1.914,3.992,0.745
3,192.548,2.094,1.572,4.676,0.962,2.331,1.42,5.649,0.762
3,192.773,2.044,1.507,4.564,1.004,2.175,1.467,5.271,0.793
3,192.957,1.973,1.494,5.502,0.815,1.908,1.34,4.237,0.763
2,193.079,2.182,1.768,4.914,1.017,2.629,1.803,4.112,0.977
3,193.314,1.892,1.345,5.796,0.767,1.887,1.446,4.893,0.902
3,194.277,2.017,1.472,4.66,0.865,2.416,1.743,5.551,0.911
3,194.435,2.208,1.652,4.998,0.783,2.13,1.282,4.957,0.734
3,194.46,1.767,1.466,4.943,0.758,2.375,1.295,5.316,0.928
3,195.19,2.061,1.619,4.66,0.738,1.847,1.416,4.632,0.906
3,195.396,2.193,1.49,5.194,0.903,2.168,1.71,5.28,0.792
3,195.701,2.407,1.52,4.563,0.746,1.759,1.558,5.713,0.989
3,195.959,2.271,1.345,4.548,0.907,2.24,1.326,4.745,0.74
3,196.042,1.91,1.387,5.785,0.744,2.183,1.463,4.738,0.896
3,196.634,2.291,1.786,5.216,0.875,2.069,1.474,4.752,0.839
3,196.969,1.82,1.783,5.528,0.837,1.991,1.351,4.269,0.787
3,197.041,1.891,1.592,5.132,0.722,2.057,1.644,4.637,0.775
