task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,181.379,2.527,1.88,4.014,0.823,2.23,1.852,4.629,0.907
1,181.509,2.571,1.672,4.784,0.684,1.938,1.862,4.666,0.748
4,181.532,2.247,1.567,3.963,0.948,1.893,1.895,3.925,1.011
4,181.653,2.228,1.411,4.747,0.811,2.312,1.581,3.633,1.039
2,181.657,2.506,1.601,5.087,0.763,2.118,2.127,4.863,0.913
2,181.67,2.564,1.869,4.785,0.913,2.428,1.757,3.92,0.856
4,181.991,1.907,1.724,4.116,0.871,2.297,1.608,4.801,1.036
2,182.106,2.579,1.789,3.951,0.726,2.278,1.775,3.828,0.911
3,182.127,1.784,1.661,4.972,0.969,2.124,1.64,5.528,0.918
2,182.234,1.996,1.736,3.863,0.747,2.447,1.99,4.325,0.882
4,182.49,1.766,1.615,4.934,0.772,1.935,1.41,4.925,0.759
4,182.687,2.176,1.531,4.342,0.847,1.831,1.531,4.441,0.969
1,182.89,2.108,1.739,3.605,0.623,1.863,1.531,3.669,0.703
3,182.944,2.004,1.609,4.886,0.79,2.008,1.415,5.138,0.865
4,183.041,1.732,1.469,4.029,0.781,1.731,1.766,3.823,0.927
1,183.197,2.145,1.455,3.745,0.806,2.24,1.8,3.691,0.724
1,183.219,2.557,1.868,3.86,0.612,2.052,1.463,3.627,0.803
2,183.462,2.464,2.056,3.639,0.83,2.568,1.519,4.21,0.862
2,183.782,1.876,1.912,4.556,0.964,2.255,1.866,4.268,0.758
2,183.926,2.513,1.901,3.635,0.957,2.535,1.987,4.956,0.727
4,183.954,1.993,1.433,5.138,1.069,2.006,1.584,3.757,0.944
3,183.959,2.114,1.402,5.85,0.96,2.157,1.75,5.866,0.785
3,183.959,2.2,1.781,5.522,0.908,2.138,1.335,4.693,0.922
4,183.962,1.852,1.701,4.11,1.059,2.178,1.658,3.934,0.905
1,183.99,2.248,1.613,3.717,0.705,2.174,1.868,4.047,0.755
4,184.261,2.45,1.515,3.969,1.055,1.818,1.732,4.044,0.844
2,184.351,2.226,1.713,5.016,0.804,2.642,1.943,4.848,0.77
4,184.454,1.907,1.525,4.914,0.855,2.095,1.414,3.702,0.759
2,184.598,2.105,1.609,4.686,0.831,2.092,1.519,4.795,0.98
4,184.821,2.353,1.399,4.24,0.852,2.099,1.424,4.914,1.039
2,184.893,1.905,1.767,4.453,0.886,2.196,2.065,4.398,0.962
1,184.914,2.031,1.845,4.469,0.827,2.555,1.531,5.098,0.652
4,184.983,2.136,1.689,4.849,1.009,2.233,1.626,3.726,0.87
4,185.038,1.846,1.426,3.763,0.922,2.075,1.887,3.694,1.016
2,185.293,1.885,1.91,5.037,0.96,1.99,1.585,4.374,0.961
3,185.36,2.287,1.781,4.68,0.873,1.847,1.389,5.555,1.005
3,185.386,2.367,1.719,5.783,0.937,2.425,1.719,4.952,0.719
2,185.515,2.398,1.908,4.739,1.016,2.109,1.761,4.64,0.863
1,185.647,2.07,1.656,4.081,0.821,2.404,1.501,4.774,0.808
4,185.734,1.773,1.597,3.682,1.055,1.83,1.861,4.615,0.765
1,185.879,1.874,1.73,5.049,0.684,1.874,1.779,4.475,0.72
2,186.33,2.017,1.789,4.901,0.99,2.341,1.52,4.446,0.856
3,186.471,2.27,1.684,5.663,0.747,2.271,1.531,5.342,0.968
2,186.546,2.569,1.688,4.582,0.804,1.865,2.101,4.243,0.843
1,186.602,2.561,1.868,4.475,0.716,2.427,1.621,4.64,0.668
1,186.824,2.142,1.973,4.083,0.653,2.279,1.728,4.045,0.846
2,187.117,2.38,1.561,3.683,0.727,2.435,1.979,3.675,0.821
3,187.262,1.834,1.551,5.727,0.727,2.13,1.335,4.692,0.812
2,187.271,1.951,1.862,4.935,0.816,2.373,1.555,4.086,1.002
4,187.281,2.445,1.752,4.749,0.991,1.939,1.381,4.694,0.957
1,187.364,1.88,1.752,3.902,0.844,2.348,1.89,4.631,0.66
3,187.465,2.223,1.516,5.152,0.931,1.872,1.466,5.926,0.88
2,187.568,2.564,1.64,4.677,0.914,2.482,1.956,3.744,0.72
2,187.721,2.424,1.962,3.66,0.744,2.632,2.091,4.902,0.833
3,187.814,2.087,1.587,4.237,0.943,2.249,1.282,4.781,0.986
1,187.901,1.987,1.955,4.042,0.618,2.104,1.872,5.096,0.717
1,187.968,1.883,1.784,3.937,0.759,1.968,1.908,3.65,0.788
1,187.981,2.54,1.621,4.696,0.701,2.498,1.874,4.418,0.659
3,188.059,2.266,1.507,4.541,0.894,1.995,1.513,4.702,0.782
1,188.205,2.062,1.433,4.733,0.671,2.091,1.604,4.311,0.753
3,188.247,2.119,1.327,4.591,0.779,1.887,1.357,4.458,0.938
4,188.554,2.243,1.786,4.375,0.972,2.347,1.825,4.973,1.038
3,188.578,2.081,1.397,4.507,0.936,2.227,1.317,4.228,0.849
4,188.705,2.152,1.884,4.348,0.926,2.07,1.713,4.557,0.942
2,188.79,1.888,1.774,4.965,0.837,2.579,1.63,4.768,1.007
4,188.988,2.296,1.858,3.929,1.05,1.95,1.564,4.071,0.974
2,189.032,1.912,1.955,3.973,1.009,2.361,1.516,4.797,0.951
2,189.13,2.341,1.621,4.674,0.927,2.527,2.128,4.649,1.015
1,189.162,2.231,1.963,4.917,0.757,1.987,1.685,4.894,0.702
4,189.27,2.075,1.567,4.409,0.926,1.779,1.436,4.723,0.95
4,189.33,2.322,1.453,3.757,0.876,2.0,1.803,4.709,1.023
1,189.449,2.053,1.975,4.02,0.751,1.991,1.73,4.201,0.655
4,189.603,2.276,1.754,4.636,1.058,2.103,1.567,4.067,0.874
2,189.893,2.562,1.747,4.128,0.931,2.446,1.917,3.792,0.822
4,189.935,2.165,1.654,4.925,0.864,2.152,1.72,3.722,0.989
2,190.228,2.379,1.665,4.133,0.861,1.926,1.733,3.835,0.808
2,190.428,2.15,1.902,4.801,0.768,2.021,1.535,4.492,0.791
2,190.561,2.625,1.68,3.847,0.795,2.142,2.144,3.639,0.783
3,190.635,2.165,1.361,5.159,0.971,2.388,1.622,5.464,0.778
2,190.641,2.329,1.599,3.831,0.752,1.88,1.902,4.388,0.926
3,190.747,1.799,1.787,5.503,0.895,2.158,1.55,5.824,0.941
2,190.822,2.321,1.546,4.592,0.798,2.016,1.673,4.702,0.954
2,190.888,2.056,2.068,4.675,0.995,2.516,2.054,4.836,0.777
3,191.191,1.851,1.666,5.216,0.931,1.765,1.765,4.827,0.862
3,191.375,2.385,1.64,5.281,0.93,2.039,1.292,5.747,0.897
2,191.46,1.971,2.07,3.827,0.787,2.039,1.736,4.556,0.79
3,191.473,2.393,1.69,4.803,0.785,2.392,1.556,4.429,0.95
2,191.848,1.904,1.824,4.549,0.938,2.629,2.133,4.082,0.967
3,191.853,2.403,1.431,4.998,0.987,2.075,1.589,4.259,0.734
2,191.876,1.971,1.547,3.783,0.738,2.187,1.747,3.683,0.803
4,191.887,1.844,1.558,5.071,0.873,2.032,1.843,3.684,0.921
2,191.915,2.459,1.918,4.522,0.904,2.117,2.006,4.982,0.856
4,191.919,2.003,1.89,4.975,0.998,1.989,1.812,4.204,0.856
2,191.936,1.9,1.574,5.073,0.985,2.207,1.888,3.95,0.955
4,191.963,2.156,1.648,3.726,0.893,2.423,1.505,3.877,0.923
4,192.055,1.919,1.693,5.094,1.036,2.227,1.69,4.662,0.993
4,192.061,2.387,1.601,4.986,0.815,2.304,1.799,4.145,1.042
2,192.484,2.477,1.895,4.874,0.745,2.542,1.801,4.37,0.83
4,192.664,2.14,1.688,4.62,1.043,2.079,1.619,3.756,0.917
3,192.688,2.405,1.712,4.6,0.964,2.383,1.574,5.85,1.006
2,192.933,2.232,1.721,4.861,0.754,2.573,1.64,4.695,0.74
4,192.971,2.118,1.775,4.01,1.005,2.118,1.559,4.481,0.877
3,193.123,1.886,1.55,5.506,0.945,2.405,1.759,4.975,0.724
3,193.431,2.006,1.623,5.646,0.938,2.081,1.406,5.374,0.9
3,193.453,1.973,1.683,5.129,0.726,1.885,1.526,4.93,0.773
2,193.7,2.184,1.822,3.863,0.815,2.574,1.77,5.029,0.899
3,193.814,2.143,1.715,4.506,0.883,2.267,1.374,4.306,0.916
3,193.854,1.947,1.645,4.256,0.956,2.081,1.76,5.422,0.816
3,194.069,2.392,1.585,4.615,0.849,2.225,1.468,5.526,0.737
4,194.209,2.228,1.693,4.815,1.068,1.912,1.854,3.668,0.755
3,194.278,2.321,1.279,4.866,0.845,1.973,1.63,4.429,0.736
4,194.411,2.369,1.555,3.871,0.815,2.007,1.423,4.234,0.982
2,194.463,2.256,1.917,4.133,0.839,2.016,1.593,4.511,0.977
4,194.561,1.912,1.721,4.901,0.827,2.093,1.737,3.871,0.888
3,194.726,2.135,1.295,4.874,0.853,1.96,1.691,5.528,0.75
4,194.793,1.876,1.453,4.199,0.943,2.25,1.828,4.066,0.959
2,194.973,1.892,2.073,4.613,0.828,1.928,2.057,4.462,0.995
4,195.028,2.116,1.366,4.095,0.936,2.415,1.347,4.954,1.041
3,195.309,1.785,1.485,5.686,0.958,2.143,1.29,4.99,0.882
2,195.311,2.435,1.99,4.658,0.997,2.221,1.847,5.06,0.924
4,195.522,2.118,1.737,3.807,0.896,1.935,1.572,4.105,0.948
3,195.554,2.008,1.306,5.91,0.95,2.225,1.727,5.646,1.002
3,195.575,1.774,1.476,4.485,0.792,2.281,1.531,4.646,0.903
4,195.579,2.18,1.397,4.802,0.97,1.818,1.76,4.256,0.997
3,196.631,2.251,1.361,4.555,0.821,2.29,1.758,4.359,0.95
4,196.697,1.937,1.898,5.104,0.762,2.41,1.514,3.893,0.871
3,196.899,1.789,1.706,4.72,0.889,1.887,1.748,4.884,0.743
3,196.967,2.119,1.567,4.735,1.011,2.13,1.36,5.464,0.769
4,197.038,2.082,1.872,4.33,1.0,2.237,1.572,4.372,0.983
3,197.099,2.011,1.584,5.968,0.886,2.235,1.431,4.463,0.969
3,197.264,2.205,1.431,5.824,0.768,2.291,1.55,4.623,0.976
3,198.16,1.724,1.69,4.833,0.827,2.032,1.284,4.686,0.816
4,199.04,2.067,1.709,3.645,0.806,2.099,1.75,4.118,1.021
4,199.296,1.885,1.508,4.159,1.038,2.335,1.535,4.274,0.79
4,200.17,1.773,1.51,3.771,1.015,2.223,1.693,4.557,1.05
4,200.241,2.026,1.859,4.352,0.842,1.744,1.849,5.062,0.984
3,200.242,2.075,1.646,5.938,0.72,2.051,1.572,4.552,0.796
3,200.254,1.851,1.273,4.943,0.935,2.201,1.392,4.452,0.941
3,201.101,2.432,1.729,5.891,0.883,2.212,1.495,5.173,0.735
3,201.456,2.054,1.297,4.508,0.911,2.164,1.372,4.417,0.827
4,201.525,1.958,1.654,4.742,0.944,2.347,1.418,4.597,0.955
4,201.588,1.986,1.56,5.062,0.811,1.834,1.724,5.1,0.998
3,201.72,1.955,1.508,4.623,0.911,2.094,1.741,4.462,0.79
4,202.09,2.047,1.534,4.102,0.92,2.302,1.554,5.102,0.889
4,203.279,1.844,1.515,3.907,0.8,2.102,1.689,4.029,0.764
3,203.435,2.4,1.514,4.452,0.856,2.266,1.668,5.528,0.808
4,203.897,1.946,1.762,4.094,0.842,1.834,1.74,4.067,0.792
3,204.083,2.395,1.443,5.202,0.77,2.101,1.55,4.782,1.001
3,204.604,2.16,1.603,5.486,0.978,2.343,1.636,4.851,0.887
3,204.806,2.395,1.271,5.419,0.73,2.149,1.548,4.851,0.937
3,205.262,1.871,1.545,5.689,0.765,2.345,1.508,5.16,0.983
3,206.632,2.046,1.591,4.407,0.722,2.26,1.385,5.498,0.861
3,206.727,1.872,1.625,5.107,0.719,1.923,1.642,4.865,0.788
3,206.856,1.895,1.454,5.586,0.897,2.38,1.667,4.796,0.72
3,206.915,1.811,1.783,4.6,0.744,2.288,1.536,4.297,0.813
3,207.443,1.965,1.277,5.728,0.871,2.43,1.749,4.748,0.753
3,207.724,2.332,1.681,4.548,0.763,1.867,1.449,5.658,0.988
3,208.437,1.823,1.65,4.614,0.824,2.273,1.347,5.421,0.964
3,211.599,1.875,1.675,4.816,0.893,1.762,1.768,5.89,0.857
3,211.616,2.25,1.768,5.642,0.951,2.004,1.464,4.577,0.95
3,211.896,2.329,1.48,4.477,0.869,1.868,1.723,5.515,0.993
3,212.235,1.963,1.578,5.396,1.004,1.9,1.344,5.589,0.945
3,213.005,2.423,1.694,4.321,0.793,2.355,1.38,4.858,0.971
3,213.053,2.328,1.388,5.528,0.974,1.723,1.326,5.077,0.826
3,213.099,2.107,1.726,4.314,0.749,2.139,1.316,4.73,0.735
3,213.513,2.27,1.403,4.73,0.884,2.183,1.278,4.217,0.864
3,213.59,2.149,1.657,5.81,0.93,1.723,1.75,5.068,0.744
3,213.702,2.431,1.275,5.815,1.006,1.804,1.327,4.996,0.958
3,214.042,2.326,1.628,5.682,0.971,1.915,1.748,5.818,0.786
3,214.947,2.227,1.671,5.003,0.965,2.085,1.398,4.314,0.768
3,215.244,2.128,1.499,5.661,0.916,2.293,1.396,4.811,0.878
