task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,171.613,2.003,2.037,3.743,0.797,1.868,1.657,4.956,0.794
3,171.742,2.162,1.66,4.442,0.934,2.023,1.655,4.507,0.893
1,171.778,2.03,1.48,3.982,0.833,1.923,1.73,5.044,0.745
1,171.809,2.507,1.854,4.932,0.622,2.596,1.439,4.013,0.692
4,171.828,1.765,1.636,4.753,0.967,2.394,1.511,4.68,0.844
4,171.951,2.101,1.369,4.283,1.02,1.844,1.508,4.667,1.041
4,172.043,2.261,1.807,5.083,0.819,1.808,1.813,3.926,0.853
1,172.233,1.94,1.841,4.047,0.852,1.857,1.761,5.0,0.742
3,172.273,2.361,1.543,4.881,0.729,2.249,1.608,4.38,1.004
4,172.324,1.85,1.408,4.123,0.765,1.932,1.588,3.684,0.912
4,172.405,1.975,1.473,3.872,0.825,1.947,1.641,4.418,0.903
3,172.439,2.331,1.484,4.748,0.897,1.837,1.284,4.305,0.722
4,172.513,2.224,1.629,4.285,0.795,2.425,1.806,4.157,0.925
1,172.585,2.16,1.542,5.032,0.783,1.946,1.597,3.832,0.772
3,172.595,2.323,1.451,4.646,0.9,2.333,1.286,5.263,0.882
2,172.645,2.192,1.615,3.75,0.75,1.921,1.825,4.585,1.001
3,172.691,1.923,1.576,5.616,0.882,2.384,1.541,5.488,0.797
2,172.785,2.453,2.059,3.951,0.977,1.91,1.532,4.948,0.996
1,172.835,2.056,1.897,4.926,0.736,2.466,1.445,4.962,0.736
3,172.983,1.823,1.428,5.003,0.788,1.811,1.633,4.959,0.892
4,173.1,1.899,1.515,4.417,0.808,1.877,1.477,4.452,0.837
1,173.227,2.043,1.402,4.653,0.763,2.369,1.738,4.231,0.677
1,173.308,2.238,1.489,4.33,0.621,2.566,1.469,4.303,0.639
1,173.349,2.497,1.942,4.614,0.834,2.48,1.492,4.618,0.742
2,173.366,2.285,1.941,4.82,0.969,2.075,1.858,3.691,0.821
1,173.521,2.424,1.958,4.194,0.656,2.049,1.905,4.214,0.729
3,173.562,2.266,1.67,5.127,0.815,2.191,1.348,5.215,0.931
4,173.695,2.353,1.893,4.886,0.903,2.326,1.721,4.999,0.824
4,174.065,1.775,1.705,4.971,0.78,2.388,1.848,4.447,0.83
1,174.098,1.88,1.444,4.267,0.83,2.226,1.494,4.624,0.791
4,174.287,1.819,1.515,3.799,0.767,2.389,1.386,5.018,0.852
3,174.3,1.876,1.523,5.209,0.788,2.18,1.507,5.595,0.941
1,174.361,2.095,1.699,4.31,0.797,1.86,1.874,3.733,0.814
1,174.487,1.936,1.729,4.128,0.612,2.483,1.419,3.8,0.84
3,174.565,2.231,1.683,4.259,0.806,2.178,1.282,5.346,0.871
4,174.677,1.885,1.667,3.723,0.892,1.75,1.491,5.066,0.937
1,174.686,2.354,1.464,4.444,0.837,2.065,1.824,4.564,0.824
2,174.956,2.364,1.96,4.944,0.911,2.22,2.14,4.97,0.85
4,175.296,1.781,1.724,4.327,1.05,2.423,1.68,3.747,0.942
1,175.391,2.062,1.452,3.719,0.631,2.118,1.608,4.169,0.852
2,175.444,2.631,1.98,5.105,0.769,2.276,1.889,4.929,0.97
3,175.844,2.069,1.397,5.346,0.764,2.281,1.726,4.367,0.77
1,175.961,2.483,1.69,4.902,0.861,1.965,1.438,4.469,0.638
3,176.014,1.757,1.656,5.299,0.793,1.762,1.715,5.312,0.898
4,176.099,1.78,1.762,4.145,0.776,2.383,1.641,4.318,0.853
4,176.1,2.026,1.734,3.925,0.801,1.958,1.415,4.897,0.999
4,176.195,2.373,1.356,4.699,0.781,2.176,1.509,4.146,0.946
3,176.201,1.963,1.718,4.415,0.874,2.397,1.566,5.045,0.767
3,176.286,2.01,1.387,4.441,0.899,1.854,1.306,4.624,0.99
1,176.541,2.472,1.939,4.219,0.767,2.011,1.631,4.368,0.653
2,176.617,1.997,1.667,5.034,0.793,2.063,2.029,4.388,0.964
1,176.687,2.145,1.627,4.852,0.777,2.014,1.691,3.654,0.753
3,176.729,1.951,1.588,5.132,0.987,1.882,1.312,5.133,1.014
2,176.764,2.065,1.575,4.109,0.944,2.582,2.108,4.692,0.91
1,176.997,1.982,1.647,3.946,0.682,1.916,1.858,4.922,0.684
3,177.203,1.983,1.421,5.081,0.986,2.384,1.357,4.779,0.946
2,177.207,2.079,1.805,4.651,0.722,1.915,1.722,4.736,0.904
4,177.348,2.256,1.786,4.068,1.043,2.119,1.732,4.357,0.961
3,177.391,2.36,1.501,4.298,0.747,1.827,1.79,5.301,0.998
3,177.561,2.234,1.767,4.407,0.969,1.934,1.723,4.262,0.972
2,178.098,2.114,1.676,4.504,0.837,2.61,1.984,4.863,0.901
3,178.184,1.745,1.686,5.168,0.744,1.755,1.335,4.905,0.757
3,178.203,2.255,1.38,5.058,0.878,2.131,1.702,4.561,0.788
2,178.364,2.007,1.688,4.809,0.76,2.27,1.599,5.068,0.833
2,178.565,2.266,2.101,4.504,0.755,2.181,1.935,4.774,0.787
1,178.579,1.868,1.74,4.081,0.823,2.076,1.608,4.717,0.762
4,178.718,2.206,1.825,3.797,1.055,1.97,1.356,4.667,0.941
2,178.962,2.131,1.863,4.987,0.863,2.052,1.676,4.207,0.794
1,179.106,2.285,1.825,4.457,0.619,1.86,1.522,4.304,0.716
4,179.19,1.734,1.897,4.215,0.869,2.089,1.818,4.64,0.817
4,179.246,2.422,1.467,5.134,0.993,2.03,1.404,4.536,1.031
4,179.355,2.44,1.562,4.045,0.898,2.402,1.693,4.318,0.928
4,179.407,1.75,1.375,4.746,1.021,2.233,1.426,4.831,0.926
3,179.485,1.883,1.644,4.283,0.958,1.763,1.48,4.441,0.764
2,179.644,2.147,1.626,4.175,0.749,2.194,1.933,4.886,0.886
1,179.681,2.075,1.459,4.791,0.729,2.118,1.948,3.984,0.701
2,179.735,2.136,2.067,4.673,0.815,2.076,1.532,4.22,0.937
1,179.77,2.113,1.807,4.181,0.63,2.197,1.743,5.05,0.74
2,179.847,2.026,1.894,4.245,0.763,2.143,1.873,4.501,0.89
1,179.957,1.953,1.872,3.665,0.712,1.949,1.521,4.677,0.66
3,179.979,1.884,1.558,5.807,0.727,1.728,1.698,5.194,0.862
2,180.061,2.631,1.917,4.179,0.934,2.261,1.806,4.695,0.936
2,180.186,2.549,1.598,3.626,0.982,1.99,1.705,5.003,0.823
1,180.245,2.011,1.975,4.119,0.791,2.264,1.501,5.055,0.679
2,180.688,2.297,1.542,3.788,0.827,2.106,1.991,4.729,0.822
1,181.038,2.175,1.655,4.287,0.819,2.525,1.671,3.896,0.655
2,181.069,2.283,2.017,4.739,0.902,2.416,1.649,4.733,0.754
2,181.241,2.34,1.527,3.68,0.911,2.617,1.769,4.226,0.736
3,181.281,1.946,1.411,5.397,0.863,1.904,1.7,4.306,0.848
2,181.36,1.965,1.912,4.529,0.868,2.404,1.973,3.649,0.841
2,181.543,1.945,2.101,4.514,0.956,2.268,1.649,4.66,0.88
2,181.55,1.898,2.06,4.22,0.819,2.144,1.845,4.584,0.816
1,181.555,1.951,1.48,4.231,0.779,2.052,1.555,4.917,0.638
3,181.876,2.054,1.668,5.02,0.826,2.054,1.566,4.252,0.919
4,181.899,1.909,1.365,3.683,1.022,1.95,1.392,4.615,0.881
4,182.255,2.073,1.61,4.742,1.001,2.265,1.366,4.647,0.812
3,182.39,2.106,1.71,4.467,0.945,2.075,1.786,5.951,0.838
2,182.481,2.462,1.918,4.818,0.726,2.16,2.047,4.756,0.746
4,182.553,2.073,1.685,4.035,1.029,2.001,1.705,3.637,0.8
2,182.579,2.156,2.095,4.365,0.837,2.566,1.583,4.166,0.987
3,182.65,1.923,1.692,4.352,0.848,2.306,1.396,5.411,0.719
3,182.832,2.101,1.306,5.64,0.806,2.389,1.273,5.824,0.756
1,183.393,2.568,1.603,4.031,0.613,2.447,1.464,4.632,0.692
1,183.486,2.201,1.851,4.791,0.691,2.521,1.793,4.924,0.75
2,183.513,2.13,1.96,3.63,0.792,2.155,2.144,4.107,0.77
1,183.542,2.003,1.471,4.258,0.767,1.852,1.834,4.606,0.707
2,183.577,2.592,1.99,4.233,0.769,2.625,1.753,4.057,0.729
1,183.665,2.315,1.613,3.763,0.796,1.886,1.656,4.021,0.667
2,183.756,2.227,1.67,4.361,0.745,1.904,1.995,3.95,0.833
3,183.926,2.238,1.374,4.66,0.783,1.887,1.694,5.615,0.79
1,184.054,2.35,1.793,4.311,0.81,1.925,1.822,4.843,0.691
2,184.078,2.017,2.042,4.446,0.905,2.384,2.071,4.914,0.732
4,184.166,2.172,1.646,4.183,0.946,2.371,1.762,4.88,0.87
2,184.215,2.315,2.005,4.95,0.746,2.465,1.916,4.65,0.78
1,184.238,2.248,1.687,4.89,0.688,1.88,1.87,5.051,0.632
2,184.411,2.39,1.622,4.692,0.774,2.182,1.621,4.983,0.863
1,184.726,2.528,1.838,3.854,0.755,1.881,1.73,3.696,0.823
2,184.832,2.172,2.045,4.658,0.834,2.601,1.656,4.265,0.918
4,184.846,1.976,1.822,3.76,1.014,1.844,1.805,3.869,0.891
4,184.934,1.823,1.803,4.324,0.876,1.783,1.574,3.846,0.966
4,184.969,1.958,1.624,5.102,1.06,2.413,1.369,4.554,0.912
2,185.033,2.146,1.543,3.976,0.763,2.059,1.903,4.37,0.801
2,185.063,2.172,2.059,3.838,0.98,2.136,1.967,5.114,0.829
4,185.091,2.125,1.818,4.377,1.031,1.742,1.394,3.671,0.762
2,185.154,1.93,2.127,4.075,0.941,2.147,1.535,3.983,1.008
4,185.2,2.297,1.794,3.763,0.991,1.82,1.622,3.934,0.789
3,185.237,2.326,1.466,4.611,1.009,2.223,1.526,5.55,0.716
2,185.771,2.295,1.895,3.888,0.756,2.155,1.935,4.821,0.76
3,186.054,1.92,1.758,4.471,0.841,1.873,1.644,4.941,0.899
3,186.201,2.399,1.426,4.45,0.952,2.26,1.324,5.486,0.838
3,186.203,1.902,1.401,4.225,0.898,2.283,1.27,5.508,0.931
4,186.212,2.191,1.473,4.501,0.896,2.125,1.812,4.447,0.984
1,186.221,2.61,1.977,4.789,0.832,1.872,1.838,4.132,0.775
4,186.272,1.793,1.358,4.879,0.773,2.265,1.358,4.257,0.953
3,186.501,1.792,1.78,4.442,0.872,1.723,1.321,4.303,0.838
1,186.689,2.563,1.422,4.889,0.75,2.078,1.569,4.716,0.826
4,186.715,2.434,1.387,4.24,0.945,1.845,1.761,4.735,0.761
3,186.73,1.93,1.784,4.684,0.949,1.833,1.454,5.003,0.885
1,186.841,2.197,1.79,4.584,0.632,1.909,1.782,4.803,0.788
4,186.906,2.044,1.508,5.134,0.94,1.842,1.611,4.633,0.811
2,187.347,2.075,1.723,3.913,0.896,2.25,2.098,4.663,0.882
4,187.36,2.144,1.519,3.842,1.003,2.151,1.374,4.377,0.899
4,187.491,1.837,1.401,4.816,0.926,1.893,1.724,4.163,1.038
2,187.929,2.099,2.113,3.714,0.959,2.247,1.591,3.894,0.91
4,188.214,2.06,1.355,5.117,1.022,2.046,1.653,4.092,0.939
4,188.228,2.118,1.437,3.66,0.841,2.4,1.511,3.774,0.799
4,188.26,1.779,1.371,4.531,1.06,2.171,1.611,4.366,0.811
2,188.423,2.016,1.812,4.965,0.805,2.379,1.582,5.116,0.799
2,188.445,2.443,1.891,4.315,0.912,2.615,1.826,4.25,0.981
2,188.473,2.601,1.52,3.776,0.763,2.549,1.553,4.269,0.988
2,188.57,2.311,1.636,4.874,0.833,2.586,1.739,4.062,0.953
4,188.681,2.414,1.895,5.001,0.76,2.198,1.411,4.713,1.031
4,188.763,1.89,1.677,3.705,0.829,1.902,1.892,4.65,0.983
2,189.126,2.483,1.886,3.936,0.733,2.119,2.084,3.647,0.753
4,189.133,2.172,1.394,4.86,0.837,2.291,1.411,3.949,0.977
2,189.376,2.003,2.055,4.398,0.756,2.263,1.655,4.809,0.964
2,189.387,2.566,1.616,4.029,0.74,2.005,1.606,4.29,1.006
4,189.425,2.001,1.668,4.323,0.785,2.399,1.708,3.93,0.789
4,189.648,1.976,1.408,4.673,0.888,2.15,1.368,3.934,0.94
2,189.877,1.997,1.612,4.884,0.829,2.252,1.586,5.035,0.843
4,190.134,1.947,1.442,3.965,0.817,1.982,1.562,4.312,0.954
4,190.308,1.885,1.864,4.391,0.837,2.273,1.619,3.867,1.021
4,190.376,1.859,1.782,3.863,1.069,2.0,1.678,4.748,0.814
4,190.484,2.028,1.782,4.868,1.014,1.878,1.864,3.889,0.919
4,190.774,2.43,1.673,5.034,0.815,2.269,1.39,4.046,0.964
4,190.805,1.877,1.671,4.485,0.815,2.208,1.354,4.415,0.889
4,190.926,2.441,1.581,3.912,0.793,2.026,1.653,4.929,0.96
4,191.398,1.96,1.766,3.895,0.937,2.237,1.476,4.9,0.963
4,191.565,1.894,1.742,4.897,1.009,2.373,1.835,4.787,0.773
4,191.718,1.796,1.763,4.498,0.87,2.261,1.897,3.874,0.994
4,192.019,2.373,1.546,4.968,0.933,1.885,1.343,4.023,0.801
