task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,183.663,2.405,2.012,4.394,0.773,2.537,2.055,4.641,0.995
4,183.948,1.942,1.458,3.646,0.793,1.74,1.892,4.028,0.855
1,184.084,2.34,1.752,4.988,0.806,2.59,1.905,4.495,0.752
3,184.192,2.259,1.749,4.956,0.785,1.856,1.724,4.336,1.001
2,184.492,2.043,1.571,4.564,0.96,2.429,1.811,3.804,0.985
3,184.496,2.307,1.474,5.33,0.932,2.051,1.347,4.686,0.785
3,184.531,1.849,1.501,4.504,0.941,2.334,1.748,5.638,0.823
4,184.593,2.296,1.399,4.247,0.872,2.024,1.739,4.222,0.811
4,184.721,1.896,1.373,4.258,1.003,2.08,1.828,4.982,0.775
3,184.876,2.2,1.488,5.795,0.905,2.386,1.432,5.801,0.903
3,184.886,2.147,1.794,5.045,0.774,2.202,1.501,4.833,0.986
2,185.103,2.514,1.652,4.297,0.794,2.398,1.826,3.782,0.75
4,185.145,2.224,1.861,3.869,0.964,1.844,1.625,4.435,1.038
3,185.326,1.835,1.656,5.977,0.924,2.306,1.684,4.471,0.783
4,185.384,2.07,1.447,3.726,0.948,1.92,1.773,4.929,0.899
4,185.386,2.315,1.742,3.758,0.97,1.74,1.479,3.656,0.786
2,185.621,2.176,1.801,4.285,0.732,2.263,1.626,3.847,0.953
4,185.622,1.906,1.651,3.94,1.009,1.924,1.796,5.028,0.879
4,185.661,1.779,1.411,4.289,1.057,1.732,1.613,4.323,0.93
4,185.861,2.075,1.726,4.459,0.837,2.045,1.774,4.694,0.941
2,185.923,2.639,1.755,5.121,0.729,2.494,1.528,4.964,0.744
1,185.977,2.565,1.662,4.322,0.829,2.483,1.842,3.661,0.623
1,186.017,2.098,1.522,3.69,0.618,2.254,1.519,4.917,0.785
2,186.041,2.039,1.914,4.712,0.931,2.554,1.748,4.838,0.924
3,186.173,2.398,1.605,4.579,0.793,2.037,1.658,4.952,0.832
2,186.285,1.883,1.777,4.062,0.98,2.477,1.935,3.632,0.803
4,186.497,2.08,1.502,3.917,0.975,2.359,1.59,4.636,1.001
1,187.079,1.917,1.51,4.888,0.619,2.192,1.633,4.617,0.765
2,187.174,2.332,1.512,3.828,0.901,2.361,1.867,4.137,0.83
4,187.228,1.92,1.505,3.814,0.773,1.834,1.437,3.71,0.817
1,187.346,2.166,1.662,4.045,0.646,2.14,1.41,4.045,0.663
1,187.407,2.051,1.463,3.816,0.817,2.426,1.531,4.079,0.839
3,187.471,2.069,1.391,5.115,0.882,2.363,1.628,5.975,0.872
2,187.486,2.31,1.949,4.466,0.861,1.92,2.073,3.793,0.811
3,187.591,2.09,1.658,5.436,0.856,2.208,1.48,4.233,1.011
2,187.594,2.08,1.613,4.675,0.908,2.298,2.133,4.535,0.833
4,187.761,2.415,1.566,4.896,0.782,2.347,1.792,4.746,0.835
3,187.792,2.322,1.713,5.081,0.994,1.959,1.357,5.222,0.899
1,187.815,2.473,1.762,4.784,0.656,2.402,1.827,4.965,0.862
1,187.841,1.879,1.668,4.108,0.858,2.44,1.535,3.904,0.782
4,187.884,2.093,1.88,3.981,0.948,1.75,1.797,5.137,1.036
1,187.906,2.399,1.847,4.658,0.753,2.452,1.474,4.252,0.711
4,188.072,2.427,1.652,4.886,0.962,2.379,1.525,4.043,0.835
3,188.238,1.89,1.722,5.043,0.807,1.842,1.542,5.762,0.859
2,188.332,1.891,1.843,3.912,0.806,1.891,1.574,5.021,0.722
2,188.431,2.488,1.544,4.178,0.94,2.446,1.669,3.685,0.797
3,188.612,1.955,1.697,4.429,0.727,2.39,1.484,4.712,0.817
3,188.959,2.101,1.291,4.417,0.762,1.927,1.27,4.214,0.752
4,189.098,1.748,1.389,4.102,0.757,2.176,1.615,4.669,1.009
4,189.229,2.287,1.775,4.409,0.812,2.125,1.415,3.979,1.04
4,189.748,1.747,1.354,4.517,1.023,1.899,1.418,3.742,1.067
2,189.785,2.23,2.006,3.773,0.845,2.415,2.036,3.642,0.774
3,189.806,1.96,1.665,5.477,0.866,2.305,1.625,5.81,0.947
1,189.871,2.552,1.464,4.775,0.662,2.078,1.433,3.846,0.855
4,189.956,1.948,1.831,4.264,0.842,2.271,1.823,4.916,1.022
3,190.171,1.999,1.791,4.463,0.844,2.136,1.636,4.441,0.733
3,190.224,1.94,1.58,5.278,0.957,2.162,1.789,5.454,1.009
2,190.248,2.616,1.677,4.279,0.751,2.187,2.13,3.834,0.866
4,190.378,2.135,1.564,3.974,1.021,1.744,1.375,4.802,0.831
1,190.478,2.012,1.743,4.542,0.86,2.065,1.408,4.169,0.804
1,190.486,2.198,1.479,4.452,0.689,2.069,1.879,4.725,0.776
3,190.842,2.423,1.641,4.52,0.911,2.038,1.73,4.987,0.731
3,190.856,2.269,1.679,5.715,1.004,1.933,1.502,5.126,0.826
2,190.997,2.011,1.714,4.841,0.867,1.881,1.891,4.344,0.893
3,191.371,1.833,1.401,4.234,0.839,2.183,1.418,4.66,0.967
1,191.543,2.461,1.824,3.775,0.757,2.104,1.423,4.894,0.757
4,191.697,2.049,1.646,3.999,0.81,1.783,1.534,3.66,0.937
4,192.234,1.85,1.72,4.428,1.063,1.893,1.529,4.242,1.014
4,192.402,1.906,1.745,4.288,0.932,1.918,1.779,3.96,0.782
3,192.696,1.834,1.78,4.214,0.728,2.209,1.459,4.822,0.911
3,192.82,2.334,1.442,5.215,0.905,2.246,1.406,5.247,0.731
4,192.851,2.261,1.886,4.016,0.77,2.227,1.846,4.929,0.774
4,192.924,1.792,1.348,4.258,0.857,1.974,1.473,4.094,0.762
2,193.074,2.082,1.714,4.267,0.98,2.398,1.956,5.057,0.749
2,193.108,2.028,1.869,4.848,0.967,2.019,1.781,4.586,0.724
2,193.199,2.404,1.538,4.844,0.984,1.868,1.583,4.396,1.015
3,193.279,1.983,1.411,5.488,0.8,1.926,1.322,4.441,0.747
4,193.312,1.974,1.648,4.929,0.764,2.189,1.584,3.965,1.0
2,193.416,2.251,1.897,4.76,0.827,2.483,1.935,4.778,0.719
2,193.443,2.394,1.836,3.79,0.75,2.155,2.105,3.976,0.841
4,193.63,1.765,1.564,4.352,0.792,2.319,1.736,4.831,0.79
3,193.854,2.016,1.347,5.22,0.733,2.074,1.635,4.908,0.777
2,193.885,2.364,1.615,4.516,0.773,1.885,2.12,4.909,0.83
4,194.339,2.276,1.722,4.116,0.781,2.273,1.369,4.779,0.87
4,194.439,2.125,1.837,3.892,0.989,1.772,1.81,3.663,1.022
3,194.547,2.405,1.533,4.467,0.86,2.296,1.29,4.33,0.971
2,194.79,2.565,1.57,4.803,0.886,2.059,2.088,4.743,0.906
3,194.851,2.218,1.499,5.374,0.747,2.081,1.34,5.936,0.84
3,194.965,2.385,1.794,4.785,0.784,2.392,1.436,5.949,0.954
3,194.967,2.072,1.572,4.577,0.838,2.095,1.622,5.929,0.745
2,195.052,2.048,1.591,4.181,0.892,2.068,1.785,4.652,0.998
2,195.166,2.272,1.715,4.767,0.771,2.19,1.773,4.604,0.739
4,195.218,1.88,1.375,3.721,0.963,2.419,1.846,3.881,0.891
4,195.324,2.15,1.391,4.148,0.992,1.751,1.883,4.415,1.038
3,195.551,2.383,1.366,5.748,0.931,1.829,1.27,5.4,0.807
2,195.614,2.266,1.95,5.06,0.964,2.181,1.72,4.721,0.791
2,195.679,2.446,1.535,3.714,0.83,2.075,1.758,3.751,0.748
2,195.689,2.169,1.718,5.1,0.754,2.169,1.967,4.102,0.814
2,195.887,1.979,2.036,5.095,0.996,2.523,2.105,4.555,1.018
3,195.931,2.397,1.639,4.798,0.815,2.025,1.326,4.866,0.814
4,196.282,2.34,1.584,4.744,0.859,2.029,1.591,3.671,0.889
2,196.348,2.128,1.636,3.86,0.773,2.262,1.985,4.816,0.76
3,196.793,2.061,1.388,5.943,0.8,1.926,1.692,5.247,0.935
4,197.091,1.905,1.699,4.356,0.971,1.883,1.654,5.034,0.907
2,197.102,2.639,1.832,4.86,0.87,1.912,1.538,4.795,0.865
4,197.232,2.046,1.846,4.969,0.86,1.873,1.66,3.839,0.906
4,197.396,2.322,1.784,3.84,1.041,2.208,1.664,4.046,0.963
2,197.398,1.902,1.614,4.673,0.893,2.139,1.854,4.586,0.816
3,197.82,2.423,1.431,4.395,0.729,2.201,1.721,5.954,0.884
2,197.852,2.158,1.528,3.702,0.725,2.633,1.798,4.584,1.008
4,198.009,1.97,1.361,3.881,0.994,2.39,1.624,4.618,0.777
2,198.011,2.411,1.904,4.174,0.847,2.104,1.539,4.572,0.755
3,198.119,1.994,1.438,4.217,0.828,2.419,1.718,4.261,0.833
2,198.147,2.631,1.949,4.545,0.818,1.97,1.52,4.152,0.765
4,198.46,2.001,1.77,3.778,0.835,1.95,1.606,5.071,0.879
4,198.562,2.18,1.565,3.965,0.982,1.908,1.864,4.447,0.828
2,198.584,1.88,1.561,4.293,1.011,2.099,1.908,4.533,0.966
4,199.19,2.147,1.74,4.409,0.756,2.282,1.658,3.694,0.782
2,199.227,2.409,1.716,4.265,0.785,2.046,1.516,4.589,0.952
2,199.327,2.142,1.869,4.275,0.866,1.956,2.035,3.63,0.719
4,199.416,2.007,1.753,3.826,0.883,2.256,1.508,4.856,0.772
3,199.629,2.069,1.692,5.757,0.815,2.068,1.721,5.356,0.911
3,199.702,2.035,1.592,5.112,0.785,2.434,1.604,4.957,0.731
2,199.901,2.164,2.105,3.903,0.728,2.465,1.755,4.768,0.822
4,199.913,2.08,1.602,3.706,0.833,1.974,1.387,4.018,1.067
2,200.417,1.944,1.636,3.667,0.81,2.319,2.089,4.599,0.726
4,200.437,2.146,1.877,3.961,0.807,1.974,1.595,4.77,1.07
4,200.479,2.167,1.875,4.324,0.855,2.039,1.404,4.349,0.762
2,200.86,2.073,1.764,4.079,1.013,2.182,1.879,4.37,0.868
3,200.893,2.286,1.748,4.482,0.922,2.218,1.666,4.581,0.824
4,200.906,1.74,1.793,4.293,1.018,1.959,1.658,4.936,0.907
3,200.999,2.385,1.344,5.083,0.866,1.908,1.592,4.23,0.991
2,201.038,1.935,1.656,4.782,0.917,2.542,1.953,4.962,0.742
2,201.104,2.059,2.081,4.951,0.77,2.05,1.929,5.078,0.91
4,201.187,2.394,1.823,4.773,0.81,2.071,1.892,4.052,1.064
2,201.351,2.606,1.679,5.124,0.805,2.279,1.978,4.251,0.779
2,201.397,1.979,2.012,5.076,0.903,1.865,1.989,4.621,0.898
2,201.525,2.05,2.084,3.783,0.991,2.231,1.802,4.447,0.954
4,201.618,2.011,1.622,3.881,0.89,1.925,1.582,5.097,1.05
4,201.644,2.102,1.658,3.933,0.918,2.087,1.66,3.987,0.798
2,201.978,2.442,1.711,4.455,1.017,1.88,1.906,4.555,0.99
3,201.98,1.9,1.545,4.217,0.927,2.017,1.416,4.386,0.766
3,202.091,1.773,1.73,5.968,0.719,2.371,1.574,5.127,0.826
2,202.204,2.099,1.773,4.768,0.796,2.404,1.567,3.797,0.997
3,202.473,2.22,1.474,4.334,0.727,1.847,1.464,5.194,0.985
2,202.531,2.433,2.005,3.93,0.76,2.074,1.75,3.731,0.94
3,202.886,2.03,1.521,4.405,0.817,2.142,1.575,5.517,0.788
2,202.94,2.251,1.612,3.999,0.72,2.466,1.656,4.746,0.951
2,202.957,2.011,1.935,3.913,0.829,2.629,2.059,3.972,0.941
3,203.079,2.031,1.291,4.975,0.788,1.926,1.693,5.218,0.887
3,203.083,2.39,1.41,5.891,0.775,1.854,1.391,4.813,0.839
3,203.741,2.22,1.461,4.991,0.801,2.226,1.656,5.424,0.748
3,204.694,2.107,1.347,5.595,0.933,2.376,1.266,4.687,0.87
3,205.355,2.343,1.682,4.947,0.798,2.247,1.487,5.954,0.937
3,205.702,1.733,1.481,5.082,0.986,1.991,1.73,4.72,0.815
3,206.322,2.207,1.393,5.173,0.829,2.101,1.783,4.974,0.996
3,206.337,2.101,1.58,4.467,0.905,2.287,1.425,4.409,0.997
3,207.359,2.127,1.418,4.655,0.764,2.107,1.565,4.791,0.918
3,208.346,1.99,1.795,5.954,0.893,2.213,1.76,4.3,1.011
3,208.42,1.854,1.279,5.003,0.854,1.876,1.673,5.468,1.0
3,209.184,1.941,1.728,5.736,0.991,2.236,1.749,4.662,0.72
3,209.433,2.22,1.561,4.22,0.856,2.103,1.636,4.712,0.993
3,209.508,2.378,1.328,5.02,0.896,1.759,1.321,4.66,1.011
3,209.795,2.132,1.727,4.921,0.782,2.385,1.566,5.216,0.788
3,210.57,2.369,1.725,4.265,0.783,2.101,1.696,5.174,0.846
3,211.412,2.315,1.609,5.838,0.969,2.073,1.518,4.234,0.856
3,211.625,2.111,1.754,5.41,0.837,2.392,1.433,5.967,0.881
3,211.686,1.878,1.397,4.441,0.875,2.395,1.624,5.849,0.782
3,211.824,2.199,1.387,4.515,0.997,2.064,1.501,4.415,0.872
3,212.895,1.811,1.671,5.702,0.863,2.15,1.523,5.48,0.967
3,213.001,1.916,1.548,5.646,0.861,2.0,1.395,5.912,0.716
