task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,747.894,2.23,1.787,4.44,1.008,2.243,2.071,4.275,0.727
2,748.169,2.51,1.733,3.763,0.797,2.095,1.917,4.143,0.866
4,748.316,1.771,1.584,3.82,0.874,2.336,1.847,4.113,1.028
3,748.989,2.067,1.448,4.92,0.793,1.759,1.741,4.363,1.0
3,749.623,2.28,1.444,5.664,0.726,1.893,1.361,5.977,0.844
2,749.874,2.143,2.127,4.767,0.749,2.388,1.794,4.821,0.87
3,750.153,1.721,1.774,4.735,0.985,1.992,1.55,5.086,0.993
1,750.197,2.053,1.646,4.575,0.755,2.169,1.682,4.454,0.643
2,750.34,2.548,1.557,4.861,0.74,2.633,1.793,4.58,0.904
4,750.355,1.915,1.57,4.892,0.84,1.979,1.88,5.102,0.839
1,750.722,2.113,1.753,3.901,0.612,2.074,1.457,4.303,0.661
1,750.85,2.145,1.956,3.832,0.857,2.069,1.448,3.633,0.612
4,751.016,2.189,1.864,4.018,1.024,2.006,1.736,4.96,0.995
3,751.073,2.256,1.484,4.72,0.927,2.054,1.556,5.697,0.72
4,751.746,1.768,1.531,3.897,1.05,2.206,1.715,4.312,0.992
1,751.936,2.581,1.86,4.3,0.813,2.032,1.657,4.824,0.733
4,752.452,1.773,1.444,3.646,0.907,2.275,1.349,5.135,0.771
4,753.706,1.925,1.511,4.094,1.014,1.954,1.764,4.855,0.88
2,753.845,2.243,2.121,3.63,0.854,2.622,2.075,3.852,0.926
1,753.896,2.486,1.55,4.186,0.688,2.092,1.687,3.981,0.737
4,754.273,1.804,1.442,4.767,0.841,2.075,1.836,3.799,1.028
2,754.394,2.604,2.055,4.614,0.864,2.22,2.084,4.374,0.797
1,754.765,2.07,1.647,3.895,0.765,1.919,1.588,3.619,0.739
1,756.138,2.213,1.806,3.604,0.696,2.492,1.76,4.019,0.757
4,756.229,2.358,1.781,4.448,1.015,2.021,1.502,4.066,1.047
4,756.7,2.329,1.699,4.694,0.944,1.829,1.558,4.576,0.812
2,757.091,1.922,1.684,4.038,0.758,2.206,1.603,4.64,0.98
3,757.255,2.151,1.386,4.972,0.972,2.13,1.609,4.456,0.798
3,757.259,2.175,1.587,5.411,0.831,2.275,1.507,4.507,0.79
1,757.488,2.625,1.583,3.696,0.647,2.006,1.542,4.186,0.663
1,758.008,2.248,1.597,4.474,0.763,1.974,1.603,4.354,0.683
2,758.117,2.343,1.768,4.772,0.863,2.309,1.512,5.105,0.98
1,758.302,2.257,1.898,4.967,0.843,2.024,1.987,3.624,0.684
3,758.747,1.828,1.361,4.872,0.736,2.111,1.462,5.356,1.003
3,759.272,2.101,1.625,4.409,0.96,1.844,1.398,4.48,0.788
4,760.6,1.844,1.649,4.331,0.988,2.002,1.872,5.016,0.971
4,760.695,2.091,1.759,5.097,0.93,1.787,1.349,4.377,0.993
4,760.923,1.968,1.713,4.235,0.885,2.112,1.653,3.963,1.053
2,760.957,2.319,1.861,4.151,0.911,2.103,1.891,4.651,0.837
3,761.654,2.227,1.654,5.202,0.727,2.2,1.751,4.676,0.868
4,762.136,2.162,1.602,3.915,1.067,2.34,1.436,4.066,0.934
1,762.262,1.935,1.689,4.915,0.86,2.36,1.85,4.907,0.672
3,762.813,1.882,1.431,4.886,0.793,1.755,1.784,4.624,0.968
3,762.867,2.41,1.283,5.02,0.883,1.763,1.292,5.856,0.779
2,763.052,2.364,1.591,4.04,0.828,2.401,1.65,4.357,0.867
2,763.316,1.886,1.561,4.477,0.972,1.865,1.832,4.498,0.863
2,764.2,2.422,1.818,4.063,0.734,2.234,1.854,4.848,0.888
2,764.299,2.414,1.576,3.852,0.74,2.109,2.04,3.912,0.938
1,764.398,2.063,1.647,4.236,0.632,2.513,1.492,3.891,0.836
1,764.418,2.091,1.423,4.118,0.854,2.252,1.534,4.414,0.635
4,764.526,1.771,1.561,4.712,0.967,2.279,1.861,3.667,0.808
3,765.652,2.049,1.37,5.784,0.931,1.882,1.588,5.629,0.865
3,765.938,2.151,1.603,5.691,0.893,1.836,1.642,5.057,0.888
1,766.318,2.291,1.574,4.39,0.766,2.011,1.93,3.993,0.648
4,767.237,2.049,1.815,3.925,0.792,2.015,1.386,4.01,0.842
3,767.444,2.057,1.71,4.709,0.977,1.891,1.46,5.586,0.922
4,767.826,2.383,1.476,4.045,0.955,2.353,1.864,3.963,1.011
2,769.993,2.568,2.141,3.783,0.851,1.88,2.105,4.398,0.89
4,770.102,2.171,1.881,3.818,1.028,2.336,1.79,5.144,0.931
3,770.116,2.083,1.433,5.215,0.814,1.838,1.421,4.943,0.793
1,770.306,2.317,1.866,4.966,0.722,2.251,1.953,3.68,0.753
1,771.004,2.44,1.485,4.864,0.639,2.408,1.682,4.201,0.834
1,771.814,1.945,1.479,4.54,0.835,2.228,1.872,3.937,0.807
2,771.93,2.469,1.801,5.003,0.892,1.972,1.959,4.713,0.998
4,772.048,2.395,1.763,4.871,0.778,1.973,1.767,5.049,1.048
2,772.08,2.173,1.999,4.64,0.946,2.397,2.119,4.297,0.917
4,772.216,2.032,1.794,3.926,0.958,1.731,1.636,4.922,0.874
4,772.458,1.835,1.394,5.057,0.794,2.361,1.595,3.975,0.765
4,773.526,2.033,1.889,3.94,0.911,1.796,1.582,4.582,1.043
3,773.995,2.138,1.742,5.682,0.79,2.208,1.388,4.425,0.788
4,774.557,1.822,1.562,3.981,0.866,2.426,1.604,4.72,0.815
1,774.873,2.595,1.696,4.926,0.789,2.049,1.761,4.418,0.634
4,775.189,1.732,1.738,4.629,0.908,2.193,1.855,5.06,0.925
4,775.546,2.116,1.819,4.766,0.896,1.744,1.746,4.049,0.9
3,775.923,2.183,1.749,4.265,0.965,2.147,1.401,5.181,0.772
1,776.597,2.193,1.735,3.674,0.762,1.98,1.569,4.19,0.826
4,776.657,2.005,1.549,4.887,0.912,2.102,1.377,3.746,1.048
3,776.797,1.792,1.349,4.83,0.833,1.829,1.518,4.852,0.8
4,778.199,1.92,1.788,5.082,1.063,2.118,1.867,4.576,1.062
2,779.222,2.182,1.844,3.876,0.84,2.329,1.736,4.2,0.738
2,779.72,2.447,2.091,4.885,0.813,1.926,1.556,3.721,1.018
3,780.012,2.074,1.545,5.216,0.869,2.208,1.639,4.222,0.955
3,780.417,1.934,1.633,5.896,0.891,1.824,1.295,4.933,0.822
1,780.877,2.282,1.885,4.992,0.667,2.171,1.473,4.149,0.768
3,781.315,2.202,1.711,5.748,0.815,1.845,1.426,5.76,0.909
4,781.911,1.781,1.731,4.825,1.043,1.935,1.62,4.691,0.778
3,782.313,1.829,1.378,5.56,0.782,1.972,1.499,5.591,0.967
2,783.221,2.425,1.608,3.691,0.745,1.923,1.849,4.685,1.015
2,783.962,1.926,1.543,4.931,0.78,2.447,1.676,4.04,0.744
4,784.043,1.834,1.837,4.707,0.824,1.936,1.833,3.82,0.774
2,784.505,2.552,1.641,3.854,0.797,2.019,1.966,3.783,0.969
3,785.169,2.358,1.693,4.862,0.78,2.209,1.444,4.228,0.883
2,785.338,2.145,2.12,4.313,0.844,2.056,1.72,4.816,0.989
4,785.396,1.908,1.395,3.926,0.83,2.04,1.51,4.897,0.969
2,785.614,2.573,1.526,4.125,0.9,2.045,1.852,4.759,0.791
2,786.25,2.418,1.532,4.51,0.949,2.052,2.126,4.267,0.949
2,786.752,2.182,2.02,4.3,0.878,1.877,2.127,4.149,0.766
3,787.518,2.136,1.784,5.601,0.931,2.25,1.496,5.654,1.004
3,788.368,2.412,1.548,4.727,0.849,2.029,1.782,5.8,0.738
1,789.081,2.173,1.762,3.681,0.863,2.447,1.844,4.104,0.752
1,789.105,2.379,1.875,3.956,0.858,2.511,1.565,4.876,0.617
3,789.197,2.397,1.716,5.278,0.762,2.011,1.777,4.859,1.009
3,790.071,2.292,1.459,4.996,0.769,2.277,1.288,5.945,0.878
1,791.325,2.298,1.448,4.272,0.702,2.373,1.412,4.611,0.751
4,791.489,2.327,1.605,5.068,0.93,2.242,1.638,4.815,1.022
4,792.453,1.844,1.534,3.926,0.975,1.963,1.783,4.381,0.802
4,792.576,1.905,1.416,4.467,0.876,2.204,1.624,4.784,1.059
1,793.514,2.023,1.452,4.549,0.725,1.972,1.77,4.357,0.753
4,793.813,2.317,1.413,4.899,1.009,1.744,1.725,4.815,1.012
1,794.378,2.381,1.682,5.096,0.724,2.492,1.826,4.045,0.7
1,794.692,2.327,1.463,4.495,0.646,2.512,1.972,3.807,0.851
1,794.824,1.879,1.895,4.867,0.671,2.171,1.554,4.851,0.784
4,795.883,2.067,1.853,3.883,0.948,2.394,1.605,5.053,0.775
3,796.453,2.383,1.75,4.941,0.906,2.165,1.489,5.251,0.74
3,797.17,2.063,1.532,4.591,0.877,2.252,1.382,5.975,0.808
4,797.207,2.201,1.644,4.851,0.973,1.95,1.788,4.036,1.002
1,799.685,2.308,1.649,4.781,0.676,1.852,1.955,4.677,0.775
1,801.404,2.252,1.716,3.968,0.691,2.028,1.854,4.916,0.703
4,801.922,1.752,1.648,4.649,0.891,2.213,1.599,4.045,0.755
1,802.347,2.373,1.89,5.051,0.667,2.286,1.905,3.654,0.813
4,802.534,2.07,1.534,4.936,1.03,2.381,1.831,4.735,0.871
3,803.041,1.96,1.304,4.985,0.817,1.882,1.432,4.899,0.824
4,804.801,2.121,1.859,4.822,0.964,2.04,1.648,3.682,0.874
1,805.323,2.011,1.552,4.585,0.813,2.077,1.972,4.747,0.656
1,805.798,2.473,1.859,4.115,0.734,2.153,1.495,4.176,0.613
3,806.83,1.871,1.792,5.968,0.937,2.026,1.575,5.118,1.005
3,806.928,2.36,1.791,4.675,1.014,1.862,1.442,4.7,0.986
4,807.401,2.198,1.654,4.606,1.049,2.219,1.366,4.094,0.848
1,807.826,2.558,1.641,3.61,0.821,2.397,1.582,4.201,0.617
3,807.883,2.039,1.749,5.356,0.967,2.251,1.6,5.646,0.87
4,808.081,2.234,1.499,4.258,0.873,2.281,1.467,4.207,0.9
4,808.361,2.383,1.348,3.733,0.841,2.217,1.568,4.578,0.873
1,808.44,2.232,1.895,4.083,0.693,1.889,1.576,3.633,0.63
4,808.468,2.046,1.442,3.685,0.866,2.405,1.638,4.175,0.925
3,808.549,2.127,1.7,4.686,1.015,2.234,1.7,4.345,0.817
1,809.782,2.261,1.44,4.961,0.697,2.361,1.845,3.989,0.642
4,809.848,2.113,1.646,3.82,0.809,1.935,1.597,5.06,0.959
3,810.11,2.397,1.751,5.743,1.011,1.732,1.784,4.252,0.806
4,810.77,2.224,1.374,4.916,0.78,2.216,1.38,4.779,1.068
3,810.875,2.256,1.323,5.785,0.931,1.947,1.627,5.471,0.968
4,812.463,2.006,1.642,4.898,0.965,2.391,1.534,4.914,0.932
3,812.567,2.017,1.65,4.847,0.883,2.151,1.476,4.424,1.002
3,813.163,2.23,1.677,4.467,0.833,1.816,1.366,4.335,1.015
4,813.869,2.201,1.812,3.926,1.051,1.862,1.374,4.387,1.04
3,814.865,2.166,1.642,4.575,0.811,2.166,1.29,4.327,0.993
4,815.479,2.077,1.85,4.653,0.889,1.845,1.861,4.099,0.983
3,816.22,2.278,1.284,4.974,0.845,2.397,1.467,5.206,0.833
4,816.803,1.877,1.828,4.409,0.941,1.89,1.464,5.028,0.952
3,818.91,2.091,1.415,4.235,0.766,2.119,1.515,5.092,0.946
3,818.917,1.755,1.484,4.475,0.931,1.747,1.396,5.968,0.724
3,818.998,2.206,1.511,5.978,0.91,2.361,1.614,5.815,0.718
4,819.856,2.04,1.376,3.881,0.786,1.971,1.81,4.555,0.773
3,820.145,2.141,1.516,4.405,0.719,1.957,1.777,5.912,0.931
4,820.478,2.083,1.347,4.597,0.846,2.19,1.473,3.826,0.912
3,820.88,1.835,1.734,4.93,0.914,2.17,1.393,4.881,0.911
3,824.265,2.041,1.754,4.908,0.871,2.323,1.428,5.8,0.809
4,824.326,2.385,1.534,5.104,0.839,1.964,1.865,4.781,0.899
3,825.343,1.875,1.618,5.815,0.791,2.139,1.484,5.565,0.752
3,825.609,2.389,1.653,5.506,0.998,1.893,1.521,4.886,0.887
4,825.632,1.975,1.894,4.914,0.884,2.08,1.434,4.418,0.921
3,828.42,2.03,1.668,5.792,0.89,2.026,1.561,4.252,0.845
4,828.635,2.395,1.75,4.684,0.954,2.279,1.5,4.203,0.811
3,830.035,1.753,1.696,5.312,0.941,2.035,1.462,4.477,0.994
3,830.104,1.916,1.27,4.712,0.971,2.057,1.682,5.65,0.898
4,831.094,2.413,1.629,4.389,0.762,1.858,1.868,4.175,1.051
3,833.616,2.375,1.502,4.662,0.833,1.778,1.607,5.41,0.72
3,833.823,2.235,1.271,5.508,0.816,2.129,1.652,5.777,0.886
3,834.906,1.947,1.511,4.563,0.883,1.947,1.756,4.72,1.0
4,836.491,2.046,1.752,4.968,0.915,2.079,1.708,3.96,1.034
4,837.092,2.193,1.662,4.425,0.831,2.223,1.775,4.348,0.794
4,837.388,2.165,1.366,4.447,0.818,1.857,1.822,4.207,1.042
