task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,746.02,2.309,1.666,4.604,0.957,2.082,1.598,3.933,0.855
1,746.15,1.882,1.569,3.932,0.637,2.59,1.932,3.674,0.689
4,746.411,2.018,1.468,4.742,0.943,2.198,1.558,3.883,0.966
4,746.562,2.335,1.836,4.353,0.9,2.002,1.397,4.765,0.789
3,747.688,2.26,1.338,4.84,0.806,2.074,1.373,4.805,0.937
4,747.971,1.94,1.834,4.409,0.955,1.807,1.479,4.554,1.023
2,748.256,2.185,2.057,3.939,0.957,2.172,1.949,4.555,1.009
2,748.407,2.279,2.009,3.863,0.74,2.565,1.804,3.847,0.851
2,748.863,2.491,1.614,3.911,0.719,2.324,1.565,4.817,1.003
1,748.882,2.118,1.868,3.848,0.846,2.335,1.439,3.92,0.841
4,749.399,2.255,1.902,4.732,1.066,1.942,1.558,4.916,0.971
4,749.811,1.918,1.375,5.028,0.957,1.947,1.387,3.826,1.05
2,749.826,2.143,1.595,4.798,0.844,1.887,1.657,5.004,1.004
3,750.103,2.006,1.66,4.847,0.74,2.255,1.461,4.886,1.011
3,750.22,2.204,1.73,5.843,0.826,1.83,1.433,4.975,0.942
4,750.737,2.176,1.595,4.185,0.774,2.208,1.382,4.388,0.973
1,750.867,2.412,1.494,4.342,0.672,2.379,1.497,4.388,0.835
2,751.037,1.882,1.698,4.769,0.951,1.882,1.759,5.053,0.904
3,751.454,2.381,1.706,4.696,0.773,2.031,1.366,4.392,0.829
4,751.712,2.37,1.896,3.963,0.961,2.43,1.423,4.822,0.972
1,752.015,1.935,1.509,3.776,0.751,2.272,1.478,4.901,0.833
4,752.112,2.297,1.659,4.554,0.781,2.44,1.349,4.981,1.016
1,752.128,1.955,1.822,4.632,0.83,2.202,1.534,4.632,0.616
1,752.921,2.062,1.648,3.837,0.825,2.254,1.638,3.668,0.617
4,753.736,2.419,1.424,4.274,0.824,2.386,1.607,3.863,0.978
2,753.909,2.386,1.979,3.744,0.817,2.547,1.775,4.809,0.965
2,753.987,2.426,1.739,3.97,0.801,2.436,2.028,4.809,0.765
4,754.089,2.44,1.515,4.207,0.941,2.013,1.411,4.193,0.997
3,754.133,2.151,1.66,4.417,0.909,2.22,1.31,4.866,0.904
4,754.34,2.304,1.401,3.903,0.893,2.196,1.427,3.976,0.866
1,754.89,2.043,1.52,4.441,0.692,2.492,1.797,4.568,0.862
4,755.178,2.193,1.709,4.922,0.762,2.312,1.662,4.9,0.984
4,755.35,2.17,1.519,4.576,1.06,2.346,1.577,3.752,0.878
2,755.903,2.207,1.881,4.152,0.75,2.241,2.081,4.005,0.763
4,756.237,2.075,1.781,5.106,0.941,2.216,1.57,4.711,0.91
1,756.901,2.125,1.515,4.252,0.634,2.524,1.773,4.052,0.656
4,757.062,1.754,1.478,4.916,1.061,2.316,1.529,4.444,1.023
1,758.056,1.991,1.73,4.76,0.729,2.233,1.815,3.691,0.684
4,758.37,2.189,1.479,4.103,1.051,2.291,1.754,3.8,0.755
4,758.994,2.024,1.685,4.968,1.037,1.79,1.511,4.77,0.955
1,759.882,1.877,1.967,3.901,0.633,2.558,1.978,4.503,0.715
3,761.623,1.875,1.652,4.477,0.855,1.926,1.279,4.407,0.866
1,761.709,2.479,1.48,4.363,0.806,1.86,1.48,3.893,0.742
3,761.867,2.22,1.373,5.192,0.78,1.909,1.645,5.661,0.868
1,761.922,2.525,1.877,4.408,0.798,1.889,1.723,3.672,0.832
1,762.42,1.935,1.527,3.747,0.619,2.434,1.962,5.051,0.707
1,762.48,2.167,1.827,4.455,0.729,2.466,1.444,4.774,0.818
4,762.598,1.81,1.601,4.899,0.808,2.251,1.412,4.348,0.867
4,762.705,2.405,1.648,4.639,0.845,2.049,1.665,3.859,0.811
4,762.867,1.82,1.832,4.063,0.878,2.371,1.692,4.76,1.031
2,762.931,2.307,2.124,4.081,0.809,1.891,1.794,3.898,0.83
1,763.228,1.889,1.647,4.116,0.855,2.037,1.615,4.923,0.816
3,763.522,2.164,1.71,5.936,0.719,2.225,1.381,4.563,0.79
4,764.808,2.426,1.864,3.642,0.911,1.771,1.699,4.387,0.853
2,765.123,2.264,1.659,4.643,0.819,2.263,1.565,4.625,0.722
1,765.129,2.04,1.783,3.775,0.855,2.117,1.405,3.613,0.64
1,765.876,2.53,1.663,4.902,0.686,1.94,1.774,4.967,0.717
2,766.21,2.189,1.719,4.934,0.811,2.535,2.068,5.098,0.954
1,766.686,2.142,1.489,4.746,0.758,2.174,1.452,3.765,0.637
2,766.795,1.932,1.882,4.472,0.815,2.479,1.798,4.869,0.738
3,766.828,2.278,1.758,4.72,0.749,1.743,1.789,4.637,0.761
2,767.227,2.228,1.894,4.23,0.884,2.22,1.725,5.131,0.904
4,767.684,2.063,1.852,4.939,0.894,1.925,1.878,3.955,1.012
3,767.791,2.22,1.27,4.884,0.747,1.928,1.484,4.32,0.953
1,768.491,2.561,1.451,4.345,0.761,2.238,1.905,3.657,0.74
2,769.066,2.263,1.655,5.056,0.928,1.915,1.609,5.069,0.956
4,769.954,1.885,1.659,4.331,1.061,2.042,1.713,4.744,0.775
4,770.013,1.849,1.582,4.62,0.922,2.157,1.366,4.003,1.014
1,770.045,2.622,1.68,3.848,0.648,2.102,1.89,3.659,0.832
4,770.928,2.428,1.341,3.906,1.003,1.923,1.636,4.312,0.762
4,771.49,2.202,1.433,4.51,0.819,2.39,1.649,3.742,0.824
3,772.387,2.313,1.504,5.577,0.816,2.375,1.44,4.473,0.847
1,772.618,2.375,1.782,3.987,0.844,2.55,1.969,3.888,0.815
3,773.433,1.843,1.382,5.535,0.837,2.046,1.509,4.935,0.733
2,773.633,2.14,1.632,4.115,0.732,2.361,2.006,4.119,0.978
1,773.703,2.108,1.426,3.783,0.752,1.919,1.821,3.628,0.662
2,774.649,2.348,2.03,3.987,0.968,1.997,1.655,5.098,0.941
4,776.666,2.189,1.403,4.249,0.964,2.158,1.658,4.451,0.888
1,777.318,2.486,1.685,4.031,0.696,2.59,1.41,4.469,0.713
1,777.494,2.312,1.716,3.673,0.861,2.566,1.608,4.608,0.675
3,777.951,1.991,1.524,5.641,0.849,1.809,1.388,5.689,0.999
4,778.223,2.028,1.862,4.183,1.06,1.846,1.446,3.66,0.943
3,778.866,2.101,1.618,5.215,0.833,2.347,1.603,4.428,0.843
3,778.926,2.4,1.433,5.85,0.98,2.18,1.681,5.312,0.845
1,779.3,1.886,1.42,3.733,0.736,2.31,1.83,4.408,0.622
4,779.516,2.39,1.731,3.929,1.018,2.395,1.536,3.884,0.943
4,779.581,2.413,1.52,4.269,0.934,2.175,1.659,3.933,0.766
4,780.592,1.91,1.865,5.144,0.793,2.019,1.856,5.053,1.036
4,781.593,1.826,1.485,4.028,0.876,1.958,1.891,3.985,0.989
3,782.013,2.081,1.577,4.898,0.883,2.072,1.481,4.555,0.78
3,782.102,1.863,1.34,5.675,0.807,2.286,1.771,4.485,0.887
4,782.124,2.388,1.888,4.02,0.948,2.425,1.617,4.312,0.756
1,782.248,2.502,1.779,4.33,0.791,1.856,1.799,4.013,0.803
3,782.409,2.015,1.541,4.611,0.827,2.026,1.73,5.22,0.776
3,782.896,2.12,1.484,5.345,0.841,2.388,1.688,4.501,0.787
2,783.476,2.281,2.094,4.729,0.988,2.499,1.887,3.712,0.838
2,783.696,2.008,2.079,3.642,0.878,1.915,1.656,4.368,0.963
2,784.172,2.073,1.55,3.804,0.729,2.403,1.867,4.612,0.76
1,784.328,2.174,1.958,4.917,0.686,1.867,1.656,4.724,0.821
3,784.457,2.245,1.312,5.978,0.929,2.386,1.724,4.568,0.998
2,784.637,2.409,2.075,4.821,0.913,1.882,2.014,3.706,0.787
3,784.967,2.181,1.598,5.705,0.965,2.218,1.619,4.625,0.874
1,785.292,1.878,1.518,3.745,0.836,2.146,1.858,4.371,0.814
3,785.425,1.822,1.625,4.314,0.824,1.794,1.483,5.26,0.904
3,785.682,1.726,1.327,5.126,0.908,1.94,1.628,4.475,0.724
2,787.049,2.079,1.821,4.656,0.76,2.138,2.073,4.033,0.967
4,787.081,1.961,1.519,4.865,0.901,2.102,1.508,4.777,0.826
1,787.086,2.311,1.479,5.008,0.753,2.083,1.439,4.054,0.812
2,787.175,2.562,1.565,4.56,0.924,2.586,1.898,5.121,0.981
1,787.477,2.317,1.513,4.234,0.726,1.935,1.463,4.465,0.837
2,787.512,1.972,1.76,4.135,0.874,2.03,1.708,3.972,0.788
2,787.576,2.262,2.037,4.031,0.957,1.937,1.541,4.317,0.989
1,787.713,2.478,1.883,4.88,0.668,2.315,1.911,3.795,0.692
2,787.891,1.898,1.544,4.586,0.895,2.261,1.636,4.474,0.865
2,787.975,2.368,1.886,3.777,0.774,2.283,2.053,5.035,0.85
1,788.388,2.482,1.86,4.216,0.804,1.94,1.885,4.412,0.799
2,789.853,1.923,1.605,4.788,0.972,2.424,1.801,4.088,0.874
2,790.032,2.574,2.032,3.863,0.89,2.264,1.556,4.721,0.738
3,790.092,2.035,1.27,4.816,0.997,2.193,1.782,5.068,0.847
1,790.404,2.011,1.942,4.225,0.738,2.492,1.988,4.216,0.851
1,790.622,2.45,1.662,4.817,0.803,2.491,1.716,4.469,0.742
2,791.093,2.405,1.847,4.869,0.752,2.371,1.973,3.74,0.945
3,793.19,2.164,1.55,4.234,0.862,2.159,1.605,5.379,0.717
4,793.727,1.772,1.816,4.805,0.826,1.744,1.601,4.557,0.842
1,794.754,1.938,1.591,4.508,0.798,1.974,1.818,3.783,0.862
4,795.081,2.387,1.597,4.749,1.022,1.796,1.823,3.738,0.983
3,795.363,2.281,1.743,5.912,0.8,2.245,1.765,4.692,0.925
1,796.053,2.006,1.875,4.392,0.817,2.319,1.782,4.121,0.799
1,796.452,2.531,1.521,4.033,0.661,2.358,1.598,5.11,0.708
1,797.0,1.88,1.515,4.303,0.65,1.996,1.69,4.08,0.824
3,797.461,2.431,1.623,4.441,0.905,2.101,1.266,4.367,0.908
3,797.999,1.969,1.501,5.748,1.004,1.95,1.512,5.668,0.959
4,799.605,2.44,1.467,4.914,0.989,1.804,1.412,4.973,0.776
3,799.86,1.718,1.52,4.943,0.879,2.234,1.384,4.987,0.927
2,799.924,2.209,1.826,4.746,0.934,2.592,1.531,4.886,0.866
2,800.057,2.64,2.105,3.789,0.908,1.968,1.923,3.975,0.901
4,800.578,2.135,1.867,4.1,1.039,1.785,1.599,4.603,0.842
3,801.239,2.028,1.52,4.381,0.927,2.348,1.496,5.804,1.001
3,801.749,2.376,1.588,5.528,0.989,2.271,1.544,4.488,0.899
4,801.788,1.771,1.759,3.8,0.841,2.18,1.858,4.357,1.043
2,802.724,2.13,1.673,4.727,0.949,2.147,1.833,4.997,0.818
2,804.588,2.232,1.735,4.226,0.796,2.509,1.884,4.245,0.833
3,805.403,2.194,1.308,4.555,0.889,2.156,1.727,5.91,0.776
3,806.069,1.863,1.531,5.507,0.984,1.887,1.444,5.4,0.78
3,807.366,1.859,1.563,5.474,0.965,2.028,1.619,5.353,0.993
3,807.902,2.234,1.55,4.702,0.816,2.36,1.526,4.948,0.842
1,808.68,2.429,1.835,4.038,0.686,2.342,1.548,3.605,0.827
2,810.461,2.541,2.122,3.926,0.846,2.315,1.956,3.649,0.84
2,811.257,2.427,1.854,4.198,0.815,2.264,2.057,5.091,0.79
1,811.964,2.433,1.689,3.627,0.736,2.559,1.955,4.478,0.616
1,813.738,2.316,1.439,5.072,0.685,2.493,1.906,4.791,0.84
4,814.872,2.371,1.443,4.929,0.931,1.769,1.396,4.189,0.87
1,814.893,2.432,1.949,4.905,0.819,2.328,1.931,4.108,0.683
1,815.288,2.555,1.555,3.853,0.633,2.363,1.448,4.079,0.796
3,815.954,1.965,1.794,4.7,0.894,2.227,1.488,5.67,0.931
4,816.025,2.083,1.593,3.916,0.792,1.844,1.736,3.66,0.957
2,816.086,2.223,1.698,4.235,0.935,2.633,2.104,4.396,0.9
3,817.377,1.835,1.716,4.794,0.871,1.789,1.561,5.804,0.788
4,817.438,2.444,1.63,4.66,0.91,2.182,1.534,4.382,0.942
4,817.617,2.28,1.893,5.102,0.847,1.939,1.621,4.438,0.988
4,818.254,2.17,1.81,4.802,0.926,2.152,1.759,5.053,0.811
2,818.425,2.329,2.13,4.287,0.772,1.912,1.935,4.24,0.998
3,819.257,1.883,1.548,5.222,0.933,2.089,1.725,5.312,0.893
2,819.39,2.188,2.032,4.024,0.744,2.022,1.886,5.021,0.856
3,819.796,2.381,1.742,5.468,1.009,2.007,1.671,5.798,0.916
2,819.95,2.342,2.112,4.2,0.785,2.072,1.657,4.727,0.953
3,820.59,2.361,1.369,4.522,0.788,2.05,1.75,5.515,0.953
2,820.777,2.332,1.587,3.985,1.014,2.301,2.012,3.992,0.815
3,821.053,1.821,1.604,4.819,0.78,2.208,1.794,5.262,0.771
2,823.401,2.526,1.63,4.777,0.79,2.172,1.77,3.692,0.994
2,825.174,1.992,1.833,3.859,0.752,2.597,1.689,4.365,0.753
