task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,186.602,2.476,1.506,4.523,0.839,2.539,1.848,4.112,0.633
2,187.014,2.191,1.84,4.821,0.931,2.191,1.557,4.848,0.873
1,187.129,2.482,1.547,4.938,0.633,2.014,1.741,3.613,0.832
4,187.409,2.442,1.641,4.606,1.016,2.263,1.626,4.438,1.025
1,187.436,2.581,1.922,4.45,0.687,2.096,1.505,3.896,0.61
1,187.651,2.276,1.762,4.725,0.632,2.161,1.851,3.984,0.623
1,187.832,1.903,1.626,3.652,0.851,1.943,1.86,5.099,0.64
1,187.955,2.013,1.516,4.677,0.658,2.562,1.451,4.121,0.69
4,188.143,1.918,1.442,3.756,1.042,1.906,1.715,3.645,0.791
3,188.252,2.165,1.281,4.749,0.793,2.398,1.726,4.916,0.85
3,188.435,2.061,1.432,5.184,1.0,2.291,1.587,5.118,0.869
1,188.508,2.03,1.438,4.457,0.741,2.582,1.478,4.341,0.688
4,188.578,1.964,1.594,4.895,0.888,1.734,1.594,3.876,0.87
1,188.583,2.379,1.873,3.814,0.859,2.597,1.947,3.627,0.616
4,188.607,2.175,1.455,4.959,0.964,2.051,1.424,4.777,0.832
2,188.622,2.408,1.886,4.995,0.966,2.475,1.734,4.057,0.84
4,188.847,1.935,1.658,3.702,1.042,1.793,1.793,5.082,1.02
2,188.91,1.979,1.571,4.135,1.0,2.296,1.987,3.779,0.969
1,188.97,2.503,1.75,4.905,0.618,2.31,1.892,3.65,0.619
1,188.998,2.558,1.517,4.412,0.765,2.586,1.825,4.134,0.759
1,189.266,2.279,1.669,4.148,0.692,2.119,1.846,4.169,0.734
1,189.284,2.231,1.926,3.897,0.824,2.07,1.504,4.28,0.631
1,189.402,2.169,1.463,5.043,0.861,2.146,1.44,5.018,0.69
1,189.463,2.031,1.52,4.214,0.631,2.24,1.69,4.472,0.764
2,189.478,2.038,1.948,4.665,0.729,1.892,2.127,3.827,0.78
2,189.693,1.912,1.752,4.936,0.868,1.959,2.091,4.167,1.017
2,189.71,2.51,1.846,4.389,1.005,2.251,2.127,4.656,0.749
2,189.848,2.502,1.844,5.088,0.799,2.341,1.658,5.025,0.937
3,189.895,2.223,1.286,4.92,0.765,2.365,1.422,4.3,0.79
2,189.992,2.14,1.728,4.739,0.916,2.071,1.63,5.005,0.915
3,190.16,2.254,1.374,5.815,0.807,2.394,1.58,5.419,0.97
2,190.364,2.078,1.544,3.632,0.955,2.404,2.03,3.999,0.741
1,190.383,2.225,1.811,4.941,0.822,1.949,1.981,4.705,0.702
3,190.434,2.124,1.692,4.79,0.817,2.083,1.578,5.119,0.997
4,190.44,2.393,1.884,4.246,0.809,2.19,1.399,4.483,0.873
1,190.67,2.028,1.969,4.647,0.614,2.056,1.62,5.11,0.739
2,190.806,2.119,1.586,5.084,0.788,2.295,1.726,4.245,0.776
3,191.288,2.095,1.484,5.663,0.822,2.227,1.297,4.863,0.772
1,191.29,2.478,1.868,3.791,0.768,2.42,1.853,4.386,0.821
3,191.394,2.332,1.641,5.977,0.852,1.854,1.716,5.958,0.832
3,191.454,2.435,1.782,4.522,0.904,2.02,1.484,5.589,0.887
1,191.491,2.301,1.69,4.608,0.83,2.099,1.689,4.613,0.664
1,191.613,2.483,1.658,4.252,0.664,2.273,1.877,3.987,0.623
2,191.626,1.912,1.999,4.886,0.751,1.904,2.069,4.24,0.798
3,191.763,2.389,1.667,5.468,0.856,1.741,1.468,5.947,0.768
3,191.816,1.79,1.421,5.126,0.738,1.999,1.781,5.214,0.894
1,191.818,2.329,1.552,5.032,0.774,2.419,1.899,4.444,0.649
1,192.109,2.165,1.735,4.052,0.661,2.327,1.418,3.717,0.698
4,192.292,1.78,1.828,4.271,0.996,1.911,1.412,4.036,1.021
3,192.322,2.068,1.383,4.852,0.738,2.395,1.625,5.937,0.947
3,192.562,1.884,1.74,4.517,0.785,1.923,1.269,4.982,0.907
3,192.565,2.092,1.505,4.772,0.725,1.984,1.401,5.133,0.949
3,192.576,1.731,1.464,4.943,0.889,2.165,1.792,4.862,0.932
1,192.626,2.327,1.544,4.003,0.785,2.308,1.742,3.877,0.833
3,192.649,2.296,1.748,5.278,0.806,1.968,1.317,5.778,0.759
4,192.651,1.906,1.789,4.62,1.057,1.734,1.664,4.952,0.985
3,192.791,1.823,1.607,5.836,0.789,2.176,1.53,5.133,0.862
2,192.875,2.109,1.897,5.124,0.8,2.508,1.563,5.091,0.987
3,193.003,1.799,1.771,4.405,0.922,1.972,1.773,5.943,0.93
2,193.1,2.418,1.613,4.664,0.763,2.502,1.84,3.647,0.901
2,193.22,2.381,1.994,3.66,0.947,2.325,1.548,4.767,0.886
4,193.82,1.737,1.39,4.452,1.03,2.147,1.852,4.58,0.977
4,193.875,1.912,1.446,4.604,0.778,2.287,1.692,4.932,0.963
4,194.14,2.099,1.806,4.512,0.835,2.279,1.349,4.24,0.876
3,194.452,1.994,1.331,4.989,0.954,2.391,1.369,5.468,0.99
2,194.502,1.969,1.966,3.738,0.728,2.614,1.82,3.783,0.804
3,194.735,2.054,1.297,5.557,0.971,2.215,1.273,4.833,0.771
3,194.81,2.166,1.79,5.343,0.74,1.805,1.393,5.56,0.731
3,194.903,2.369,1.672,5.873,0.892,2.031,1.274,4.957,0.922
4,194.996,2.204,1.41,3.645,0.823,2.167,1.648,3.871,1.069
4,195.113,1.785,1.775,3.682,0.953,1.804,1.614,3.867,0.948
3,195.138,2.193,1.739,5.502,0.96,2.084,1.711,5.003,0.928
2,195.183,2.534,1.887,3.876,0.864,2.49,1.561,4.21,0.836
3,195.232,2.166,1.787,5.682,0.8,2.17,1.658,5.222,0.757
3,195.698,2.234,1.764,5.236,0.916,2.183,1.345,4.425,0.905
4,195.835,1.827,1.658,4.711,0.828,1.829,1.895,4.245,0.978
4,195.892,2.435,1.898,3.87,0.894,2.225,1.357,4.064,0.768
4,196.022,1.817,1.831,4.522,0.789,2.125,1.721,4.19,0.859
2,196.144,2.2,1.978,4.408,0.863,2.163,1.827,5.057,0.921
3,196.208,2.008,1.551,5.35,0.884,2.054,1.729,4.959,0.849
2,196.522,2.36,1.758,4.317,0.959,2.56,1.999,4.746,0.963
3,196.747,2.039,1.7,4.477,0.917,2.321,1.272,5.22,0.85
4,196.753,1.755,1.731,3.66,0.789,2.175,1.688,4.802,0.765
3,196.757,1.771,1.734,4.975,0.814,1.999,1.617,5.581,0.758
2,197.17,1.882,1.64,4.313,1.002,2.061,1.815,4.661,0.769
2,197.188,2.051,1.567,5.091,0.863,2.586,1.554,4.58,0.99
2,197.405,2.39,1.973,4.868,0.866,1.897,1.617,4.591,0.795
3,197.78,1.724,1.311,5.081,1.009,1.96,1.698,5.583,0.999
2,198.013,1.9,2.036,4.495,0.734,1.866,1.65,4.919,0.754
4,198.082,2.071,1.784,5.033,1.009,2.119,1.353,4.55,0.843
2,198.185,1.943,1.733,4.868,0.874,2.362,1.666,4.399,1.011
4,198.746,2.389,1.357,4.049,0.795,1.838,1.885,4.839,0.887
3,198.791,2.303,1.787,4.687,0.797,2.004,1.393,5.789,0.937
3,198.993,2.192,1.583,5.904,0.866,2.322,1.321,5.077,0.95
3,199.286,1.809,1.393,5.069,0.889,1.81,1.578,4.592,0.788
3,199.81,1.914,1.27,5.306,0.856,2.307,1.485,5.163,0.782
3,200.108,2.03,1.27,4.872,0.911,1.883,1.299,4.269,0.857
3,200.201,2.277,1.739,4.577,0.839,2.418,1.47,5.392,0.879
4,200.647,2.335,1.771,4.32,0.815,1.876,1.404,3.666,1.052
3,200.861,1.96,1.362,5.641,0.814,2.31,1.58,4.214,0.77
3,201.031,2.035,1.693,5.972,0.91,1.928,1.733,5.357,0.862
3,201.035,2.162,1.352,5.721,0.944,1.892,1.342,5.658,0.816
2,201.134,2.281,1.599,4.962,0.756,2.416,1.98,4.492,0.839
2,201.253,2.37,1.935,3.63,0.908,2.57,1.596,4.472,0.813
4,201.407,2.195,1.369,4.808,0.801,1.823,1.724,4.016,0.756
2,201.568,2.104,1.591,3.922,0.858,2.384,1.598,3.628,0.834
2,201.572,2.542,1.6,4.813,0.779,1.883,1.889,4.891,0.885
3,201.807,2.139,1.49,4.648,0.727,1.931,1.531,4.285,0.738
3,201.873,2.256,1.671,5.266,0.725,1.975,1.731,4.975,0.968
2,201.874,1.901,1.686,4.905,0.869,2.277,1.686,5.052,0.945
4,201.925,1.849,1.689,4.77,0.87,1.803,1.768,3.974,0.931
4,202.066,2.055,1.691,4.764,0.988,1.878,1.497,4.605,1.032
4,202.192,1.907,1.426,4.116,0.921,2.389,1.565,3.929,1.01
4,202.23,2.071,1.786,3.858,1.03,1.96,1.369,5.139,0.794
4,202.332,2.162,1.615,4.913,1.031,1.988,1.741,4.562,1.05
4,202.68,2.351,1.4,5.059,0.793,1.773,1.887,3.929,0.977
2,202.737,2.506,1.541,3.82,0.757,2.076,2.008,3.95,0.815
3,202.857,2.04,1.69,4.452,0.849,2.361,1.277,4.864,0.911
3,202.866,2.397,1.689,5.881,0.966,1.818,1.65,4.625,0.729
4,202.961,2.026,1.771,4.157,0.818,2.258,1.623,4.426,0.828
4,203.012,2.173,1.483,4.744,0.774,1.989,1.624,4.768,1.053
2,203.033,1.985,2.143,4.266,1.005,2.011,1.546,4.974,0.78
2,203.034,2.298,1.581,4.813,0.728,1.867,1.588,5.035,0.926
4,203.727,1.786,1.397,4.615,0.814,1.996,1.631,4.886,0.824
3,203.766,2.248,1.381,5.419,0.798,2.101,1.734,5.129,0.975
3,203.768,2.272,1.654,4.836,1.004,2.194,1.329,5.278,0.815
2,203.99,2.247,1.736,4.97,0.863,2.498,1.801,4.987,0.999
2,204.147,1.876,1.761,4.315,0.918,2.415,1.692,4.555,0.972
2,204.36,2.511,2.007,5.092,0.752,2.343,1.66,5.119,0.799
4,204.802,2.389,1.623,4.805,0.855,2.289,1.613,4.415,0.876
3,204.857,1.984,1.706,5.936,0.801,2.412,1.369,4.51,0.992
2,204.949,2.516,2.084,4.146,0.968,2.397,1.619,3.626,0.738
4,204.995,1.95,1.692,3.817,0.953,2.34,1.589,4.769,0.918
2,205.078,2.386,1.533,4.151,0.951,2.556,1.735,4.111,0.966
3,205.106,1.9,1.693,5.216,0.767,2.399,1.758,5.647,0.958
2,205.14,2.115,1.574,3.827,0.766,1.877,1.829,4.692,0.954
2,205.259,2.421,1.91,4.836,0.909,1.9,1.63,3.778,0.938
2,205.281,2.045,1.974,4.072,0.982,2.238,1.856,4.474,0.933
3,205.341,2.281,1.582,5.099,1.005,2.393,1.286,4.637,1.004
3,205.529,1.852,1.584,5.875,0.731,2.164,1.635,4.943,0.913
3,205.636,2.018,1.748,5.815,0.765,2.285,1.654,4.303,0.78
3,205.809,1.991,1.499,4.847,0.817,2.209,1.596,4.564,0.931
3,205.949,2.395,1.397,5.799,0.975,1.834,1.493,4.372,0.859
2,205.995,1.943,2.095,3.692,0.802,2.184,1.757,4.37,0.933
3,206.175,2.056,1.397,5.362,0.769,2.04,1.741,4.604,0.952
2,206.248,2.118,1.903,3.873,0.861,2.041,2.017,4.466,0.726
2,206.27,2.025,1.953,4.851,0.893,2.011,1.935,4.119,0.75
2,206.413,2.494,1.546,4.983,0.721,2.361,1.91,4.142,0.963
3,206.55,2.231,1.388,5.264,0.834,2.127,1.578,4.309,0.815
2,206.568,2.156,1.856,4.914,0.772,2.39,1.826,4.962,0.719
2,206.61,2.391,1.591,3.955,0.958,2.09,2.125,4.809,0.982
3,206.728,2.029,1.399,5.397,0.889,2.132,1.721,4.744,0.839
2,206.804,1.893,1.588,3.751,0.745,2.16,1.966,4.082,0.747
2,206.878,2.514,1.815,4.23,1.003,2.386,1.615,4.059,0.998
2,206.992,2.184,1.652,3.863,0.77,1.922,1.844,4.778,0.852
2,207.062,2.486,1.895,4.346,0.954,2.308,2.036,4.838,0.811
2,207.204,2.4,1.91,4.144,0.964,2.429,1.529,4.767,0.937
3,208.336,2.018,1.653,5.826,0.993,2.348,1.642,4.796,0.74
3,208.983,1.829,1.333,5.22,0.79,2.397,1.557,5.81,0.716
3,209.013,2.271,1.627,5.788,0.931,2.023,1.329,4.869,0.744
3,209.969,2.201,1.614,5.057,0.908,2.236,1.46,4.891,0.788
3,210.471,2.269,1.71,5.33,0.738,1.758,1.491,5.014,0.904
3,211.695,2.392,1.578,4.228,0.909,2.273,1.727,5.507,0.845
3,211.936,1.893,1.466,4.407,0.908,1.851,1.351,5.197,0.801
3,212.227,1.923,1.671,5.591,0.843,1.759,1.634,4.637,0.877
3,213.385,1.833,1.429,4.811,0.816,1.953,1.741,4.734,0.958
3,213.551,1.923,1.711,5.278,0.94,2.367,1.365,4.614,0.796
3,214.313,2.332,1.303,5.715,0.997,1.757,1.344,5.133,0.896
3,214.325,2.26,1.352,5.086,0.847,2.119,1.292,5.454,0.746
3,214.528,2.084,1.693,4.225,0.809,1.789,1.739,5.518,0.991
3,214.937,1.767,1.739,5.8,0.855,1.805,1.341,5.251,0.98
