task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,180.542,2.383,1.506,4.256,1.069,1.759,1.739,4.813,0.993
2,180.56,2.571,1.528,3.978,1.007,2.391,1.516,3.964,0.985
4,180.71,1.737,1.764,4.068,0.901,2.383,1.708,3.933,1.055
1,180.935,2.318,1.968,4.891,0.722,2.482,1.607,3.987,0.75
2,181.038,2.447,1.852,4.962,0.912,1.984,1.52,3.75,0.854
2,181.093,2.503,1.528,4.958,0.753,1.992,1.716,4.251,0.988
1,181.196,2.507,1.492,3.638,0.615,2.571,1.838,4.068,0.678
2,181.432,2.581,1.545,4.98,0.991,2.17,1.869,4.033,0.821
4,181.435,2.064,1.683,4.417,1.004,1.749,1.467,4.772,0.84
3,181.999,2.037,1.627,4.852,0.785,2.329,1.286,5.301,0.774
1,182.238,1.905,1.846,4.401,0.752,1.993,1.762,4.268,0.833
2,182.381,2.021,1.968,3.939,0.899,2.498,1.757,4.79,0.888
4,182.607,1.975,1.841,4.891,0.836,2.075,1.772,3.869,1.032
2,182.639,2.141,1.599,3.864,0.786,2.314,2.049,3.914,0.814
1,182.714,2.006,1.519,4.549,0.723,1.997,1.476,4.156,0.695
2,182.74,2.279,1.648,4.733,0.781,2.479,1.546,3.772,0.814
2,182.95,2.134,1.687,4.111,0.74,2.251,2.023,3.721,0.731
3,182.951,1.868,1.273,4.268,0.757,1.784,1.29,4.353,0.938
3,182.969,2.147,1.551,5.585,0.905,1.889,1.369,4.702,0.882
2,183.118,2.115,1.831,3.796,0.846,2.392,1.512,4.613,1.006
2,183.229,2.359,1.787,4.568,0.987,2.086,1.925,4.014,0.821
3,183.286,2.087,1.491,5.89,0.85,2.332,1.348,5.171,0.96
1,183.538,1.916,1.737,4.823,0.714,2.517,1.691,4.919,0.716
3,183.713,1.967,1.779,4.346,0.933,1.81,1.681,5.778,0.881
3,183.801,2.139,1.369,4.303,0.986,2.191,1.451,4.686,0.856
4,183.944,2.25,1.515,4.442,0.844,1.755,1.404,4.797,0.941
1,183.944,2.239,1.55,3.786,0.765,2.476,1.426,4.07,0.752
3,183.998,1.868,1.545,5.726,1.009,2.013,1.754,4.862,0.795
4,184.067,2.411,1.57,4.167,0.975,2.401,1.631,4.212,0.835
4,184.122,2.08,1.353,4.817,0.822,2.282,1.581,3.896,0.879
3,184.466,1.79,1.433,4.947,0.766,2.375,1.777,5.18,0.796
3,184.508,2.291,1.725,5.818,0.772,2.245,1.575,5.327,0.977
4,184.547,2.258,1.87,4.551,0.842,2.019,1.768,4.734,0.835
2,184.57,1.9,2.108,4.956,0.869,2.333,1.815,4.235,0.797
3,184.611,2.331,1.401,4.604,0.996,2.118,1.433,4.712,0.812
2,184.78,2.008,1.777,4.767,0.988,2.639,1.585,3.985,0.911
2,184.798,2.476,1.712,3.987,0.996,2.208,2.084,5.111,0.807
1,184.9,2.52,1.715,4.955,0.647,2.197,1.85,3.663,0.681
3,184.911,1.808,1.654,5.693,0.719,1.794,1.58,5.809,0.857
2,185.054,2.39,1.886,4.495,0.762,2.251,1.59,4.167,0.965
4,185.279,2.171,1.536,4.304,0.786,2.281,1.725,4.745,0.819
4,185.354,1.924,1.537,3.717,0.903,2.078,1.631,4.917,0.851
4,185.513,1.772,1.353,4.813,0.973,2.445,1.41,5.094,0.921
3,185.524,2.09,1.603,4.314,0.73,1.916,1.536,4.485,0.85
4,185.688,1.796,1.885,4.693,0.802,2.422,1.388,4.274,1.068
4,185.701,1.849,1.859,3.977,0.899,2.435,1.419,4.603,0.825
2,185.864,2.016,1.752,4.83,0.827,2.186,1.799,4.111,0.736
3,185.865,2.04,1.283,4.702,0.773,1.718,1.411,4.819,0.918
2,185.913,2.624,2.025,4.321,0.787,2.136,1.904,4.65,0.847
4,185.985,1.849,1.736,4.961,0.78,2.228,1.751,3.869,0.833
4,186.302,2.419,1.498,3.977,0.9,2.324,1.772,4.647,0.937
1,186.344,2.324,1.904,4.763,0.755,1.998,1.418,4.046,0.757
4,186.436,1.792,1.479,4.555,1.051,2.061,1.551,3.935,1.016
2,186.543,2.215,1.691,4.308,0.931,2.341,1.619,4.024,1.007
1,186.567,2.233,1.774,3.696,0.678,2.327,1.541,4.354,0.83
3,186.634,2.303,1.312,4.595,0.916,2.163,1.406,4.309,0.984
4,186.688,1.804,1.793,4.282,1.06,2.421,1.677,4.149,0.918
1,186.8,2.161,1.417,3.693,0.618,2.591,1.886,4.196,0.631
3,186.865,2.153,1.403,5.337,0.971,1.947,1.73,5.804,0.716
1,187.127,1.881,1.93,4.508,0.825,1.969,1.737,4.996,0.652
3,187.134,2.329,1.653,4.416,0.926,2.18,1.327,5.55,0.73
3,187.236,1.732,1.43,4.862,1.007,2.303,1.656,4.269,0.953
2,187.356,2.422,1.581,4.51,0.893,2.521,1.692,4.201,0.732
3,187.433,1.97,1.372,4.833,0.918,2.072,1.739,4.214,0.965
4,187.473,2.098,1.622,4.341,0.91,2.215,1.488,4.066,0.886
3,187.512,2.277,1.748,4.72,1.012,2.278,1.548,5.801,0.954
2,187.542,2.599,2.046,5.1,0.868,2.226,1.973,4.462,0.904
3,187.569,2.29,1.395,5.86,0.856,2.083,1.362,4.877,0.928
2,187.901,2.547,2.09,4.951,0.735,2.131,1.748,4.086,0.798
3,188.08,2.333,1.326,5.4,0.926,2.36,1.574,5.212,0.918
1,188.168,2.267,1.459,4.825,0.816,1.988,1.988,4.45,0.753
1,188.179,1.969,1.556,5.112,0.74,2.566,1.626,4.225,0.764
3,188.183,1.993,1.528,5.945,0.869,1.97,1.329,5.164,0.991
1,188.242,2.41,1.715,4.84,0.618,2.433,1.906,4.045,0.815
1,188.323,2.133,1.638,4.526,0.819,2.043,1.654,4.233,0.787
3,188.382,2.255,1.467,4.79,0.787,2.287,1.523,4.916,0.73
4,188.583,1.933,1.684,4.5,0.762,2.118,1.526,4.732,0.997
2,188.612,2.457,1.962,4.504,0.848,2.571,1.636,4.317,0.977
1,188.626,2.52,1.882,4.523,0.81,2.198,1.93,4.165,0.862
3,188.627,2.386,1.284,4.679,0.925,2.085,1.297,5.616,0.731
3,188.835,2.266,1.271,4.864,0.892,2.03,1.509,4.584,0.938
4,188.871,2.351,1.511,4.723,1.066,2.243,1.821,4.269,0.879
1,189.042,1.883,1.948,4.456,0.776,2.226,1.655,4.923,0.846
2,189.308,2.045,2.063,3.722,0.946,2.276,1.671,4.62,0.995
4,189.309,1.898,1.688,4.105,0.947,2.216,1.737,4.109,1.007
1,189.315,2.493,1.459,3.737,0.779,2.491,1.848,3.964,0.686
3,189.348,2.23,1.567,5.419,0.837,2.225,1.55,4.677,0.76
1,189.52,1.983,1.738,4.977,0.77,1.996,1.489,4.62,0.858
2,189.546,2.633,2.133,3.908,0.78,2.173,1.991,4.477,0.997
1,189.582,2.116,1.479,3.941,0.686,1.964,1.518,3.87,0.785
2,189.747,2.625,2.127,4.125,0.799,2.094,1.995,4.729,0.819
2,189.893,2.33,2.115,3.64,1.017,2.222,1.794,4.782,0.768
2,190.131,2.416,1.984,4.072,0.98,1.922,1.806,5.057,0.947
1,190.151,1.88,1.85,3.632,0.815,2.617,1.813,4.282,0.685
2,190.229,2.182,1.795,4.692,0.829,2.58,1.822,3.674,1.017
1,190.265,2.235,1.784,5.036,0.734,2.156,1.617,4.751,0.625
2,190.55,2.268,1.769,4.62,0.784,2.0,1.688,4.768,0.845
4,190.582,2.385,1.498,4.342,0.828,1.862,1.84,4.353,0.837
1,190.643,2.319,1.422,4.169,0.703,2.049,1.685,3.729,0.631
2,190.654,2.592,1.528,4.622,0.839,2.03,1.987,4.379,0.804
2,190.671,2.523,1.667,4.076,0.844,1.866,1.575,4.036,0.995
4,190.962,2.027,1.689,4.363,0.903,1.809,1.762,4.522,0.755
4,191.332,1.734,1.896,4.925,0.877,1.925,1.519,4.282,0.903
4,191.336,2.215,1.828,4.439,0.792,2.107,1.504,3.987,0.876
3,191.57,2.035,1.357,5.89,0.803,1.722,1.791,5.145,0.851
3,191.6,2.136,1.777,4.504,0.964,1.926,1.657,4.75,0.887
1,191.636,2.483,1.696,3.61,0.677,2.023,1.515,4.526,0.861
2,191.782,2.308,2.029,4.198,0.888,2.433,2.12,5.123,0.724
3,191.811,1.808,1.751,5.888,0.926,2.141,1.551,4.882,0.889
1,191.841,2.373,1.79,4.275,0.676,2.483,1.82,5.033,0.719
4,191.957,1.885,1.867,4.195,1.038,2.176,1.808,3.766,0.989
1,192.009,2.002,1.471,3.872,0.812,2.244,1.799,4.524,0.788
2,192.043,2.01,1.614,4.504,0.786,2.517,1.872,4.838,0.758
2,192.048,2.04,1.586,3.992,0.738,1.969,1.656,4.685,0.82
3,192.216,2.218,1.29,5.014,0.729,2.325,1.633,5.762,0.793
3,192.394,2.31,1.759,5.953,0.82,2.168,1.72,4.504,0.968
2,192.441,2.141,1.943,3.707,0.821,2.438,1.948,4.014,1.003
4,192.751,2.371,1.84,3.783,0.907,1.885,1.646,4.378,0.863
2,192.848,1.9,2.12,4.871,0.995,2.58,1.656,4.462,0.745
4,192.883,1.968,1.669,4.619,0.795,2.105,1.709,4.907,0.798
2,192.894,2.541,1.613,4.462,1.002,2.483,1.875,4.107,0.743
4,192.949,2.176,1.61,5.057,0.762,2.142,1.512,4.512,1.022
2,193.18,2.177,1.705,3.951,0.873,2.534,1.785,3.983,0.9
2,193.227,2.325,1.965,4.394,0.76,2.566,2.132,4.225,0.98
4,193.562,2.013,1.386,4.246,0.905,2.06,1.768,3.869,0.977
2,193.628,2.281,1.555,4.815,0.803,2.398,1.967,5.005,0.803
4,193.996,1.904,1.598,4.896,0.954,2.271,1.646,4.612,1.068
4,194.125,2.063,1.401,4.981,1.059,1.798,1.847,4.122,0.926
4,194.519,2.063,1.522,3.682,0.838,2.329,1.57,3.759,0.957
2,195.052,2.381,2.132,4.5,0.829,2.404,1.712,4.902,0.796
2,195.333,2.51,1.617,4.625,0.87,2.509,1.777,4.769,0.793
4,195.48,2.219,1.745,4.547,0.973,2.322,1.845,3.825,0.909
4,195.601,2.058,1.478,4.4,1.029,2.116,1.815,4.091,0.885
2,196.04,2.361,1.571,4.719,0.838,2.011,1.873,4.149,0.924
4,196.138,1.935,1.847,4.502,0.938,2.037,1.873,4.227,0.76
4,196.531,1.911,1.582,4.957,1.067,2.071,1.576,3.764,0.914
2,196.832,2.007,1.721,4.285,0.973,2.15,2.108,3.75,0.756
2,197.02,2.404,1.898,4.604,0.818,2.122,1.958,4.877,0.726
2,197.071,2.243,1.691,4.86,0.955,2.166,2.142,5.114,0.792
4,197.261,1.95,1.868,5.062,0.961,1.957,1.52,4.723,1.013
4,197.652,1.865,1.347,4.249,1.046,2.07,1.636,4.389,1.031
4,198.232,1.918,1.348,4.377,0.837,1.989,1.827,4.926,0.908
4,199.271,1.803,1.381,3.876,0.999,2.217,1.773,5.135,0.94
4,199.352,1.806,1.476,4.17,0.778,2.449,1.382,4.444,0.991
4,199.424,1.95,1.737,4.428,1.02,1.906,1.402,3.859,0.917
4,199.643,2.394,1.766,3.666,0.985,2.234,1.562,3.645,0.943
4,200.371,2.047,1.781,4.744,0.792,1.774,1.471,3.801,0.963
4,202.14,2.063,1.348,4.138,0.989,1.947,1.719,4.071,0.948
4,202.26,1.876,1.595,4.747,0.812,1.783,1.408,4.784,0.824
4,203.097,2.027,1.721,3.957,1.064,2.199,1.859,5.016,0.774
4,204.964,2.056,1.349,4.437,1.014,1.827,1.709,5.028,0.964
4,205.283,2.065,1.408,3.684,1.007,1.925,1.453,4.012,0.848
4,205.294,1.81,1.884,3.695,1.008,2.197,1.812,4.167,0.921
4,205.356,2.236,1.388,4.249,1.022,1.852,1.847,4.786,0.986
4,207.451,1.732,1.497,3.71,1.067,2.119,1.584,4.116,0.853
4,207.529,1.801,1.858,5.018,0.941,1.813,1.576,4.639,0.851
4,207.812,1.978,1.76,4.208,1.053,2.44,1.83,4.936,0.991
4,208.351,2.027,1.399,4.343,1.008,1.911,1.386,4.711,0.957
4,208.499,1.97,1.726,3.702,0.845,2.005,1.582,4.911,0.778
4,208.678,2.234,1.7,4.947,0.837,2.358,1.416,4.24,1.019
4,208.873,2.19,1.434,4.967,0.851,2.027,1.829,3.925,0.808
4,209.042,2.198,1.768,4.664,0.794,2.247,1.719,3.675,1.006
4,209.513,2.078,1.884,4.382,1.018,2.033,1.56,4.721,0.815
4,209.791,1.988,1.859,3.976,0.911,2.379,1.765,4.245,1.059
4,209.861,1.796,1.51,4.211,0.789,2.435,1.493,3.87,0.792
4,209.954,1.949,1.623,4.612,0.772,1.738,1.369,4.246,0.865
4,211.285,1.971,1.497,4.62,0.954,1.831,1.808,3.909,0.757
4,211.42,2.28,1.659,4.502,0.853,1.925,1.644,4.52,0.984
4,211.469,1.849,1.414,4.76,0.99,1.783,1.898,4.483,0.798
4,211.66,2.276,1.349,3.746,1.009,2.078,1.522,4.184,0.761
4,212.418,1.774,1.825,4.871,0.795,2.219,1.871,3.688,0.957
