task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,372.95,1.922,1.715,4.025,0.845,2.301,1.444,3.65,0.785
2,372.979,2.084,2.008,3.859,0.8,2.025,1.926,4.151,0.863
4,373.017,2.388,1.667,5.002,0.977,2.17,1.577,3.901,0.761
2,373.058,2.137,1.787,4.874,0.964,1.875,1.916,4.33,0.988
2,373.081,2.243,1.583,5.069,0.846,2.321,1.688,4.677,0.909
3,373.25,1.881,1.715,4.485,0.818,2.119,1.488,4.298,0.841
4,373.315,2.032,1.742,4.922,1.015,1.899,1.6,3.807,1.026
1,373.532,2.162,1.565,4.31,0.693,1.946,1.678,4.774,0.659
3,373.781,1.762,1.79,4.908,0.839,2.154,1.751,5.599,0.987
4,373.877,2.399,1.699,4.779,0.838,2.366,1.529,5.082,0.817
3,374.198,2.212,1.429,4.555,1.004,1.743,1.497,4.974,0.894
4,374.286,2.016,1.36,4.049,0.876,2.059,1.376,3.925,0.833
3,374.574,2.191,1.764,4.66,0.925,1.745,1.6,4.48,0.976
4,374.701,2.054,1.827,4.499,0.81,1.939,1.74,5.104,0.901
3,374.871,2.204,1.27,4.779,0.797,2.395,1.632,4.777,0.757
2,375.419,2.063,2.005,4.078,0.994,1.908,1.758,4.062,0.73
2,375.874,2.173,1.732,4.275,0.742,2.599,1.912,3.888,0.819
4,376.952,1.783,1.772,4.941,1.019,2.081,1.643,4.739,0.971
3,377.395,2.069,1.458,5.081,0.869,2.431,1.532,4.7,1.014
1,378.092,2.467,1.942,4.916,0.759,2.185,1.418,4.225,0.844
3,378.22,1.759,1.75,4.851,0.99,2.18,1.444,5.953,0.869
3,378.288,2.385,1.487,5.278,0.827,1.982,1.331,5.0,0.94
4,378.325,2.101,1.52,4.447,0.796,1.955,1.534,3.748,0.849
1,378.496,2.435,1.872,3.874,0.611,1.982,1.524,4.292,0.659
3,378.569,1.878,1.357,4.702,0.888,1.809,1.549,5.92,0.926
1,379.585,2.248,1.898,4.357,0.785,2.044,1.926,4.297,0.689
4,380.336,1.834,1.366,4.064,0.881,2.406,1.892,4.807,1.036
4,380.491,1.97,1.498,3.96,1.043,2.206,1.386,4.897,0.844
4,380.599,1.975,1.498,3.966,0.803,1.774,1.649,4.382,1.042
3,380.824,1.741,1.288,4.908,0.857,1.801,1.748,4.838,0.77
3,381.035,1.892,1.768,4.283,0.937,2.064,1.684,5.194,0.991
4,381.208,2.358,1.386,4.161,1.006,2.402,1.461,4.531,0.978
3,381.25,2.069,1.774,5.7,0.788,2.218,1.55,4.956,0.747
1,381.45,2.597,1.607,3.625,0.807,2.343,1.559,4.373,0.713
3,381.509,1.999,1.435,5.795,0.971,2.192,1.519,4.336,1.008
3,381.539,2.094,1.598,4.987,0.892,2.156,1.71,4.686,0.987
3,381.734,2.074,1.52,5.663,0.722,2.253,1.602,4.987,0.805
3,381.976,2.407,1.758,5.795,0.936,2.0,1.358,5.768,0.866
3,382.084,1.845,1.509,4.393,0.78,2.397,1.458,5.682,0.718
3,382.125,2.026,1.67,4.542,0.95,2.301,1.398,4.564,0.964
3,382.763,2.348,1.596,5.615,0.796,1.817,1.485,4.992,0.994
1,383.326,1.988,1.524,3.796,0.76,1.899,1.638,4.36,0.633
1,383.567,2.024,1.421,4.327,0.74,2.013,1.975,4.297,0.854
4,383.916,2.17,1.343,4.32,0.837,1.993,1.705,3.763,1.034
4,384.266,1.771,1.834,4.765,1.061,1.738,1.476,4.099,0.873
1,384.289,2.434,1.969,3.693,0.823,2.022,1.579,4.612,0.641
1,384.452,2.44,1.895,4.487,0.804,2.513,1.616,4.568,0.755
3,384.638,2.23,1.679,4.407,0.744,1.891,1.725,4.528,0.76
1,384.752,2.048,1.948,4.41,0.723,2.496,1.835,5.097,0.633
4,384.807,1.891,1.783,5.057,0.946,2.071,1.797,3.667,0.777
3,384.896,1.79,1.774,5.621,0.961,1.811,1.794,4.897,0.88
1,384.933,2.41,1.897,3.626,0.643,2.482,1.682,4.441,0.852
4,385.262,1.865,1.731,4.862,0.815,1.844,1.412,3.783,0.808
1,385.301,2.248,1.651,4.009,0.694,2.066,1.618,4.48,0.61
4,385.508,2.012,1.878,4.051,0.954,1.754,1.754,4.035,0.962
3,385.86,1.784,1.519,5.163,0.914,2.023,1.507,4.852,1.001
1,385.879,1.991,1.728,4.405,0.74,2.512,1.467,4.405,0.639
3,386.601,2.323,1.7,5.222,0.785,1.794,1.79,5.507,0.988
4,386.78,2.099,1.479,4.735,0.759,2.383,1.417,4.557,0.972
4,386.956,2.254,1.525,3.756,0.944,1.896,1.567,5.138,0.858
4,386.981,2.086,1.657,3.8,0.922,2.047,1.403,4.597,0.945
4,387.242,2.227,1.853,3.763,0.996,1.878,1.453,4.782,1.03
1,387.371,2.186,1.616,4.825,0.813,1.89,1.89,3.851,0.739
3,387.533,2.27,1.391,4.824,0.852,2.322,1.587,5.356,0.834
4,387.605,2.0,1.72,3.949,0.842,2.282,1.581,4.664,0.949
4,388.709,1.771,1.555,3.797,1.014,1.845,1.453,4.993,0.929
4,388.875,2.111,1.464,4.86,0.785,2.347,1.386,4.213,0.941
4,389.653,2.216,1.541,3.751,0.937,2.281,1.64,4.452,0.95
1,390.401,2.248,1.977,4.756,0.75,1.954,1.978,4.841,0.642
1,390.504,2.057,1.985,4.097,0.633,2.354,1.869,4.538,0.71
3,390.731,2.354,1.617,5.205,0.961,2.281,1.644,4.748,0.794
4,390.858,1.945,1.752,4.647,0.872,2.114,1.514,4.686,1.029
4,391.037,1.964,1.765,4.939,0.876,2.119,1.836,4.968,0.761
1,391.318,2.146,1.684,3.845,0.836,1.922,1.824,4.661,0.837
1,391.362,2.177,1.585,4.313,0.612,2.319,1.985,4.131,0.697
1,391.395,2.614,1.743,3.624,0.762,2.45,1.584,4.659,0.652
1,391.514,2.108,1.671,4.782,0.825,2.422,1.405,4.401,0.719
4,391.545,2.176,1.798,4.036,0.846,2.063,1.888,3.876,0.793
4,392.587,2.378,1.752,4.649,0.775,1.954,1.537,3.983,0.945
4,392.854,2.037,1.745,4.554,1.016,2.083,1.403,3.814,1.068
4,393.114,2.001,1.898,4.505,0.912,1.989,1.451,4.382,0.876
1,393.509,2.103,1.838,4.079,0.859,1.909,1.919,4.234,0.779
4,393.911,2.032,1.566,4.188,0.825,2.027,1.785,3.8,0.963
1,393.915,2.215,1.579,4.177,0.671,2.341,1.948,4.823,0.675
3,393.946,2.365,1.746,5.641,0.752,2.292,1.628,5.778,0.733
4,394.261,2.371,1.604,3.711,0.865,1.744,1.732,3.738,0.848
3,394.398,1.773,1.659,5.252,0.965,1.984,1.71,4.304,0.74
3,395.143,2.046,1.374,5.184,0.898,1.982,1.602,4.81,1.011
4,395.265,2.014,1.659,4.62,0.925,1.813,1.469,4.967,0.848
1,395.328,2.251,1.432,4.452,0.653,2.07,1.847,4.62,0.802
4,395.357,2.037,1.449,4.578,0.947,2.006,1.502,5.061,0.947
3,395.483,1.792,1.417,4.581,0.889,1.941,1.393,4.228,0.744
1,395.535,2.429,1.892,3.638,0.619,2.585,1.639,4.98,0.797
4,395.901,2.201,1.506,4.903,0.844,1.747,1.678,4.207,0.908
4,396.552,2.103,1.678,3.807,1.067,1.846,1.666,4.669,0.934
3,397.2,1.794,1.6,5.092,0.748,2.191,1.396,4.463,0.833
4,397.264,2.169,1.828,4.711,0.815,1.95,1.69,4.772,0.807
1,397.68,2.327,1.927,4.277,0.616,1.897,1.927,3.792,0.656
3,397.718,2.192,1.461,4.393,0.973,2.102,1.411,5.132,0.933
3,398.17,2.139,1.583,5.166,0.971,2.269,1.642,5.181,0.845
1,398.658,2.546,1.87,4.104,0.784,2.15,1.415,4.065,0.686
1,398.987,2.402,1.623,4.469,0.633,2.581,1.586,3.627,0.83
4,400.041,2.131,1.469,4.351,1.031,1.989,1.423,4.709,0.934
3,400.059,2.164,1.739,4.987,0.941,2.174,1.76,5.201,0.974
1,400.284,2.624,1.882,4.456,0.707,2.287,1.519,4.687,0.637
4,400.367,2.224,1.788,4.592,0.823,2.142,1.89,4.903,1.028
1,400.636,2.248,1.836,3.696,0.835,2.493,1.89,4.11,0.707
1,401.209,2.161,1.569,4.817,0.823,2.317,1.807,4.674,0.765
1,401.623,2.513,1.797,4.061,0.684,2.346,1.516,3.719,0.836
4,402.038,2.414,1.395,4.317,0.929,1.835,1.713,4.627,0.957
1,402.148,2.158,1.518,4.763,0.617,2.015,1.956,4.998,0.722
4,402.229,2.357,1.521,4.652,1.038,1.94,1.372,3.751,0.911
1,402.496,2.057,1.879,5.032,0.666,2.063,1.52,3.613,0.689
3,402.81,2.22,1.74,4.642,0.925,2.193,1.499,5.658,0.835
1,402.881,2.455,1.951,3.961,0.75,1.947,1.419,5.019,0.859
1,403.147,1.905,1.452,4.217,0.797,2.185,1.796,5.1,0.656
4,403.316,2.074,1.846,3.842,1.015,2.092,1.786,4.343,0.765
3,403.946,1.785,1.374,4.815,0.748,2.348,1.772,5.115,0.785
1,404.049,2.002,1.548,4.357,0.708,2.602,1.453,3.882,0.776
3,404.121,2.209,1.491,5.543,0.909,2.199,1.727,5.822,0.815
3,404.154,2.405,1.433,5.495,0.825,1.798,1.509,5.821,0.721
1,404.22,2.242,1.448,4.02,0.676,2.452,1.733,3.937,0.816
1,404.577,2.284,1.982,4.727,0.745,2.466,1.609,4.659,0.772
4,404.798,2.045,1.652,4.118,0.845,1.866,1.641,4.898,0.966
3,404.961,1.842,1.587,4.305,0.961,2.188,1.628,4.502,0.845
1,405.27,2.539,1.955,3.848,0.674,2.31,1.83,3.607,0.822
4,406.006,2.198,1.898,4.451,1.014,2.022,1.648,3.937,1.07
4,406.013,2.091,1.483,3.763,0.96,2.45,1.4,4.386,0.926
1,406.261,2.388,1.738,4.406,0.855,2.032,1.579,3.979,0.623
4,406.555,1.779,1.467,4.676,0.926,1.758,1.856,4.403,0.762
1,406.571,2.327,1.892,4.061,0.776,2.549,1.591,3.901,0.815
4,406.607,2.099,1.768,3.799,1.051,2.228,1.619,4.753,0.917
1,406.636,2.513,1.501,3.727,0.853,2.469,1.512,4.076,0.736
3,406.984,2.378,1.352,5.705,0.793,1.99,1.343,5.691,0.799
3,408.025,1.979,1.326,4.541,0.905,1.767,1.269,4.395,0.907
1,408.415,1.945,1.41,5.049,0.712,2.279,1.548,3.64,0.748
1,409.172,1.885,1.88,4.789,0.862,2.615,1.682,4.817,0.765
1,409.23,1.882,1.682,4.998,0.659,1.982,1.582,4.536,0.623
1,409.483,2.469,1.74,4.303,0.86,2.006,1.807,3.997,0.688
1,409.535,2.324,1.655,4.456,0.852,2.343,1.87,4.84,0.84
1,412.547,2.282,1.932,4.782,0.749,2.521,1.951,4.681,0.713
1,413.888,2.431,1.825,4.563,0.758,2.482,1.92,4.217,0.815
1,415.967,2.354,1.851,4.916,0.807,1.999,1.757,4.555,0.861
1,416.339,2.209,1.801,4.374,0.64,1.935,1.641,3.617,0.679
1,416.877,2.034,1.517,4.714,0.642,2.414,1.838,3.8,0.716
1,418.129,2.301,1.598,3.769,0.738,2.435,1.688,4.373,0.826
1,418.615,2.174,1.868,3.877,0.834,2.414,1.638,4.608,0.753
1,419.607,1.938,1.554,3.65,0.811,2.525,1.44,4.405,0.612
1,420.216,2.24,1.42,4.925,0.725,2.209,1.621,3.673,0.753
1,420.585,2.108,1.41,4.782,0.759,2.526,1.422,4.703,0.755
1,420.816,2.55,1.74,4.169,0.753,2.219,1.927,4.348,0.733
1,420.822,1.881,1.817,4.341,0.688,2.616,1.622,3.693,0.859
1,423.378,2.175,1.475,4.555,0.655,2.206,1.684,4.64,0.616
1,423.992,1.874,1.824,4.508,0.685,2.52,1.672,3.747,0.678
1,424.44,2.131,1.898,3.968,0.707,2.57,1.755,4.633,0.847
1,427.547,2.326,1.98,3.683,0.765,2.238,1.495,4.339,0.659
1,427.956,2.194,1.872,3.807,0.753,2.014,1.807,4.775,0.859
1,428.559,1.929,1.916,3.83,0.696,2.264,1.515,5.11,0.775
1,428.607,2.482,1.796,4.325,0.695,2.603,1.988,4.72,0.714
1,431.443,2.497,1.404,4.006,0.826,2.126,1.789,4.477,0.703
1,431.591,2.08,1.651,4.203,0.616,2.052,1.846,3.693,0.612
1,432.234,2.482,1.904,3.891,0.744,1.882,1.872,4.765,0.647
1,432.654,2.364,1.858,4.833,0.627,2.034,1.543,3.619,0.668
1,432.914,2.013,1.647,4.407,0.673,2.491,1.682,3.626,0.801
1,432.984,2.389,1.866,4.618,0.659,2.431,1.956,4.74,0.683
1,434.823,2.316,1.582,3.657,0.658,2.486,1.519,4.341,0.816
1,436.434,2.198,1.984,3.858,0.862,2.483,1.662,4.915,0.702
1,436.794,2.12,1.464,3.727,0.78,2.048,1.439,4.234,0.847
1,438.659,2.248,1.437,4.069,0.757,2.302,1.771,5.037,0.833
1,438.971,2.476,1.87,4.363,0.76,2.227,1.462,3.746,0.693
1,440.205,2.24,1.982,4.901,0.86,2.499,1.512,4.915,0.691
