task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,376.231,2.6,1.479,4.327,0.836,2.346,1.439,4.675,0.69
2,376.42,2.447,1.514,4.838,0.949,2.642,1.88,4.961,0.864
2,377.014,2.063,1.97,4.848,0.74,2.377,1.982,4.335,0.959
4,377.229,2.354,1.891,4.28,0.767,2.194,1.863,3.774,0.771
4,377.267,2.016,1.859,4.981,1.068,2.027,1.693,5.094,0.973
2,377.455,2.631,1.615,4.504,0.744,2.375,2.058,4.149,0.844
4,378.134,1.95,1.556,3.881,0.773,1.79,1.522,4.713,1.021
3,378.247,2.26,1.502,5.661,0.927,2.255,1.624,4.392,0.723
1,378.712,2.12,1.985,4.851,0.724,2.087,1.588,4.231,0.76
2,379.511,2.38,1.726,3.893,0.964,2.052,1.616,4.097,0.998
1,379.611,2.44,1.766,4.277,0.655,2.013,1.845,3.64,0.772
3,379.622,2.045,1.619,5.551,0.752,2.178,1.447,4.782,0.832
3,379.831,2.185,1.382,5.41,0.73,2.254,1.311,5.464,1.004
1,380.087,2.276,1.464,4.737,0.716,2.244,1.815,3.685,0.732
2,380.126,2.456,2.006,4.504,0.845,1.905,1.695,4.145,0.758
2,380.156,2.324,1.987,4.49,0.9,2.169,1.609,4.279,0.813
3,380.286,1.863,1.759,4.527,0.964,2.038,1.742,4.55,0.874
3,380.294,2.114,1.521,4.622,0.815,2.021,1.739,4.716,0.794
2,380.378,2.616,1.747,4.146,0.993,2.068,1.721,4.247,0.791
4,380.551,2.273,1.7,5.033,0.864,1.797,1.379,4.479,1.038
4,380.696,1.988,1.898,3.926,0.806,1.896,1.858,4.442,0.92
2,380.725,2.16,2.113,4.304,0.808,2.021,2.065,3.635,0.766
1,380.891,1.993,1.482,4.282,0.849,2.01,1.482,4.894,0.684
1,381.018,2.59,1.423,4.784,0.861,1.922,1.738,4.169,0.633
2,381.179,2.549,1.617,3.679,0.861,2.629,1.733,4.721,0.728
4,381.199,1.818,1.351,4.367,0.795,2.0,1.567,4.118,0.891
2,381.204,2.094,1.967,4.543,0.933,2.079,2.12,4.549,0.933
4,381.211,1.803,1.829,3.751,0.767,2.322,1.654,4.337,0.759
2,381.485,2.348,1.615,4.915,0.996,2.211,1.934,3.692,0.744
2,381.51,2.073,1.948,4.345,0.788,2.612,1.834,4.455,0.852
1,381.894,2.436,1.753,3.882,0.773,1.982,1.969,4.556,0.739
3,382.223,2.326,1.324,5.531,0.769,1.801,1.539,5.551,0.8
2,382.242,2.558,1.799,5.035,0.874,2.014,1.666,3.984,0.949
4,382.295,1.937,1.828,3.804,0.913,2.175,1.487,4.271,0.756
3,382.498,1.794,1.378,5.468,0.953,1.931,1.568,5.209,0.796
4,382.624,1.779,1.615,4.439,0.817,2.123,1.471,4.175,0.778
3,382.89,1.874,1.501,5.881,0.826,1.868,1.28,4.704,0.795
1,382.985,2.429,1.74,3.979,0.839,2.119,1.987,4.971,0.816
3,383.068,2.432,1.48,5.46,0.896,1.986,1.623,5.374,0.729
2,383.394,2.508,2.024,4.873,0.815,2.137,1.546,4.983,0.821
2,383.412,1.866,1.62,4.919,0.852,2.473,1.886,4.978,1.015
3,383.817,1.795,1.572,5.702,0.793,1.784,1.425,5.62,0.747
1,383.948,1.965,1.51,3.633,0.672,2.015,1.815,5.008,0.801
4,383.982,2.324,1.531,3.906,0.912,1.928,1.523,4.615,0.98
4,384.558,2.071,1.589,4.076,1.031,2.333,1.446,4.9,0.831
4,384.598,2.312,1.371,4.88,0.9,2.109,1.821,4.183,0.963
4,384.73,2.324,1.891,4.034,0.986,2.202,1.687,4.211,0.808
4,384.874,2.354,1.487,4.157,0.945,1.771,1.805,4.545,0.825
2,385.266,2.272,1.571,4.117,0.808,2.137,2.058,4.674,0.867
3,385.283,1.984,1.734,5.541,1.006,2.218,1.362,4.836,0.923
1,385.762,1.986,1.534,4.112,0.824,2.003,1.858,4.835,0.719
1,385.923,2.187,1.743,4.98,0.86,2.174,1.639,5.0,0.816
2,386.33,2.044,1.964,4.365,0.91,2.072,1.582,4.813,0.926
3,386.532,1.835,1.302,5.212,0.958,2.039,1.71,5.088,0.869
3,386.607,1.92,1.532,5.588,0.91,2.202,1.499,5.086,0.79
4,386.618,2.449,1.462,4.33,0.984,2.304,1.491,3.814,0.966
4,387.176,2.03,1.893,4.61,0.769,1.745,1.766,3.765,0.995
2,387.237,2.252,1.585,4.884,0.964,2.605,1.913,3.626,0.787
4,387.432,1.948,1.491,4.61,0.988,1.862,1.898,4.639,1.006
2,387.747,1.923,1.864,4.466,1.003,1.907,1.654,4.187,1.014
1,388.082,2.409,1.682,4.751,0.638,2.322,1.812,3.605,0.818
2,388.249,2.509,1.686,3.936,0.812,2.645,1.598,5.076,0.87
3,388.541,2.329,1.683,5.526,0.768,2.281,1.481,4.555,0.782
4,388.849,2.282,1.56,3.862,0.811,2.186,1.601,4.664,0.788
4,389.181,2.213,1.607,4.244,0.942,2.379,1.828,4.383,0.946
2,389.409,2.181,1.758,4.572,0.98,2.169,2.047,4.434,0.808
2,389.733,1.912,1.867,4.515,0.747,2.556,1.583,3.864,0.905
2,389.872,2.114,1.527,4.623,0.886,1.885,1.764,4.14,0.907
2,390.548,1.912,1.6,3.827,0.739,2.443,1.578,4.266,0.937
4,390.739,2.045,1.613,4.089,0.912,1.835,1.805,3.797,0.817
4,390.94,2.398,1.429,5.023,1.027,1.796,1.847,4.447,0.989
1,391.114,1.997,1.89,4.653,0.78,2.103,1.699,3.624,0.639
3,391.275,1.978,1.271,4.303,0.721,2.25,1.374,5.173,1.014
3,391.469,1.776,1.663,5.229,0.95,1.784,1.739,4.309,0.889
1,391.812,1.889,1.834,4.013,0.675,2.096,1.655,3.791,0.775
4,392.002,2.079,1.737,4.96,0.847,2.406,1.582,4.875,0.954
2,392.386,2.151,1.791,4.578,0.756,1.868,1.958,4.447,0.864
4,392.904,1.905,1.428,4.258,0.975,2.037,1.502,4.467,1.005
4,393.035,2.219,1.41,4.729,0.957,2.298,1.62,4.702,0.79
2,393.575,2.243,1.934,4.83,1.015,2.295,2.0,4.638,0.976
1,394.29,2.03,1.619,4.054,0.84,2.318,1.796,3.633,0.733
4,395.478,2.216,1.646,4.712,0.883,1.769,1.851,3.76,0.986
2,396.083,2.283,1.519,4.498,0.982,1.973,2.04,3.766,1.004
4,396.36,2.413,1.574,4.565,0.977,1.876,1.357,4.807,0.762
4,396.366,1.844,1.444,3.868,0.759,2.351,1.837,3.656,1.022
2,396.98,2.251,2.093,4.465,0.863,1.943,1.794,3.639,0.914
4,397.153,1.786,1.692,4.099,1.01,2.422,1.822,4.437,1.001
2,397.985,2.007,1.725,3.848,0.868,2.61,1.956,4.572,0.961
4,398.295,1.947,1.781,4.195,0.926,1.878,1.7,4.283,0.953
1,398.519,2.209,1.605,4.437,0.722,2.602,1.647,4.986,0.734
1,398.522,2.552,1.959,4.168,0.846,2.068,1.869,4.327,0.852
4,398.611,2.083,1.831,4.914,0.756,2.228,1.541,3.721,0.835
1,398.65,1.874,1.752,4.542,0.861,2.183,1.774,4.809,0.825
2,398.794,1.91,1.768,4.477,0.766,2.417,1.853,4.785,0.846
4,398.93,2.061,1.589,4.167,0.898,1.771,1.513,4.703,0.963
1,399.374,1.969,1.682,4.816,0.753,1.886,1.858,4.277,0.743
1,399.501,2.541,1.83,3.877,0.823,2.452,1.438,4.916,0.774
4,399.66,2.049,1.358,5.062,0.86,2.046,1.84,3.869,1.037
2,399.891,1.912,1.702,4.795,0.898,2.071,1.588,3.863,0.999
2,400.198,2.562,2.053,3.63,1.017,2.52,2.051,5.063,0.957
4,400.312,2.326,1.88,3.897,0.824,2.07,1.573,3.946,0.803
1,401.15,2.52,1.79,4.368,0.799,2.381,1.826,3.675,0.722
1,401.514,2.362,1.598,3.733,0.696,2.104,1.621,4.562,0.811
4,401.768,2.355,1.699,4.933,1.029,2.163,1.862,4.571,1.06
1,402.025,2.45,1.807,4.727,0.702,2.075,1.668,4.013,0.664
1,402.687,2.096,1.986,3.64,0.695,2.192,1.865,3.617,0.69
4,402.715,2.319,1.745,5.057,1.011,2.042,1.709,3.771,0.984
1,402.827,2.561,1.953,3.893,0.64,2.517,1.651,4.013,0.773
2,403.014,2.073,1.823,5.03,0.947,2.181,2.082,5.115,0.995
1,403.105,2.48,1.501,3.874,0.642,2.429,1.438,4.045,0.839
1,403.133,1.886,1.961,4.065,0.766,1.94,1.904,4.912,0.765
4,403.166,1.758,1.897,4.005,0.994,1.767,1.35,4.669,1.055
4,403.433,1.912,1.853,4.185,0.837,2.121,1.897,3.751,0.876
4,403.635,2.031,1.582,4.891,0.766,2.109,1.376,4.673,0.807
4,403.852,1.803,1.859,3.632,0.922,2.433,1.491,4.323,0.975
2,404.052,2.485,1.913,5.025,0.748,2.513,1.666,3.875,0.931
4,404.95,2.309,1.743,4.934,0.873,2.441,1.386,4.023,0.825
4,405.507,2.378,1.51,5.066,1.053,2.039,1.658,5.053,0.996
4,405.517,2.224,1.558,5.135,0.832,2.001,1.431,4.932,1.069
2,405.669,2.268,1.574,4.961,0.911,2.429,1.608,3.679,0.884
4,405.706,2.273,1.361,4.485,0.883,2.275,1.753,4.353,0.965
4,405.762,1.803,1.576,4.897,1.027,2.243,1.873,4.65,0.785
1,405.786,2.118,1.514,4.841,0.836,2.615,1.61,5.072,0.676
4,407.094,2.005,1.434,5.06,1.051,2.078,1.604,4.922,0.759
4,407.098,2.408,1.837,4.013,0.834,2.148,1.485,4.011,1.014
2,407.309,2.142,1.889,4.821,0.789,2.24,2.04,4.777,0.844
1,408.035,1.964,1.855,3.863,0.86,2.276,1.743,4.216,0.759
2,408.543,2.134,1.728,4.195,0.823,2.117,1.758,4.379,0.744
2,409.06,2.264,1.686,4.86,0.788,2.513,1.84,4.627,0.863
2,409.25,2.592,1.665,4.625,0.91,2.063,1.674,4.631,0.959
2,409.764,2.017,1.99,4.466,0.748,2.15,1.793,3.626,0.779
2,410.439,2.132,1.673,4.416,0.769,2.447,1.599,3.831,0.884
2,410.951,2.464,1.943,3.744,0.928,2.447,1.558,4.936,0.804
2,411.889,2.238,1.843,4.268,0.996,2.502,1.945,3.631,0.775
2,412.948,2.514,1.937,3.911,0.957,2.504,2.115,3.93,0.803
2,413.653,2.118,1.633,4.492,0.938,2.016,1.567,4.623,0.877
2,414.596,2.557,1.533,4.76,0.926,2.279,1.992,4.228,0.738
2,416.305,1.91,1.801,3.714,0.76,2.434,1.588,3.972,0.777
2,416.327,2.43,1.595,3.848,0.969,2.277,1.865,4.756,0.868
2,416.745,1.971,1.678,3.628,0.867,2.348,1.628,4.492,0.908
2,416.906,2.139,1.76,4.866,0.83,1.918,1.546,4.247,0.873
2,417.299,2.166,1.847,4.14,0.821,2.014,1.916,5.063,0.984
2,417.575,2.565,2.095,3.63,0.899,2.25,1.846,4.267,0.736
2,418.182,2.2,1.723,4.21,0.74,2.571,1.596,3.85,0.893
2,418.378,2.279,1.783,3.812,0.916,2.311,1.609,3.997,0.954
2,419.196,2.139,1.949,3.707,0.866,2.109,1.936,4.977,0.941
2,419.616,1.873,1.664,4.102,0.986,2.518,1.53,3.893,0.964
2,419.769,2.015,1.592,3.64,0.87,2.63,1.8,3.864,0.747
2,420.56,2.33,1.958,4.038,0.88,2.386,1.967,5.127,0.744
2,422.244,1.891,1.912,3.702,0.776,2.582,1.698,4.771,0.873
2,422.424,2.465,2.025,4.082,0.801,2.607,1.548,4.231,0.771
2,423.62,2.236,1.76,4.919,0.796,2.014,2.047,4.727,0.749
2,424.605,2.004,1.827,4.317,0.936,2.092,1.99,4.983,0.794
2,424.676,1.91,1.556,4.731,0.785,2.253,1.958,4.957,0.968
2,428.297,2.386,1.811,4.764,0.803,2.411,1.615,4.079,0.854
2,428.422,1.938,1.599,4.028,1.007,2.255,1.716,4.462,0.923
2,428.457,1.964,1.824,4.225,1.005,2.57,2.089,4.327,0.87
2,429.183,2.397,1.691,4.085,0.914,2.542,1.546,4.768,0.994
2,432.75,1.984,2.069,4.82,0.727,1.912,1.943,4.887,0.766
2,432.772,2.639,1.794,4.703,0.805,2.008,1.908,4.44,0.917
2,433.14,2.479,1.52,4.14,0.764,1.904,1.726,4.279,0.792
2,433.169,2.615,1.735,5.05,0.914,1.971,1.948,5.013,0.941
2,433.233,1.912,2.091,3.63,0.804,2.333,1.823,3.861,0.764
2,433.738,2.453,1.618,4.002,0.925,2.592,1.641,5.043,0.898
2,433.857,2.527,2.133,3.701,0.78,2.213,1.888,4.695,0.775
2,434.877,2.506,1.879,4.871,0.984,2.252,1.917,4.98,0.98
2,435.569,2.436,2.04,3.985,0.946,2.636,1.795,4.338,0.908
2,435.904,1.876,2.07,4.881,1.014,1.883,1.962,4.568,0.996
2,436.738,2.464,1.526,5.043,0.952,2.439,1.673,3.77,0.839
2,438.956,2.52,1.52,4.588,0.766,1.891,1.936,4.418,1.006
2,439.594,2.348,1.681,4.996,0.728,2.436,1.654,4.83,0.932
