task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,372.483,1.745,1.634,4.33,0.825,2.36,1.489,4.24,1.051
1,372.644,2.228,1.485,3.946,0.815,2.177,1.476,4.999,0.691
4,372.985,2.208,1.601,3.797,0.909,2.309,1.779,4.997,0.89
1,373.009,1.99,1.885,4.724,0.701,2.483,1.517,4.986,0.86
4,373.055,2.006,1.483,4.917,0.925,1.869,1.87,3.642,0.801
4,373.065,2.001,1.759,4.886,0.98,2.103,1.842,4.773,0.827
4,373.21,2.233,1.604,4.899,1.011,2.22,1.687,4.193,0.946
2,373.491,1.873,2.089,4.719,0.907,1.898,1.517,4.259,0.91
4,373.804,2.06,1.807,4.809,1.04,1.922,1.676,4.01,0.802
3,373.875,1.873,1.6,4.82,1.006,1.951,1.551,4.48,0.855
2,374.557,2.138,1.563,4.174,0.804,1.89,1.585,4.238,0.777
3,374.998,2.016,1.53,4.334,0.893,2.269,1.318,5.202,0.741
1,375.166,2.571,1.946,5.06,0.712,2.166,1.886,4.727,0.723
3,375.195,1.876,1.589,5.107,0.879,2.073,1.462,5.646,0.757
3,375.515,2.23,1.506,4.548,0.809,2.017,1.474,5.729,0.971
4,375.521,2.016,1.348,4.7,0.945,2.228,1.865,4.363,0.938
4,375.955,2.0,1.737,3.663,0.941,2.376,1.624,4.721,1.042
1,376.192,2.374,1.422,4.625,0.843,2.372,1.586,3.763,0.843
1,376.366,2.076,1.489,4.246,0.827,2.231,1.8,3.878,0.841
4,376.956,1.807,1.697,4.207,0.867,1.844,1.416,4.286,1.002
1,377.132,2.316,1.53,4.033,0.815,2.509,1.439,3.777,0.707
3,377.397,2.286,1.43,5.74,0.877,1.928,1.391,5.016,0.829
3,377.412,1.985,1.593,4.263,0.828,1.845,1.473,4.646,0.751
1,377.473,2.597,1.497,4.17,0.776,1.858,1.809,4.346,0.76
2,377.517,2.447,1.828,4.001,0.867,1.944,2.028,3.679,0.898
1,377.804,2.147,1.923,4.225,0.824,2.306,1.743,4.322,0.742
4,377.852,2.125,1.576,4.199,0.79,2.227,1.593,4.913,1.049
3,377.997,1.986,1.623,4.957,0.993,1.767,1.576,4.958,0.916
4,378.239,1.925,1.424,5.138,1.024,2.449,1.644,5.138,0.809
3,378.357,1.804,1.501,4.679,0.785,2.263,1.607,5.212,0.848
3,378.677,2.425,1.772,4.348,0.796,2.18,1.618,4.744,0.823
4,378.717,2.318,1.864,4.557,0.917,1.765,1.531,4.659,0.807
1,378.9,1.915,1.848,5.004,0.739,2.327,1.742,3.748,0.643
3,378.977,1.745,1.52,5.567,0.736,2.224,1.384,4.679,0.898
2,379.014,1.876,2.127,4.389,0.781,2.121,1.546,3.828,0.747
1,379.043,2.314,1.514,4.271,0.808,2.153,1.847,4.829,0.845
1,379.096,2.31,1.733,3.669,0.664,1.954,1.857,5.004,0.74
2,379.156,1.952,1.898,4.746,0.77,2.209,1.811,4.361,0.886
1,379.302,2.509,1.836,4.11,0.701,1.935,1.79,4.471,0.702
2,379.416,2.155,1.667,4.225,0.986,2.629,2.127,4.678,0.768
3,379.679,1.776,1.495,5.528,0.837,2.101,1.501,5.15,0.915
1,379.679,2.22,1.699,3.778,0.687,2.323,1.932,4.407,0.708
3,379.881,1.897,1.441,5.795,0.805,1.771,1.533,5.949,0.775
1,380.005,2.447,1.562,4.206,0.822,1.95,1.776,3.664,0.81
1,380.103,1.852,1.946,4.878,0.683,2.123,1.868,4.456,0.707
3,380.56,1.868,1.727,5.29,0.846,2.434,1.783,4.475,0.993
1,380.642,2.461,1.591,4.696,0.637,2.27,1.853,4.252,0.808
2,380.88,2.488,1.758,3.709,0.914,1.865,1.722,4.085,0.805
1,381.141,2.559,1.959,5.07,0.767,2.015,1.949,4.791,0.642
1,381.155,2.61,1.465,4.26,0.773,2.126,1.674,5.098,0.804
4,381.297,2.314,1.852,4.954,0.961,2.157,1.598,5.097,0.948
1,381.496,2.205,1.579,3.86,0.711,2.45,1.616,3.989,0.663
1,381.686,2.192,1.826,4.72,0.816,1.969,1.438,3.848,0.675
1,381.947,2.526,1.485,3.614,0.805,2.552,1.566,4.922,0.841
4,382.1,1.783,1.648,4.729,0.874,2.082,1.515,4.089,0.833
2,382.253,2.22,1.948,3.932,0.775,2.061,1.957,3.93,0.961
2,382.271,2.176,2.133,3.662,0.905,2.527,1.72,4.586,0.996
4,382.271,2.19,1.891,4.383,0.791,1.74,1.759,4.85,1.054
3,382.433,2.326,1.552,5.342,0.788,2.259,1.334,4.471,0.831
2,382.493,1.922,1.935,4.649,1.014,2.135,1.999,4.836,0.828
3,383.355,2.247,1.428,5.034,0.746,2.03,1.483,5.607,0.764
3,383.366,1.93,1.758,5.018,0.802,2.207,1.507,5.098,0.774
3,383.441,2.174,1.593,5.507,0.821,1.841,1.399,5.325,0.947
3,383.525,1.884,1.514,4.897,0.774,1.774,1.481,4.727,0.953
3,383.922,1.973,1.787,4.392,0.954,1.862,1.365,4.696,0.826
3,384.451,1.951,1.552,4.738,0.926,2.354,1.27,4.338,0.996
4,384.461,2.295,1.833,4.773,0.876,1.804,1.349,4.536,0.911
2,384.578,2.633,1.52,5.06,0.719,1.976,1.514,4.275,0.847
2,384.975,2.14,1.546,4.267,0.822,2.509,1.52,4.085,0.938
3,385.363,1.758,1.711,5.384,0.85,1.882,1.632,5.351,0.885
3,385.42,1.937,1.485,5.81,0.849,1.959,1.587,4.884,0.837
4,385.987,1.744,1.36,3.842,0.763,2.181,1.796,4.353,0.778
4,386.271,2.181,1.676,4.07,0.933,2.385,1.666,4.15,1.028
3,386.583,2.068,1.671,4.595,0.741,2.343,1.622,5.356,0.843
4,386.785,2.049,1.713,4.367,0.835,1.819,1.637,4.821,0.988
2,388.303,1.943,1.578,4.902,0.84,2.564,1.73,5.105,0.752
3,389.337,2.301,1.429,5.23,0.783,2.281,1.539,4.555,0.8
2,389.718,2.311,1.548,3.702,0.98,1.954,2.133,4.332,0.938
4,389.889,2.437,1.511,4.954,0.86,2.402,1.603,4.703,1.064
3,390.531,2.194,1.388,4.721,0.731,2.074,1.567,4.564,0.868
2,390.66,2.094,1.959,4.929,0.79,2.041,1.917,4.695,0.933
2,391.131,2.112,1.938,4.152,1.009,2.268,1.648,4.535,1.009
2,391.177,2.314,2.07,4.307,0.987,2.068,1.733,3.705,0.96
2,391.183,2.008,1.689,3.79,0.872,2.469,1.532,3.707,0.952
3,391.281,1.994,1.377,4.38,0.857,2.163,1.52,5.74,0.733
3,392.775,2.13,1.362,5.245,0.907,2.348,1.728,5.192,0.837
2,392.853,2.251,1.791,4.181,0.886,2.196,1.681,3.918,0.866
2,392.858,2.188,1.848,4.851,1.001,2.167,1.967,4.409,0.862
2,392.96,2.221,1.627,3.632,0.808,1.927,2.04,4.146,0.795
3,393.105,2.075,1.492,5.938,0.793,2.175,1.521,4.732,0.787
2,393.23,2.222,1.983,4.292,0.933,2.008,1.598,4.52,0.907
2,393.358,2.477,1.863,4.162,0.727,2.388,2.108,4.872,0.895
2,393.765,2.167,2.082,4.947,0.746,2.001,1.546,5.05,0.873
3,393.818,2.314,1.571,5.0,0.931,2.407,1.69,4.881,0.931
2,393.924,2.381,1.912,4.767,0.858,2.586,1.654,4.675,0.729
2,394.158,2.49,1.903,4.877,0.812,2.145,1.711,4.166,0.735
2,395.032,2.197,1.743,3.819,0.893,1.873,1.567,4.629,0.987
3,395.323,1.918,1.285,4.61,0.88,1.912,1.552,5.826,0.812
3,396.908,1.977,1.46,5.337,0.867,2.306,1.298,4.392,0.921
3,397.255,1.759,1.542,4.752,0.792,2.147,1.635,5.812,0.976
2,398.179,2.105,1.654,4.465,0.839,2.573,2.009,5.105,0.893
3,398.406,2.107,1.397,4.306,0.811,1.786,1.266,5.28,0.944
2,398.757,2.447,1.936,3.703,0.768,1.873,1.902,4.919,0.82
2,399.094,2.442,2.095,4.713,0.837,2.099,1.581,3.855,0.882
3,399.344,2.202,1.725,4.874,0.903,2.334,1.716,5.092,0.766
2,399.368,2.529,1.986,3.642,0.897,2.017,1.658,4.727,0.984
3,399.45,2.309,1.583,4.346,0.834,2.079,1.313,5.004,0.736
2,399.703,2.394,1.658,4.631,0.859,2.05,1.828,4.37,0.735
2,399.741,2.438,1.633,3.85,0.802,2.526,1.999,4.359,0.923
3,399.754,1.87,1.519,5.229,0.958,1.931,1.379,4.657,0.815
3,400.393,2.323,1.342,4.847,0.87,1.882,1.547,5.493,0.733
3,400.662,1.926,1.399,4.467,0.899,1.837,1.689,5.474,0.969
2,401.38,2.071,1.766,3.985,0.934,2.492,1.655,4.729,0.886
2,402.445,2.194,1.705,3.674,0.895,1.912,1.526,3.63,0.954
3,402.738,2.025,1.397,4.309,0.761,2.095,1.584,4.448,0.845
3,403.068,2.017,1.587,4.693,0.757,1.893,1.623,5.748,0.831
3,403.177,2.432,1.795,5.929,0.918,2.102,1.273,5.831,0.889
3,403.497,2.254,1.33,4.285,0.735,1.726,1.58,5.568,0.985
2,403.687,2.368,2.113,4.677,0.791,2.304,1.583,4.044,0.925
3,403.907,1.757,1.642,5.092,0.869,2.311,1.748,5.173,0.95
2,404.411,2.313,1.948,3.721,0.907,1.904,2.097,3.976,0.931
3,405.111,2.215,1.495,5.74,0.902,2.435,1.321,4.37,0.94
2,405.158,2.301,2.022,3.976,0.959,2.197,1.686,3.848,0.917
2,406.41,1.867,1.582,3.954,0.899,2.466,1.791,4.213,0.993
2,406.54,1.972,1.963,4.541,0.88,2.046,1.869,4.007,0.763
2,406.667,2.571,1.621,4.331,0.995,2.062,1.888,5.022,0.913
2,406.98,2.581,1.532,3.658,0.867,1.883,1.63,4.557,0.969
3,407.561,2.233,1.748,5.881,0.772,2.199,1.758,4.611,0.91
3,408.632,2.084,1.419,4.541,0.845,2.358,1.448,5.278,0.892
3,409.106,2.017,1.673,5.278,0.847,2.049,1.383,4.624,0.815
2,409.514,1.912,1.676,4.957,0.738,2.17,1.705,4.846,0.785
2,410.221,2.197,1.832,4.112,0.893,2.145,1.967,3.898,0.79
2,410.301,2.229,1.612,3.983,0.837,2.526,1.856,4.643,0.88
3,410.308,2.375,1.75,5.447,0.822,2.119,1.382,4.951,0.922
3,410.44,2.132,1.544,4.38,0.719,1.844,1.729,5.252,0.798
3,411.558,2.135,1.73,4.554,0.767,2.123,1.363,4.874,0.888
3,411.743,2.015,1.496,4.407,0.958,2.061,1.621,4.993,0.785
2,411.82,2.526,1.971,4.79,0.899,2.379,1.949,5.056,0.928
3,412.174,2.175,1.773,4.972,0.793,2.231,1.664,4.84,1.004
2,414.853,2.197,2.112,4.919,0.998,2.063,2.113,4.384,0.819
2,417.113,1.912,1.966,4.446,0.756,2.342,1.792,3.96,0.874
2,417.346,1.912,2.117,4.287,0.946,2.582,1.582,4.723,0.911
2,417.398,2.039,1.828,3.922,0.988,2.394,2.113,3.835,0.777
2,419.131,2.369,1.78,3.633,0.78,2.642,1.947,4.873,0.861
2,419.583,1.913,1.732,4.588,0.954,2.095,2.13,4.638,1.016
2,419.662,2.435,1.768,4.357,0.916,2.382,1.966,3.835,0.885
2,420.082,2.134,1.514,4.297,0.726,2.182,1.528,3.888,0.871
2,420.335,2.181,2.027,4.756,0.867,2.242,1.614,4.14,0.999
2,420.768,2.311,2.051,5.121,0.881,2.562,1.743,4.769,0.963
2,420.769,2.094,1.897,4.51,0.967,2.386,2.025,4.236,0.928
2,420.799,1.886,1.665,4.306,0.893,2.519,1.891,4.995,0.972
2,421.721,1.918,1.978,4.312,0.833,2.105,1.787,4.37,0.858
2,422.85,2.007,1.56,4.826,0.867,1.91,1.589,4.614,0.837
2,423.719,1.867,1.823,4.929,0.923,2.269,2.122,4.692,0.885
2,424.75,1.876,1.807,5.069,0.781,2.438,1.909,4.884,0.813
2,427.264,2.252,1.673,4.837,0.8,2.64,2.007,3.636,0.808
2,427.41,2.298,1.648,4.128,0.9,2.268,1.697,5.052,0.985
2,427.612,2.417,1.747,3.812,0.904,1.888,2.115,3.828,0.993
2,428.185,2.15,1.96,4.504,0.909,2.136,2.028,3.852,0.83
2,428.82,2.409,1.823,4.501,0.768,2.571,2.009,3.732,0.774
2,429.707,2.537,2.047,4.229,0.948,1.996,1.925,4.338,0.956
2,430.123,1.918,1.987,4.663,0.987,2.182,1.804,4.712,0.794
2,430.696,2.262,2.037,4.975,0.98,2.024,1.615,3.922,0.829
2,431.66,2.502,1.536,4.768,0.84,2.368,1.536,3.652,0.926
2,432.14,2.577,1.612,4.902,0.815,2.51,1.979,3.837,0.94
2,433.287,2.08,1.831,5.131,0.758,2.495,1.719,4.118,0.859
2,434.647,2.158,1.654,3.954,0.805,2.629,2.006,4.782,0.984
2,435.512,2.039,1.889,4.809,0.952,2.188,1.563,4.093,0.822
2,436.741,2.013,1.912,4.269,0.892,2.378,2.123,4.106,0.729
2,436.997,2.314,1.975,3.653,0.873,2.424,1.801,5.119,0.931
2,438.552,2.508,1.793,4.679,0.913,2.531,1.705,3.807,0.871
