task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,365.216,2.006,1.947,4.907,0.801,2.524,1.824,4.13,0.76
3,365.269,2.378,1.741,5.419,0.811,1.841,1.681,5.018,0.836
2,365.395,2.094,1.886,4.255,0.746,1.969,1.591,4.001,0.993
3,365.718,1.991,1.415,4.363,0.788,2.323,1.352,4.293,0.757
1,366.378,2.126,1.738,4.98,0.738,2.185,1.95,4.079,0.726
3,366.506,2.003,1.564,5.209,0.947,1.933,1.533,4.951,0.848
4,366.539,1.955,1.77,3.767,0.917,2.289,1.601,3.963,0.966
3,366.614,2.371,1.343,5.333,0.884,1.887,1.521,5.663,0.757
2,366.657,1.9,1.937,4.107,0.819,2.155,1.83,4.156,0.833
4,366.809,1.846,1.541,4.993,0.884,1.935,1.892,4.512,0.966
4,366.98,2.365,1.813,4.066,1.037,2.136,1.394,4.801,1.049
2,367.061,2.086,1.932,4.692,1.01,2.266,1.73,4.582,0.719
4,367.168,1.882,1.614,4.639,0.84,2.373,1.761,3.739,0.837
4,367.266,2.202,1.529,4.258,0.771,2.08,1.353,4.366,0.882
2,367.38,2.296,1.991,4.038,0.837,2.166,2.032,4.768,0.942
4,367.637,2.406,1.75,4.528,0.766,2.302,1.519,4.315,0.838
4,367.703,2.228,1.648,5.094,0.828,2.163,1.875,3.877,0.87
3,367.868,2.278,1.384,5.968,0.928,2.149,1.561,5.417,0.756
3,368.001,2.416,1.277,5.853,0.856,1.759,1.513,5.661,0.827
4,368.473,2.044,1.845,4.547,0.986,2.067,1.849,4.529,0.871
2,368.561,2.467,1.546,4.673,0.815,2.361,1.585,4.604,0.758
4,368.659,2.395,1.469,3.956,1.019,1.898,1.368,3.817,0.965
3,369.341,2.29,1.733,4.744,0.774,2.425,1.556,4.884,0.938
4,369.57,1.922,1.406,4.993,0.937,2.28,1.674,4.575,0.983
3,369.627,1.841,1.763,4.314,0.968,2.431,1.297,4.458,0.847
1,369.642,2.379,1.806,4.996,0.786,2.509,1.444,4.81,0.638
3,369.849,2.001,1.357,4.839,0.997,1.995,1.711,5.057,0.882
4,370.002,2.366,1.685,4.975,0.952,2.124,1.491,4.425,0.893
2,370.025,2.466,1.762,4.332,0.729,2.046,1.937,4.851,0.98
1,370.198,2.12,1.438,4.888,0.746,2.362,1.518,4.838,0.628
2,370.456,1.901,1.871,3.876,0.867,1.979,1.98,5.111,1.006
2,370.588,2.242,1.574,3.975,0.972,2.519,1.966,4.014,0.72
1,370.949,2.458,1.569,3.901,0.675,2.048,1.672,4.146,0.702
3,370.965,2.306,1.568,5.407,0.737,2.067,1.529,5.175,0.818
4,371.148,2.309,1.737,3.961,0.859,2.194,1.343,4.418,0.83
1,371.42,2.493,1.704,4.969,0.797,2.022,1.616,3.835,0.643
3,371.44,1.731,1.397,5.951,0.834,2.384,1.711,4.396,0.787
2,371.558,2.548,1.74,4.581,0.816,2.1,2.073,4.174,0.79
3,371.72,1.894,1.584,5.715,0.957,1.931,1.749,4.392,0.997
4,372.021,2.406,1.734,3.704,0.875,2.045,1.488,4.324,0.943
4,372.674,2.136,1.693,4.211,0.889,1.95,1.505,4.643,0.841
1,372.757,1.94,1.418,4.455,0.754,2.521,1.662,4.051,0.686
4,372.835,2.121,1.609,4.353,1.042,1.795,1.765,4.105,0.886
1,373.09,2.03,1.594,4.076,0.626,2.581,1.622,4.594,0.799
3,373.566,2.26,1.642,5.514,0.931,2.041,1.266,4.957,1.011
2,373.578,2.421,1.546,3.908,0.719,2.542,1.694,3.685,0.941
1,373.58,1.881,1.583,4.789,0.61,2.314,1.518,4.412,0.634
3,373.779,2.434,1.305,4.975,0.894,2.383,1.77,5.812,0.958
1,373.849,1.951,1.657,4.013,0.75,2.053,1.868,4.784,0.837
4,374.455,2.113,1.505,4.264,0.792,2.373,1.418,4.204,0.945
2,374.524,2.368,1.722,4.614,0.806,2.324,1.858,5.005,0.839
1,374.783,2.433,1.775,4.357,0.649,1.916,1.423,4.231,0.835
3,374.858,2.016,1.279,5.931,1.002,2.388,1.728,5.661,1.001
1,375.09,1.874,1.987,3.65,0.685,2.39,1.847,4.456,0.659
2,375.181,1.904,1.916,4.289,0.942,2.226,1.681,4.622,0.938
2,375.191,1.883,2.138,3.904,0.8,1.943,1.536,3.827,0.915
3,375.372,1.893,1.637,4.447,0.78,2.017,1.393,4.865,0.731
1,375.898,2.054,1.922,4.204,0.7,1.938,1.899,4.223,0.769
2,376.074,1.873,2.051,4.62,1.001,2.226,1.748,3.925,0.771
4,376.215,1.747,1.808,3.906,1.034,2.287,1.606,4.849,1.042
2,376.235,2.127,1.989,3.925,0.856,2.547,1.575,4.408,1.016
2,376.236,1.905,1.716,3.766,0.972,2.623,1.758,3.984,0.959
1,376.762,2.455,1.88,3.667,0.683,1.868,1.42,5.037,0.804
1,376.815,2.345,1.631,3.727,0.687,1.86,1.434,3.65,0.667
1,377.234,2.029,1.942,4.352,0.635,2.277,1.82,4.246,0.69
1,377.499,2.041,1.861,4.916,0.616,2.624,1.76,4.052,0.776
4,377.7,2.312,1.822,3.757,0.937,1.925,1.427,3.774,0.836
4,377.905,2.237,1.376,4.521,0.846,2.168,1.391,4.711,0.918
1,378.107,2.597,1.621,4.065,0.755,2.051,1.432,4.437,0.691
4,378.13,2.187,1.361,4.363,0.984,1.748,1.863,4.929,0.803
2,378.52,2.094,1.73,3.932,0.921,2.332,1.74,4.368,0.799
4,378.579,2.184,1.512,4.234,0.851,2.202,1.483,3.937,0.812
3,378.651,1.726,1.641,4.7,0.827,1.916,1.428,4.452,0.782
4,378.828,2.189,1.511,4.175,0.81,2.419,1.601,4.378,0.824
3,378.9,2.103,1.423,5.414,0.728,1.836,1.767,4.713,0.884
3,378.92,1.807,1.739,4.632,0.883,1.993,1.395,4.734,0.882
3,379.422,2.073,1.291,5.646,0.906,2.164,1.366,5.929,0.93
4,379.643,1.938,1.845,3.929,0.814,1.904,1.693,3.981,0.996
4,379.77,2.261,1.728,3.779,1.018,2.406,1.648,3.66,0.757
1,380.026,2.453,1.505,3.944,0.806,2.07,1.444,4.069,0.857
3,380.379,2.118,1.46,5.904,0.896,2.067,1.495,4.957,0.937
3,380.659,2.397,1.656,5.629,0.909,2.18,1.344,4.779,0.872
2,380.896,2.566,1.636,4.245,0.789,2.213,1.649,3.648,0.964
4,381.133,1.857,1.87,3.685,0.969,2.298,1.664,3.963,0.898
1,381.239,2.334,1.961,4.047,0.636,1.986,1.706,3.698,0.611
3,381.635,2.389,1.36,4.269,0.831,2.386,1.724,5.876,0.766
3,381.831,2.407,1.301,5.853,0.983,2.01,1.75,4.372,0.888
2,382.001,2.486,1.513,4.798,0.799,2.577,1.822,3.657,0.865
3,382.483,1.975,1.447,5.747,0.908,1.928,1.497,5.008,0.879
3,382.545,2.021,1.767,5.086,0.96,2.351,1.528,4.565,0.967
3,382.631,2.281,1.432,4.805,0.905,2.162,1.618,5.526,0.85
3,382.662,1.726,1.343,5.212,0.844,1.989,1.474,5.192,0.741
2,382.789,2.405,1.659,4.894,0.804,2.277,2.071,3.633,0.899
1,382.971,2.102,1.75,4.235,0.791,2.228,1.719,4.347,0.618
4,383.907,1.894,1.614,3.955,0.982,2.441,1.759,4.831,0.818
4,383.945,1.813,1.419,4.971,1.019,2.077,1.389,4.094,0.854
4,384.068,2.405,1.861,4.896,0.963,2.068,1.562,4.929,0.984
4,384.183,2.044,1.845,4.154,1.055,2.233,1.358,4.887,0.977
3,384.186,2.236,1.621,5.904,0.839,2.42,1.406,4.575,0.799
3,384.223,2.026,1.372,5.319,0.999,1.982,1.521,4.987,0.907
3,384.587,2.354,1.444,4.735,0.996,1.915,1.603,4.48,0.984
4,384.737,2.374,1.529,4.711,0.905,2.364,1.891,3.694,1.061
2,384.801,2.025,1.626,4.032,0.934,2.164,1.52,3.792,0.839
2,385.036,2.362,1.787,4.987,0.895,2.382,1.794,4.987,0.852
3,385.329,1.867,1.273,4.957,0.789,1.876,1.398,4.891,0.746
3,385.413,1.926,1.463,4.948,0.95,1.956,1.386,5.647,0.851
3,385.971,1.961,1.429,5.319,0.731,2.008,1.658,5.081,0.896
3,386.486,1.816,1.783,4.415,0.928,2.194,1.328,4.572,0.984
2,386.488,2.056,2.119,4.848,0.856,1.926,1.798,3.897,0.885
1,386.669,2.557,1.798,4.78,0.785,2.455,1.913,3.619,0.843
2,386.945,2.554,1.662,4.592,0.921,2.438,1.948,4.394,0.905
1,387.284,2.27,1.885,3.854,0.837,2.525,1.593,3.673,0.646
3,387.707,2.247,1.43,4.314,0.923,1.767,1.54,5.362,0.938
3,388.487,1.887,1.396,4.884,0.717,1.854,1.654,5.034,0.746
3,388.785,1.836,1.533,4.745,0.834,2.006,1.703,4.758,0.944
2,388.876,2.264,1.613,4.274,0.85,2.631,1.943,3.978,0.953
1,388.876,2.441,1.676,4.516,0.751,2.044,1.89,4.968,0.696
1,388.937,1.882,1.851,3.937,0.746,2.065,1.551,4.961,0.736
1,389.405,2.017,1.815,4.994,0.695,1.989,1.783,4.076,0.76
3,389.581,1.995,1.27,5.23,0.911,2.15,1.334,5.55,0.911
1,389.67,1.996,1.752,4.206,0.844,1.856,1.973,3.937,0.766
3,390.044,2.419,1.625,4.407,0.909,1.743,1.316,5.965,0.945
2,390.297,1.881,1.52,4.466,0.953,2.447,1.974,4.062,0.996
2,390.327,2.343,1.989,5.133,0.93,2.642,2.095,4.613,0.953
3,390.779,2.064,1.432,4.416,0.745,1.809,1.462,5.073,0.782
3,390.852,1.855,1.597,4.895,0.759,2.201,1.67,4.7,0.982
1,390.87,1.991,1.754,4.923,0.726,2.228,1.706,4.084,0.623
1,390.943,2.277,1.591,3.835,0.724,1.974,1.976,4.608,0.716
2,391.124,2.14,1.912,3.893,0.918,2.017,1.538,3.652,0.77
2,391.449,2.391,1.649,3.624,0.938,2.526,1.726,3.94,0.833
2,391.511,2.297,1.516,4.665,0.839,2.256,1.849,5.069,0.944
2,391.678,2.364,1.92,3.658,0.873,2.295,2.125,4.596,0.75
2,391.854,2.516,1.935,4.569,0.727,2.346,1.598,3.627,0.82
1,393.422,2.24,1.678,4.386,0.767,2.453,1.608,4.961,0.764
1,393.725,1.902,1.737,4.431,0.631,2.48,1.512,4.686,0.801
2,394.438,2.623,2.091,3.835,0.731,2.556,1.951,4.678,0.988
2,394.451,2.046,1.864,3.869,0.834,2.297,1.58,3.972,0.828
3,394.458,1.807,1.732,5.898,0.726,1.811,1.518,4.283,0.849
1,394.599,1.923,1.933,4.895,0.784,2.616,1.433,5.014,0.791
1,394.627,2.011,1.494,3.92,0.811,2.309,1.854,4.689,0.797
3,394.658,2.213,1.444,5.958,0.759,2.027,1.443,4.842,0.971
1,394.745,2.562,1.544,4.724,0.682,2.185,1.61,4.088,0.678
3,395.756,1.912,1.6,5.891,0.988,1.978,1.58,4.665,0.982
2,395.761,2.633,1.694,3.795,0.917,1.935,2.121,5.116,0.916
3,395.795,2.017,1.281,4.748,0.766,2.132,1.398,4.805,1.013
2,395.878,2.262,1.585,4.076,0.78,2.316,1.955,4.592,0.72
3,396.897,2.435,1.28,5.22,0.874,2.013,1.644,4.744,1.012
2,397.38,2.29,2.126,4.838,0.995,2.213,1.864,4.578,0.839
1,397.384,2.549,1.871,5.11,0.747,1.889,1.61,4.468,0.632
1,397.387,2.125,1.438,3.863,0.612,1.929,1.827,3.609,0.619
1,397.847,2.388,1.556,3.956,0.719,2.434,1.982,4.971,0.656
1,398.089,2.27,1.65,3.729,0.616,2.101,1.709,4.746,0.698
1,398.25,2.513,1.438,4.357,0.639,2.171,1.774,4.176,0.707
3,398.273,1.794,1.711,4.23,0.764,1.784,1.654,5.581,0.964
2,398.816,2.021,1.585,4.935,1.002,2.188,2.089,4.226,0.763
3,399.466,1.931,1.79,5.89,0.809,1.912,1.511,4.335,0.721
3,399.605,1.759,1.76,4.685,1.003,1.829,1.666,5.728,0.853
1,399.899,2.35,1.814,4.411,0.756,2.541,1.882,3.999,0.624
2,400.343,2.492,2.067,4.237,0.769,2.566,1.688,3.782,0.745
3,400.414,2.023,1.759,5.749,0.926,2.318,1.702,5.484,0.894
3,400.612,2.253,1.291,5.098,1.005,2.326,1.794,5.173,0.903
3,400.679,1.747,1.431,5.866,0.899,2.159,1.431,5.89,0.78
2,400.746,2.16,1.937,4.059,0.938,2.476,1.764,3.863,0.91
2,401.124,1.868,1.953,4.274,0.74,2.492,1.553,4.782,0.843
2,401.348,2.258,1.879,4.522,0.977,2.479,1.578,4.838,0.942
2,402.191,1.972,2.098,5.068,0.833,1.978,1.679,3.642,0.76
2,402.362,2.492,1.619,4.589,1.01,1.895,1.618,4.394,0.803
2,403.735,1.87,1.838,3.972,0.925,2.221,1.619,4.453,0.965
2,404.311,2.514,1.755,3.77,0.863,2.333,2.009,4.311,0.797
2,404.626,2.573,1.72,4.317,0.932,2.63,1.994,4.495,0.726
2,404.979,2.43,1.948,4.75,0.911,2.398,1.959,4.983,0.902
