task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,380.551,2.389,1.415,5.532,0.802,2.425,1.366,4.565,0.962
1,380.567,1.902,1.499,5.05,0.848,2.555,1.795,4.613,0.691
1,380.792,2.056,1.955,3.619,0.7,2.209,1.89,3.886,0.724
3,381.204,2.396,1.489,5.171,0.911,1.927,1.375,4.417,0.723
2,381.298,2.622,1.787,4.86,0.732,2.534,1.795,3.788,0.946
4,381.404,2.037,1.799,4.828,0.828,2.167,1.766,3.767,0.969
1,381.461,2.014,1.93,4.348,0.747,2.447,1.685,4.554,0.861
4,381.735,1.846,1.771,3.741,0.876,2.01,1.689,3.757,1.061
4,381.832,2.206,1.515,3.948,0.842,1.89,1.411,3.907,0.918
2,382.1,2.422,2.008,4.498,0.736,2.412,1.604,4.773,0.967
1,382.486,1.883,1.422,4.782,0.841,1.937,1.738,3.806,0.646
1,382.534,2.144,1.549,3.904,0.64,2.087,1.402,4.694,0.619
2,382.795,2.527,1.722,5.074,0.986,2.115,1.966,4.589,0.901
3,383.575,1.824,1.581,5.555,0.815,1.734,1.625,4.734,0.808
3,383.58,2.111,1.664,5.937,0.729,1.889,1.693,4.448,0.85
2,383.797,2.25,1.636,4.051,0.819,2.629,1.794,4.297,0.952
3,383.902,1.773,1.627,4.508,0.764,2.138,1.619,4.614,0.787
3,383.951,1.96,1.425,5.621,0.99,2.326,1.531,5.147,0.761
3,384.179,1.927,1.689,5.968,0.994,1.963,1.397,4.702,0.879
3,384.597,2.405,1.79,5.555,0.966,2.321,1.654,4.86,0.902
2,384.611,2.469,1.823,4.25,0.837,1.944,2.059,4.784,0.916
1,384.837,2.195,1.696,4.219,0.653,2.27,1.662,3.617,0.676
1,385.129,2.244,1.87,3.901,0.744,2.083,1.682,3.891,0.799
4,385.223,2.063,1.611,4.415,0.818,1.809,1.518,3.666,0.866
1,386.088,2.076,1.538,3.657,0.751,2.177,1.675,4.711,0.655
4,386.785,2.058,1.51,3.66,0.853,2.0,1.467,4.96,0.809
2,386.786,2.39,1.684,4.306,0.735,2.411,1.821,4.396,0.774
4,386.937,2.15,1.626,4.183,0.837,1.827,1.568,4.822,0.769
4,387.094,2.186,1.449,5.137,0.853,2.435,1.467,4.88,1.023
4,387.147,2.39,1.753,3.842,1.04,1.837,1.898,4.64,0.815
2,387.168,2.569,1.873,4.317,0.869,2.222,1.805,3.692,0.966
2,387.211,2.535,1.953,4.005,0.982,2.028,1.662,3.761,0.791
1,387.512,2.034,1.854,4.258,0.846,2.566,1.641,4.747,0.744
3,388.137,2.124,1.681,5.138,0.837,2.219,1.381,4.309,0.942
2,388.23,2.639,1.535,4.999,0.917,2.488,2.122,4.233,0.747
2,388.633,2.316,1.617,3.633,0.746,2.307,1.664,4.266,0.734
2,388.732,2.329,1.539,4.062,0.8,2.629,1.617,3.987,0.765
1,389.27,2.248,1.684,4.352,0.686,1.886,1.432,4.301,0.619
4,389.48,2.263,1.504,4.185,0.814,2.156,1.685,3.863,1.023
3,390.148,2.128,1.286,5.647,0.846,1.92,1.642,4.882,0.904
3,390.193,2.355,1.709,4.262,0.907,2.018,1.423,5.464,0.958
2,390.405,2.476,1.769,3.997,0.771,2.231,2.04,4.599,0.771
2,391.045,2.531,1.967,4.815,0.801,2.337,1.903,4.868,0.811
2,391.057,2.592,1.933,5.083,0.914,2.624,1.974,4.59,0.898
1,391.352,2.5,1.89,4.252,0.707,2.624,1.467,4.608,0.746
1,391.425,2.444,1.847,3.912,0.755,2.622,1.866,3.848,0.707
2,391.497,2.182,1.688,4.76,0.795,2.076,1.673,4.995,0.795
2,392.28,2.386,1.718,3.819,0.883,2.222,1.776,4.695,0.885
2,392.298,2.056,1.746,4.56,0.753,2.348,1.681,4.44,0.758
3,392.329,1.893,1.557,4.306,0.762,2.127,1.688,5.921,0.745
3,392.383,1.853,1.72,5.607,0.951,1.844,1.532,4.577,0.994
3,392.678,2.183,1.687,4.475,0.839,1.726,1.633,5.857,0.993
2,392.868,2.197,2.047,4.117,0.952,2.361,1.862,4.406,0.822
4,393.161,2.234,1.892,3.949,1.06,2.333,1.487,4.578,0.9
2,393.415,2.562,1.734,4.142,0.899,1.89,1.994,4.604,0.87
3,393.711,1.835,1.604,4.563,0.931,1.722,1.369,5.222,0.806
1,393.89,1.879,1.479,4.167,0.689,2.334,1.937,4.894,0.805
2,394.067,2.194,2.108,4.978,0.75,1.908,2.065,4.292,0.828
3,394.344,2.31,1.326,4.273,0.857,2.398,1.551,5.119,0.976
4,394.546,1.985,1.726,4.941,0.988,2.07,1.422,4.51,0.876
2,394.964,2.011,2.087,4.946,0.893,2.496,1.902,4.338,0.926
2,394.985,2.485,1.754,4.588,0.905,2.006,1.766,4.285,0.917
1,395.085,2.516,1.93,4.594,0.659,2.133,1.605,4.354,0.736
3,395.14,1.905,1.299,4.541,0.757,2.183,1.601,4.555,1.013
1,395.263,2.07,1.419,3.778,0.815,2.387,1.861,5.014,0.854
2,395.295,2.479,2.128,5.048,0.839,1.894,2.105,4.774,0.73
4,395.431,2.4,1.835,4.103,0.986,1.996,1.414,5.062,1.039
2,395.502,2.048,1.995,4.605,0.87,2.529,2.121,3.679,0.9
4,395.559,1.877,1.753,3.94,1.05,1.932,1.742,4.575,0.815
2,395.713,1.888,1.873,4.56,0.937,2.293,1.78,4.451,0.946
4,396.192,1.91,1.577,4.532,0.759,2.193,1.687,4.764,1.042
2,396.469,2.629,2.133,5.002,0.787,2.564,2.108,3.962,0.735
3,396.506,1.801,1.639,4.942,0.941,2.026,1.643,4.972,0.922
3,396.679,2.102,1.492,4.452,0.853,2.331,1.773,5.077,0.986
1,396.888,2.231,1.651,4.031,0.689,1.989,1.467,4.718,0.686
1,396.927,2.025,1.554,4.205,0.86,2.145,1.872,4.275,0.655
4,397.013,2.333,1.822,3.763,0.922,2.03,1.611,3.929,0.947
3,397.089,1.986,1.451,5.384,0.859,1.717,1.412,4.66,0.84
2,397.105,2.143,1.52,3.669,0.745,1.982,1.657,5.05,0.905
3,397.155,2.01,1.711,4.233,0.806,2.157,1.674,5.972,0.844
1,397.315,1.976,1.773,3.672,0.845,2.219,1.669,4.584,0.862
1,397.352,2.24,1.984,4.516,0.61,1.983,1.485,4.757,0.768
4,397.479,2.026,1.771,5.066,1.053,2.093,1.555,4.285,0.806
4,397.588,1.961,1.405,4.481,1.028,2.158,1.483,4.337,0.832
3,397.596,2.319,1.714,4.779,0.968,1.884,1.628,4.501,0.896
1,397.629,1.961,1.973,4.564,0.847,2.435,1.948,3.82,0.782
4,397.676,1.919,1.859,4.899,1.031,2.171,1.785,4.438,0.997
2,397.808,1.904,2.111,3.922,1.005,2.639,1.792,3.973,0.818
3,397.959,1.744,1.305,4.858,0.988,2.417,1.34,5.477,0.887
3,398.127,1.888,1.627,5.676,0.768,2.388,1.751,4.374,1.009
2,398.213,2.095,2.059,4.821,0.86,2.505,1.793,3.962,0.88
1,398.405,2.351,1.451,3.673,0.619,2.571,1.943,3.746,0.668
3,398.492,2.249,1.297,4.262,0.967,1.936,1.696,4.502,0.827
1,398.835,2.422,1.688,3.904,0.627,2.032,1.478,4.386,0.712
4,399.446,1.862,1.756,3.667,0.814,1.827,1.735,4.334,1.061
1,399.796,2.363,1.621,3.624,0.673,1.997,1.418,4.186,0.631
3,399.813,2.03,1.656,5.515,0.806,2.407,1.463,4.505,0.741
2,400.23,2.51,2.112,4.209,0.848,2.13,1.919,4.965,0.721
2,400.594,2.592,1.662,3.831,0.982,2.016,1.715,4.665,0.893
2,400.605,2.629,1.755,3.954,0.859,2.639,2.035,4.555,0.746
3,400.961,1.817,1.397,4.352,0.835,2.015,1.543,4.541,0.723
4,401.203,2.421,1.665,4.512,0.909,1.882,1.433,4.045,0.983
4,401.316,2.155,1.748,4.463,0.824,2.028,1.384,4.65,0.997
1,401.354,2.069,1.763,4.677,0.637,2.276,1.403,4.412,0.742
1,401.493,2.455,1.654,4.083,0.633,2.22,1.459,5.004,0.618
3,401.58,2.156,1.527,5.471,0.938,2.413,1.505,5.0,0.845
2,401.77,2.434,2.04,3.714,0.881,2.021,2.006,3.835,0.996
3,402.013,2.057,1.787,4.28,0.878,2.307,1.592,5.748,0.886
1,402.067,1.905,1.882,4.926,0.762,2.478,1.814,4.698,0.762
2,402.342,2.339,1.721,4.2,0.987,2.008,1.966,3.77,0.912
4,402.438,1.747,1.386,4.185,0.815,2.312,1.753,4.898,0.991
1,402.485,2.576,1.682,4.075,0.687,2.209,1.75,4.783,0.845
4,403.236,2.112,1.373,5.002,0.774,1.752,1.697,5.049,0.923
3,403.629,2.119,1.787,4.409,0.834,1.832,1.715,4.298,0.967
4,403.865,2.042,1.521,4.183,0.937,2.369,1.383,5.104,1.045
2,404.023,2.246,1.777,4.383,0.98,1.89,1.94,4.125,0.788
2,404.108,2.446,1.777,4.076,0.729,1.921,1.52,5.109,0.881
3,404.188,2.115,1.601,5.646,0.981,2.24,1.536,4.52,0.797
4,404.958,2.44,1.775,4.971,0.799,2.269,1.377,4.066,0.978
3,405.221,1.951,1.524,5.329,0.923,2.016,1.313,4.423,0.894
4,405.464,2.249,1.809,4.585,0.984,1.947,1.749,4.286,0.845
4,405.82,2.08,1.709,4.512,0.933,2.242,1.736,3.779,0.814
1,407.333,2.113,1.873,4.148,0.755,2.316,1.815,4.986,0.617
1,407.535,1.993,1.852,4.047,0.76,2.104,1.773,4.465,0.682
3,407.592,2.318,1.28,5.396,0.966,2.303,1.581,5.954,0.869
3,408.286,2.381,1.399,5.844,0.852,2.294,1.55,5.073,0.815
4,408.7,2.163,1.7,4.647,0.991,2.296,1.788,4.842,0.872
4,408.821,2.055,1.564,4.113,1.018,2.228,1.434,5.117,0.841
4,409.054,2.013,1.373,4.103,0.835,2.165,1.766,5.034,0.994
3,409.237,1.883,1.458,4.929,0.892,1.842,1.528,4.3,0.827
1,409.24,2.327,1.852,3.929,0.751,2.455,1.729,3.886,0.829
3,409.338,1.792,1.541,4.411,0.979,1.895,1.75,5.201,0.848
1,409.592,2.361,1.775,3.729,0.832,2.11,1.475,4.275,0.658
4,409.643,2.142,1.694,5.117,0.856,2.215,1.514,4.518,0.946
4,410.734,2.087,1.864,4.109,0.914,1.828,1.891,4.415,0.776
3,410.776,1.849,1.369,4.847,0.785,1.915,1.437,5.975,0.95
4,411.015,1.8,1.365,4.723,0.842,2.302,1.589,4.351,0.942
1,411.778,2.321,1.758,4.541,0.823,2.301,1.97,4.326,0.681
3,412.17,2.194,1.7,4.632,0.784,1.995,1.619,4.41,0.875
1,412.263,2.375,1.551,4.225,0.764,2.242,1.408,4.369,0.66
1,412.81,2.191,1.779,4.624,0.685,2.171,1.801,5.113,0.721
1,412.954,2.286,1.639,4.266,0.638,2.558,1.531,3.82,0.804
1,413.352,1.918,1.494,4.968,0.852,2.427,1.518,3.696,0.628
1,413.87,1.857,1.549,5.001,0.656,2.171,1.879,5.055,0.643
4,414.802,1.81,1.808,4.851,1.07,1.876,1.469,4.939,0.951
4,415.822,1.89,1.419,4.32,0.876,1.788,1.803,4.639,0.909
3,415.908,1.941,1.65,4.728,0.978,1.902,1.67,5.686,0.738
4,416.185,2.016,1.498,3.963,0.903,1.862,1.852,4.51,0.902
3,416.292,2.287,1.496,5.051,0.817,2.143,1.448,4.748,0.994
4,416.423,2.242,1.897,3.858,0.986,2.0,1.471,4.727,0.994
4,416.445,2.085,1.353,4.28,0.755,2.335,1.427,4.481,1.019
3,416.455,2.271,1.58,5.852,0.896,2.07,1.53,5.789,0.918
3,417.123,2.14,1.7,5.245,0.974,1.851,1.349,5.044,0.74
4,417.506,2.013,1.577,4.387,1.066,2.102,1.646,4.897,0.807
1,418.074,2.183,1.587,4.275,0.613,2.362,1.931,3.624,0.728
4,418.353,2.07,1.84,4.901,1.042,1.849,1.535,5.082,1.001
4,418.916,1.899,1.513,4.472,0.94,2.304,1.659,4.822,0.762
4,419.027,1.813,1.359,4.859,0.848,1.793,1.669,4.356,0.77
3,419.209,1.863,1.364,4.943,0.984,2.202,1.617,4.381,0.924
1,419.352,2.302,1.72,4.912,0.765,2.614,1.562,4.605,0.775
1,419.632,2.228,1.442,4.88,0.862,2.002,1.512,4.165,0.755
4,419.706,2.318,1.558,4.324,0.909,2.374,1.493,3.935,0.859
4,419.812,2.046,1.745,4.747,0.901,2.34,1.728,3.978,0.826
3,420.481,1.853,1.786,4.309,0.766,1.778,1.321,4.228,0.868
3,420.766,1.81,1.542,5.02,0.909,1.745,1.63,4.48,0.799
1,421.385,2.276,1.538,4.264,0.74,2.327,1.685,4.005,0.787
4,421.434,2.068,1.631,4.766,0.894,2.14,1.813,4.542,0.977
4,422.103,1.85,1.692,3.999,0.97,2.085,1.806,5.104,0.979
1,422.296,2.142,1.79,3.769,0.745,2.202,1.973,3.858,0.721
1,426.055,2.312,1.764,4.204,0.764,1.891,1.741,4.223,0.766
1,427.603,2.419,1.735,4.974,0.806,2.378,1.489,4.593,0.786
