task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,355.046,2.388,1.897,4.876,0.671,2.034,1.639,4.986,0.703
4,355.089,2.291,1.551,4.391,0.96,1.769,1.796,4.803,0.838
1,355.393,2.476,1.868,4.789,0.859,1.978,1.642,4.264,0.835
2,355.549,2.57,1.965,3.733,0.914,1.979,1.769,3.951,0.907
2,355.719,2.644,1.671,4.25,0.758,2.364,1.898,3.835,0.92
4,356.193,2.298,1.877,4.939,0.974,2.175,1.642,3.906,1.022
1,356.249,1.906,1.918,3.978,0.751,2.591,1.478,4.266,0.81
3,356.375,1.886,1.397,5.0,0.828,2.285,1.34,4.985,0.98
1,356.583,2.065,1.515,4.899,0.741,2.469,1.478,3.604,0.63
3,357.015,1.892,1.657,4.381,0.719,2.212,1.384,4.897,0.736
1,357.207,1.882,1.418,3.685,0.752,2.331,1.594,4.479,0.684
2,357.413,2.26,1.805,3.709,0.874,2.181,1.689,3.64,0.913
4,357.579,1.786,1.813,4.87,0.957,1.823,1.621,4.199,0.889
2,357.605,2.521,1.808,4.673,0.895,2.294,2.144,3.681,0.756
2,357.871,2.271,2.05,4.351,0.834,2.136,1.618,4.287,0.732
3,357.932,2.252,1.489,5.22,0.823,2.132,1.772,4.473,0.951
2,358.036,2.248,2.087,5.011,1.007,2.359,1.599,4.658,0.871
3,358.099,2.289,1.787,4.55,0.941,2.176,1.633,4.893,0.735
3,358.21,2.286,1.362,4.785,0.869,2.253,1.321,5.498,0.825
2,358.421,2.22,1.894,4.332,0.833,2.548,2.0,3.721,0.753
1,358.514,1.958,1.907,4.013,0.636,2.388,1.427,3.653,0.666
3,358.85,2.252,1.642,4.386,0.748,1.844,1.487,5.853,0.75
3,358.941,2.157,1.542,4.269,0.916,2.038,1.301,5.168,0.731
4,359.008,2.055,1.713,4.468,1.007,2.394,1.476,5.139,0.942
1,359.439,2.507,1.827,4.452,0.626,2.597,1.819,4.46,0.752
3,359.529,2.253,1.552,4.441,0.824,2.332,1.514,4.577,0.806
3,359.581,2.273,1.666,4.734,1.013,2.032,1.437,5.092,0.96
1,359.805,2.156,1.855,5.032,0.701,2.175,1.789,4.713,0.701
3,359.874,2.054,1.768,4.501,0.839,1.904,1.604,5.209,0.971
3,359.972,1.778,1.642,5.236,0.827,1.909,1.623,4.261,0.737
1,359.987,2.359,1.8,3.727,0.74,2.069,1.988,3.853,0.859
4,360.154,2.236,1.812,4.066,1.043,1.737,1.61,4.314,0.945
2,360.155,2.523,1.889,4.388,0.977,2.589,1.807,4.861,0.749
4,360.268,1.807,1.404,5.139,0.87,1.866,1.56,4.403,0.802
2,360.318,2.109,1.574,4.978,0.885,2.592,1.886,5.068,0.776
3,360.649,2.228,1.7,5.76,1.009,1.977,1.689,5.416,0.719
4,360.695,2.356,1.759,3.912,0.981,2.136,1.348,4.366,0.86
3,360.889,2.149,1.372,5.666,0.722,1.857,1.491,5.745,0.817
4,360.969,2.118,1.73,4.87,0.877,2.005,1.562,3.682,0.945
4,361.462,1.797,1.434,3.825,0.768,2.385,1.74,4.551,0.991
1,361.682,1.937,1.512,3.806,0.61,2.233,1.626,3.717,0.696
3,361.688,2.225,1.267,5.56,0.782,2.285,1.474,4.452,0.782
2,362.056,2.261,1.916,5.06,0.975,2.163,1.544,3.927,0.998
1,362.098,2.389,1.801,4.803,0.75,1.941,1.547,4.614,0.728
1,362.259,1.993,1.494,4.516,0.738,2.126,1.423,4.275,0.825
1,362.343,1.938,1.562,4.045,0.808,2.282,1.914,4.481,0.785
2,363.064,2.416,1.614,3.861,0.895,2.109,1.912,4.233,0.944
2,363.263,2.188,2.093,4.194,1.016,2.502,2.109,4.15,0.766
4,363.53,2.065,1.761,4.288,1.054,1.803,1.87,5.071,0.781
4,363.656,2.202,1.521,4.55,0.896,1.918,1.515,4.571,0.856
1,364.015,2.447,1.968,3.69,0.717,1.874,1.866,4.671,0.815
3,364.032,1.759,1.532,4.805,0.785,1.923,1.471,5.965,0.908
2,364.07,1.935,2.047,4.001,0.744,2.215,2.04,3.652,0.738
3,364.71,2.051,1.481,5.469,0.767,1.887,1.314,4.423,0.745
3,364.857,2.209,1.598,4.958,0.996,2.256,1.604,4.314,0.885
1,364.98,2.531,1.987,4.392,0.786,2.55,1.636,4.874,0.749
3,365.723,2.256,1.542,5.588,0.938,2.395,1.617,4.779,0.788
1,365.896,2.597,1.99,4.832,0.81,2.034,1.793,4.148,0.634
4,366.322,2.047,1.526,4.518,0.88,2.276,1.489,3.975,0.833
3,366.785,1.991,1.506,4.502,0.772,1.912,1.72,5.675,0.782
4,366.883,2.442,1.797,4.208,0.926,1.809,1.774,4.989,1.022
1,366.893,2.479,1.518,4.926,0.797,2.337,1.668,4.075,0.832
1,367.23,2.099,1.983,4.617,0.653,2.162,1.638,4.992,0.645
1,367.608,2.309,1.574,4.999,0.667,2.406,1.835,3.913,0.754
4,367.868,2.116,1.736,4.139,0.762,1.982,1.646,4.684,0.929
3,367.965,2.035,1.47,4.323,0.906,1.819,1.347,5.668,0.952
3,368.093,1.817,1.602,4.261,0.91,2.026,1.495,4.415,0.965
4,368.355,2.408,1.546,4.285,0.755,2.176,1.883,4.227,0.883
3,368.82,2.411,1.435,5.551,0.899,1.902,1.621,4.838,0.864
4,368.841,1.878,1.431,5.023,0.771,2.148,1.558,4.433,1.043
4,369.323,2.235,1.467,3.873,0.841,2.116,1.771,5.098,0.812
4,369.357,1.783,1.667,4.957,0.788,2.055,1.764,4.739,0.909
1,369.595,2.341,1.638,3.617,0.641,1.986,1.646,4.864,0.818
3,369.677,2.326,1.271,5.601,0.969,1.784,1.513,5.146,0.995
1,369.857,2.566,1.465,4.698,0.63,2.116,1.44,4.657,0.806
1,370.227,1.856,1.451,4.516,0.628,2.471,1.547,5.019,0.835
4,370.573,1.748,1.584,4.606,0.888,1.789,1.76,4.447,0.966
3,370.932,2.263,1.552,5.8,0.918,1.809,1.526,5.4,0.902
1,371.021,1.909,1.628,4.411,0.845,2.095,1.783,5.036,0.755
3,372.049,2.266,1.281,5.508,0.825,1.84,1.736,5.757,0.824
4,372.327,2.135,1.585,4.55,1.014,2.105,1.677,4.14,0.888
1,372.467,2.231,1.739,4.134,0.633,2.205,1.467,4.454,0.832
4,372.672,2.449,1.841,4.023,1.012,2.397,1.667,4.003,0.761
3,372.772,2.296,1.683,5.865,0.908,2.039,1.71,5.974,0.795
4,373.454,2.0,1.348,4.965,0.755,1.752,1.437,4.934,0.789
4,373.519,2.298,1.836,4.849,1.0,1.758,1.442,4.742,0.795
4,373.567,2.219,1.819,5.124,0.835,1.807,1.351,4.602,0.756
1,373.749,2.455,1.872,3.824,0.807,2.286,1.48,4.219,0.821
3,373.816,2.304,1.636,5.362,0.969,1.897,1.485,5.968,0.72
4,374.101,2.223,1.692,4.856,0.812,1.909,1.498,3.663,0.903
1,374.217,2.351,1.654,4.369,0.617,2.108,1.803,4.003,0.616
3,374.71,2.227,1.509,5.181,0.867,2.089,1.588,4.595,1.008
4,374.857,2.261,1.886,4.537,0.765,2.383,1.446,4.33,0.898
3,374.952,2.425,1.516,5.303,0.792,1.774,1.476,5.353,0.868
4,375.537,2.328,1.423,3.999,0.905,1.748,1.422,3.641,0.835
1,375.97,2.003,1.508,4.345,0.798,2.444,1.815,4.406,0.618
4,376.156,2.421,1.803,4.246,0.792,2.335,1.754,4.735,0.798
3,376.363,2.013,1.384,5.658,0.918,1.979,1.794,5.589,0.916
4,376.395,1.819,1.867,3.987,0.931,2.234,1.607,5.138,1.046
4,376.547,1.989,1.833,4.767,0.853,2.207,1.84,4.667,0.926
4,377.156,2.289,1.434,3.704,0.999,2.249,1.593,4.391,0.817
1,377.186,2.54,1.647,3.734,0.74,2.582,1.863,4.355,0.781
3,377.573,1.83,1.515,4.555,0.991,2.432,1.743,5.785,0.815
1,378.459,2.12,1.548,5.11,0.724,2.012,1.438,4.36,0.794
4,378.487,2.346,1.491,3.775,0.896,2.364,1.452,4.046,0.806
3,378.614,1.936,1.542,4.709,0.724,1.741,1.777,5.961,0.846
1,379.051,2.074,1.461,4.312,0.678,2.602,1.653,4.925,0.83
1,379.151,1.99,1.799,4.492,0.627,1.858,1.811,4.481,0.751
4,379.664,2.383,1.356,3.751,1.05,1.768,1.598,4.421,0.991
1,380.487,2.225,1.546,4.887,0.668,2.458,1.597,3.854,0.632
3,380.604,2.069,1.607,4.283,0.723,1.809,1.406,5.689,0.808
3,380.896,2.222,1.27,4.362,0.925,2.215,1.391,5.262,0.923
1,381.334,2.056,1.852,3.944,0.773,2.026,1.905,4.081,0.863
3,381.577,2.209,1.625,5.082,0.785,1.95,1.467,4.374,0.785
3,381.668,2.32,1.273,4.48,0.892,2.143,1.477,5.641,1.013
1,381.979,2.39,1.79,4.833,0.811,2.549,1.567,4.052,0.754
3,382.135,2.017,1.765,5.568,0.867,2.332,1.298,5.447,0.964
3,382.162,2.154,1.776,5.488,0.801,2.088,1.491,4.728,0.802
3,382.353,2.038,1.557,4.314,0.98,1.941,1.374,4.346,0.906
3,382.565,1.974,1.727,5.949,0.909,2.131,1.331,5.666,0.897
3,384.474,2.201,1.592,4.959,0.984,1.883,1.6,5.126,0.808
3,385.834,2.224,1.532,4.32,0.774,2.234,1.366,5.181,0.835
3,385.875,1.984,1.712,4.663,0.88,2.03,1.563,5.812,0.78
3,386.425,1.982,1.563,5.327,0.855,2.305,1.292,5.889,0.95
3,387.867,2.22,1.673,5.603,0.95,2.134,1.446,4.916,0.857
3,389.105,2.381,1.658,4.676,0.775,2.306,1.277,5.75,0.72
3,389.116,2.074,1.677,4.748,0.968,1.926,1.449,4.798,0.72
3,390.11,2.011,1.687,5.865,0.94,2.234,1.582,5.107,0.786
3,390.271,2.166,1.422,4.702,0.757,2.378,1.787,5.313,0.985
3,390.439,1.724,1.656,4.929,0.766,2.095,1.436,5.695,0.744
3,390.843,2.083,1.459,4.233,0.95,2.419,1.388,4.807,0.787
3,391.768,2.369,1.385,4.396,0.823,2.031,1.784,4.617,0.844
3,392.743,2.017,1.416,5.488,0.887,2.212,1.433,4.222,0.859
3,393.726,2.159,1.642,5.221,0.909,1.961,1.653,5.93,0.86
3,394.045,2.253,1.726,5.624,0.769,2.0,1.58,4.624,0.888
3,398.074,1.804,1.664,5.528,0.737,2.343,1.471,5.02,0.926
3,398.22,1.829,1.421,4.452,0.777,1.792,1.791,5.521,0.845
3,400.044,2.185,1.548,5.726,0.779,2.122,1.784,5.929,0.868
3,400.383,1.824,1.513,5.736,0.812,1.726,1.529,4.674,0.986
3,401.69,1.931,1.497,5.958,0.839,1.96,1.679,4.721,0.856
3,402.003,1.891,1.472,4.704,0.84,2.106,1.787,5.178,0.935
3,402.339,1.985,1.74,4.602,0.905,2.092,1.749,5.146,0.952
3,404.602,2.011,1.58,5.057,0.793,1.963,1.361,4.727,0.886
3,404.775,2.064,1.29,5.149,0.78,2.397,1.69,4.22,0.984
3,405.405,2.007,1.642,4.815,1.003,1.828,1.441,4.998,0.767
3,405.947,1.807,1.432,5.675,0.766,2.051,1.324,5.29,0.965
3,407.199,2.162,1.312,4.987,0.766,1.843,1.312,5.474,0.908
3,407.523,1.79,1.558,5.312,0.989,1.916,1.317,5.526,0.988
3,409.348,2.321,1.521,5.804,0.975,2.056,1.625,5.591,0.782
3,410.124,2.204,1.748,4.415,0.77,1.963,1.772,5.695,0.723
3,410.963,2.43,1.399,4.23,0.878,2.04,1.655,4.504,0.869
3,411.019,1.862,1.748,4.893,0.757,1.773,1.683,5.958,0.74
3,411.978,2.057,1.305,5.926,0.996,2.108,1.389,4.273,0.924
3,412.542,2.092,1.571,4.307,0.953,1.893,1.693,5.912,0.997
3,412.88,2.344,1.622,5.294,0.876,2.179,1.491,4.947,0.832
3,414.493,1.884,1.532,5.947,0.788,2.277,1.594,5.332,0.9
3,415.129,2.111,1.794,4.935,0.937,1.947,1.454,4.309,0.845
3,415.487,1.993,1.637,4.582,0.974,1.792,1.727,5.885,0.845
3,418.737,2.304,1.467,4.745,0.907,1.841,1.509,4.346,0.888
3,419.189,1.99,1.619,4.752,0.779,2.147,1.371,4.62,0.85
3,419.231,2.256,1.684,5.003,0.813,2.081,1.448,5.714,0.785
3,420.151,2.398,1.521,4.712,0.793,2.371,1.337,4.938,1.006
3,420.914,2.331,1.62,5.826,0.947,2.434,1.726,4.991,0.788
3,423.951,2.092,1.786,5.958,0.975,2.397,1.274,4.348,0.967
3,424.46,2.253,1.277,5.817,0.873,2.354,1.642,4.563,0.96
3,424.596,1.869,1.679,4.506,0.757,2.291,1.716,4.869,0.869
3,426.027,2.028,1.34,4.268,0.993,2.211,1.299,5.664,0.871
3,426.276,2.26,1.561,4.92,0.978,2.087,1.419,5.346,0.986
3,426.92,2.079,1.552,4.423,0.787,1.773,1.78,5.81,0.74
3,427.506,2.147,1.742,5.493,0.882,1.761,1.326,5.785,0.952
3,428.819,2.074,1.285,4.657,0.813,2.234,1.317,4.61,0.936
