task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,379.01,2.355,1.795,4.615,0.834,2.43,1.712,5.229,0.874
4,379.138,2.016,1.774,4.372,0.996,1.916,1.786,4.01,0.89
3,379.526,2.064,1.784,4.6,0.958,1.931,1.427,4.813,0.94
4,379.56,1.796,1.406,3.957,0.765,2.291,1.834,4.522,1.022
1,379.765,2.348,1.714,4.068,0.84,1.897,1.803,4.431,0.75
1,380.204,2.446,1.489,4.388,0.77,2.316,1.504,4.253,0.649
2,380.562,2.26,1.833,5.048,1.01,2.188,1.654,5.06,0.966
3,380.578,2.209,1.591,5.714,0.792,1.974,1.324,5.967,1.005
4,380.692,2.112,1.732,4.003,0.768,1.793,1.599,4.605,0.942
4,381.088,1.901,1.77,4.293,1.003,2.335,1.806,4.633,0.996
3,381.341,2.307,1.297,4.395,0.968,2.027,1.605,4.523,0.847
4,381.718,1.774,1.731,4.4,0.925,2.07,1.674,4.602,0.756
1,381.812,2.466,1.682,4.751,0.776,1.955,1.53,3.76,0.677
3,382.007,2.38,1.73,5.475,0.838,2.218,1.645,4.783,0.766
1,382.268,2.55,1.702,3.941,0.65,1.879,1.892,4.357,0.772
3,382.468,1.795,1.697,5.661,0.883,1.914,1.584,5.044,0.855
3,382.497,2.32,1.495,5.56,0.869,2.266,1.548,4.309,0.786
3,382.598,2.218,1.713,5.921,0.991,1.83,1.395,5.245,0.838
1,382.725,1.909,1.765,3.663,0.76,2.082,1.598,5.11,0.761
2,382.857,1.893,1.884,4.702,0.967,2.013,2.128,4.501,1.007
1,383.132,1.912,1.576,4.791,0.774,2.408,1.766,3.964,0.751
1,383.333,2.452,1.807,4.575,0.745,2.456,1.584,4.446,0.829
3,384.199,2.314,1.514,4.929,0.722,1.918,1.369,4.448,0.916
3,384.887,2.18,1.279,4.572,0.84,1.959,1.322,5.825,0.949
3,384.917,1.923,1.77,5.173,0.816,2.006,1.456,4.716,0.955
1,385.077,2.48,1.445,4.196,0.834,2.343,1.613,3.676,0.844
4,385.166,1.844,1.386,4.487,0.778,2.079,1.468,4.633,1.031
1,385.452,2.219,1.651,4.909,0.811,2.0,1.837,4.887,0.84
1,385.524,2.531,1.895,3.733,0.786,2.226,1.821,3.948,0.717
3,385.553,1.918,1.787,5.622,0.867,2.016,1.488,5.229,0.951
1,385.58,2.621,1.819,4.873,0.633,1.963,1.946,4.553,0.858
4,385.666,1.95,1.645,4.807,1.018,2.253,1.654,4.269,0.906
3,385.767,2.03,1.345,4.748,0.883,2.218,1.64,4.824,0.746
4,385.768,2.058,1.796,4.193,0.86,1.817,1.576,4.849,1.028
1,386.292,2.341,1.513,4.851,0.687,2.321,1.907,3.851,0.722
2,386.86,2.272,1.897,5.124,0.74,2.226,1.531,4.666,0.899
1,387.009,2.625,1.895,4.96,0.772,2.524,1.899,4.96,0.691
2,387.213,2.601,1.571,5.127,0.904,2.243,2.095,4.384,0.954
2,387.392,2.398,1.819,5.016,0.765,2.179,2.017,5.03,0.804
4,387.397,1.804,1.512,3.825,0.837,1.862,1.666,4.183,0.902
1,387.573,2.526,1.905,3.805,0.814,2.025,1.444,4.369,0.742
1,387.625,2.525,1.453,3.896,0.73,2.015,1.443,4.196,0.631
1,387.75,2.531,1.623,4.753,0.809,2.146,1.673,3.8,0.852
4,387.794,2.045,1.688,4.922,0.984,2.032,1.602,4.669,0.851
2,388.492,2.05,2.007,4.977,0.869,2.499,1.73,5.076,0.76
4,389.205,1.935,1.692,3.638,1.022,1.925,1.392,4.868,0.755
2,389.478,2.179,1.823,4.22,0.905,2.438,1.656,5.032,0.931
2,389.48,2.635,2.06,3.707,0.971,2.243,2.0,4.364,0.909
2,389.518,2.145,1.868,3.714,0.832,2.435,1.544,3.848,0.728
3,389.766,1.977,1.58,4.491,0.72,2.22,1.363,4.92,0.718
3,389.769,1.784,1.633,5.583,0.738,2.315,1.782,4.214,0.747
4,389.859,2.234,1.604,4.899,1.039,2.435,1.737,4.897,0.776
4,390.0,2.135,1.718,4.636,0.926,2.131,1.453,4.664,1.044
3,390.192,1.804,1.444,4.595,0.977,2.4,1.564,5.777,0.853
3,390.573,2.287,1.665,5.714,0.738,1.723,1.739,4.665,0.75
3,391.232,2.425,1.751,4.876,0.837,1.927,1.338,4.785,0.764
2,391.67,2.509,1.528,5.131,0.956,2.642,1.897,5.032,0.88
4,391.984,2.102,1.401,5.054,0.964,2.174,1.71,4.729,0.948
4,392.978,1.798,1.775,4.487,1.023,2.062,1.737,3.645,0.926
4,393.347,2.305,1.676,4.397,1.031,1.744,1.832,4.968,1.031
4,393.448,2.268,1.423,4.517,0.926,2.253,1.687,4.481,1.053
3,393.523,2.107,1.405,4.405,0.817,1.792,1.601,4.396,0.762
3,393.573,2.253,1.655,5.351,0.808,2.341,1.381,4.989,0.75
4,393.594,2.136,1.736,3.783,1.061,1.742,1.51,3.757,0.923
2,394.456,2.33,1.941,3.834,0.741,2.644,1.605,4.647,0.813
3,394.647,2.397,1.271,4.84,0.769,1.809,1.417,4.409,0.788
3,394.667,1.827,1.751,4.693,0.959,2.255,1.291,5.376,0.808
3,395.001,2.168,1.75,5.721,0.775,1.878,1.333,4.8,0.971
3,395.006,1.816,1.516,5.638,0.779,2.218,1.495,4.66,0.884
4,395.058,2.03,1.659,5.028,0.871,2.312,1.706,3.802,0.965
4,395.442,2.199,1.754,3.663,0.971,1.838,1.548,3.794,0.835
2,396.36,2.422,1.526,3.886,0.765,2.384,1.802,4.973,0.995
2,396.451,1.867,1.811,3.777,0.951,2.427,2.051,3.827,0.727
2,396.713,2.417,2.079,3.835,0.83,2.041,2.008,4.269,0.739
2,396.716,2.271,1.898,4.235,0.967,1.984,2.127,4.495,0.734
2,397.192,2.639,1.935,4.178,0.778,2.264,2.054,5.05,0.757
3,398.318,1.781,1.431,4.935,0.817,2.022,1.326,5.526,0.984
3,398.636,2.224,1.509,4.338,0.826,2.149,1.347,5.968,0.941
4,398.656,2.387,1.577,4.605,0.977,2.262,1.465,4.36,0.825
3,398.719,1.927,1.748,5.929,0.829,2.245,1.504,5.569,0.79
2,398.795,1.876,1.897,4.37,1.001,2.14,1.856,4.072,0.919
4,398.852,1.905,1.564,4.615,0.792,1.78,1.555,5.1,0.978
4,398.93,2.196,1.599,4.973,1.011,2.076,1.864,4.105,0.906
3,399.504,2.365,1.622,5.938,0.869,1.747,1.644,5.107,0.818
4,399.603,2.418,1.453,4.854,0.929,1.844,1.519,3.71,0.919
3,399.971,2.022,1.397,4.561,0.78,2.103,1.519,5.792,0.785
3,400.594,2.181,1.635,4.28,0.726,2.04,1.759,4.576,0.968
3,400.883,1.947,1.282,5.353,0.855,2.159,1.729,5.801,0.752
2,401.162,2.632,1.839,4.111,1.006,2.592,1.908,4.928,0.914
4,401.286,2.156,1.836,4.939,1.05,2.031,1.476,4.66,0.955
3,401.595,2.14,1.447,4.553,0.931,2.12,1.329,4.75,0.897
2,401.667,2.256,2.127,3.927,1.01,2.046,1.936,4.332,0.837
4,402.198,2.08,1.558,4.587,0.772,2.131,1.739,4.96,0.815
2,402.256,2.255,1.739,3.732,0.722,2.509,1.903,4.447,0.936
4,402.338,2.123,1.582,4.973,0.824,1.84,1.411,3.743,1.037
4,402.756,2.236,1.833,4.662,0.917,2.224,1.523,4.926,1.045
3,403.102,1.902,1.42,5.178,0.844,2.17,1.689,4.693,0.716
2,403.224,2.456,1.612,3.67,0.791,2.094,1.734,4.292,0.885
2,403.334,2.569,1.519,5.028,0.949,2.301,2.025,3.708,1.018
4,403.696,2.326,1.526,3.651,0.789,1.89,1.537,4.14,0.972
2,403.93,2.102,1.84,5.069,0.728,2.446,1.927,4.947,0.914
2,404.293,2.241,1.917,5.022,0.946,2.259,1.569,3.628,0.933
2,404.541,2.086,1.983,4.097,0.885,2.016,1.887,4.504,0.925
2,405.856,1.911,1.514,4.051,0.888,2.256,1.743,4.569,0.744
2,405.986,1.954,2.12,4.37,0.727,2.397,1.853,4.631,0.821
4,406.102,2.022,1.843,3.656,1.037,2.362,1.834,3.881,0.908
4,406.193,2.08,1.464,4.968,1.053,1.878,1.743,4.342,0.774
4,406.244,1.907,1.896,4.446,0.876,2.328,1.442,4.957,0.894
4,406.485,1.95,1.732,4.896,1.05,2.288,1.631,4.334,0.936
4,407.075,2.063,1.373,3.757,0.931,2.273,1.429,4.967,0.962
2,407.166,2.093,1.737,3.782,0.894,2.606,2.137,4.515,0.972
2,407.325,2.415,1.571,4.06,1.007,2.438,1.823,4.838,0.987
2,407.911,2.475,1.636,3.835,0.796,2.253,2.128,4.756,0.97
2,408.735,2.455,1.612,4.869,0.864,2.544,1.616,4.946,0.835
4,409.513,2.089,1.526,4.622,0.891,1.771,1.759,4.934,0.958
2,410.151,2.099,1.829,4.833,0.736,2.378,1.953,4.695,0.786
4,410.261,2.132,1.865,5.053,0.934,1.912,1.453,4.616,0.926
2,410.45,2.523,1.565,4.455,0.901,2.482,1.652,4.649,0.821
4,411.15,1.891,1.727,5.094,0.853,2.07,1.868,4.713,1.053
2,411.278,2.276,1.544,4.3,0.813,2.243,1.931,4.093,0.752
4,411.504,2.258,1.356,4.387,0.761,1.736,1.709,3.774,0.926
4,411.512,1.937,1.348,3.752,0.856,1.925,1.415,4.435,0.871
4,411.519,2.45,1.708,4.709,0.91,2.134,1.576,4.846,0.987
2,411.726,2.04,1.971,3.835,0.925,2.319,1.821,4.123,1.013
4,412.219,2.135,1.588,4.66,1.011,1.88,1.707,3.807,0.961
4,413.386,1.964,1.499,4.099,1.053,2.175,1.759,4.01,1.001
4,413.636,2.347,1.356,3.763,1.048,1.894,1.363,4.003,0.855
4,414.272,1.905,1.676,4.973,0.905,2.336,1.531,4.557,0.92
4,414.354,2.346,1.461,3.862,1.04,2.402,1.793,4.706,0.949
2,414.524,2.392,1.755,4.989,1.009,2.135,1.527,4.265,0.966
4,414.7,2.309,1.877,3.893,0.884,1.953,1.864,4.325,0.79
4,414.852,2.385,1.433,4.981,0.902,2.336,1.368,4.897,0.778
4,415.775,2.119,1.759,4.382,0.837,2.017,1.415,5.059,0.987
4,415.857,2.224,1.609,4.162,0.815,2.291,1.87,4.512,0.939
4,416.316,2.289,1.556,4.896,0.954,2.281,1.867,4.659,0.938
4,416.791,2.419,1.632,4.996,0.857,2.45,1.688,4.289,0.914
2,417.451,2.632,1.671,3.659,0.734,2.544,1.795,3.75,1.014
4,417.535,2.208,1.476,5.083,0.786,2.026,1.788,3.678,1.064
2,417.806,2.01,2.032,4.306,0.867,2.437,1.736,4.474,0.778
2,420.71,2.629,1.609,4.366,0.87,2.248,2.107,4.715,0.796
2,421.329,2.625,1.679,3.85,0.999,2.27,1.595,4.408,1.0
2,421.668,2.38,1.979,3.954,0.895,2.197,1.943,4.283,0.931
2,422.276,2.612,1.861,4.813,0.911,2.155,1.592,4.269,0.923
2,422.333,2.508,2.02,4.1,0.722,1.913,2.073,4.902,0.926
2,423.998,2.443,1.906,5.103,0.791,2.076,2.053,3.66,0.729
2,424.444,1.943,1.597,4.078,0.757,2.242,1.854,4.501,0.832
2,424.912,2.426,2.037,4.999,0.999,2.209,1.52,4.324,0.847
2,425.061,2.569,1.687,4.984,0.819,2.421,1.937,4.466,0.846
2,425.199,2.251,1.953,4.585,0.734,2.362,1.924,3.838,0.971
2,426.846,2.065,1.96,4.222,0.77,2.57,1.879,4.604,0.84
2,427.393,2.025,1.554,5.004,0.933,2.298,1.694,3.738,0.749
2,427.951,2.129,1.73,4.307,0.821,1.933,1.768,5.043,0.79
2,428.155,2.253,1.799,3.624,0.972,2.215,1.63,5.097,0.747
2,428.215,2.375,1.531,5.099,0.94,2.141,1.746,3.713,0.729
2,430.805,2.488,1.966,4.062,0.889,1.948,1.613,3.978,0.865
2,431.285,2.185,1.909,4.626,0.994,1.886,1.671,4.274,0.988
2,431.729,1.912,1.912,5.078,0.84,2.582,2.122,4.446,0.758
2,432.79,2.532,1.673,4.14,0.84,2.462,1.955,4.174,0.996
2,432.826,2.465,1.895,4.446,0.839,2.257,1.74,4.06,0.914
2,433.425,2.181,1.679,5.057,0.975,2.079,1.944,4.885,0.89
2,433.758,1.895,1.714,5.133,0.798,2.555,2.057,3.893,0.814
2,434.038,2.508,2.117,3.785,0.982,2.082,1.897,4.504,0.876
2,434.767,2.394,1.656,4.039,0.758,2.319,1.966,3.725,0.952
2,434.792,2.194,2.04,3.734,0.748,1.886,1.589,5.121,0.926
2,435.585,2.361,2.115,4.37,0.973,2.615,1.826,4.266,0.919
2,438.099,2.188,1.721,4.677,0.96,2.115,2.013,4.462,0.727
2,438.629,1.948,1.562,4.861,0.949,2.173,1.519,4.032,0.988
2,438.672,2.632,1.967,4.813,0.964,2.334,1.777,5.063,0.883
2,440.531,2.013,2.008,3.898,0.972,2.055,2.125,3.827,0.796
2,440.605,2.394,1.626,4.599,0.829,2.263,1.531,3.886,0.8
2,442.042,2.641,1.908,4.933,1.011,2.639,1.764,5.127,0.885
