task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,366.518,1.723,1.511,5.849,0.848,1.92,1.659,4.554,0.785
3,366.607,1.836,1.715,4.684,0.854,2.276,1.441,5.079,0.866
4,366.705,2.302,1.655,4.816,0.93,2.376,1.717,3.721,0.991
2,366.938,2.368,1.588,4.557,0.933,2.228,1.803,4.151,0.823
3,366.943,2.432,1.306,5.804,0.787,2.331,1.28,5.804,0.746
2,367.62,2.059,1.714,4.286,0.815,2.187,2.085,3.954,0.964
3,367.705,1.763,1.311,4.548,0.776,2.406,1.781,5.399,0.972
3,368.015,2.227,1.351,4.485,0.925,1.944,1.385,4.893,0.813
1,368.016,1.955,1.872,3.786,0.748,1.943,1.502,4.674,0.765
2,368.292,2.361,1.637,4.746,0.747,1.966,2.036,4.268,0.88
2,368.492,2.443,1.775,3.752,0.833,2.435,1.917,3.913,0.998
3,368.605,2.102,1.549,4.744,0.728,2.38,1.283,4.468,0.776
3,368.636,2.056,1.732,5.813,0.867,1.895,1.773,4.22,0.875
4,368.87,2.199,1.889,3.747,0.918,2.305,1.753,3.929,0.919
2,369.236,2.119,1.83,3.919,0.899,2.386,1.52,3.992,0.829
1,369.357,2.604,1.518,3.82,0.678,2.588,1.534,4.699,0.766
4,369.749,2.316,1.387,5.041,0.756,2.135,1.598,4.046,0.993
2,369.77,2.227,2.089,4.089,0.949,2.412,1.852,4.118,0.888
1,369.851,2.298,1.813,4.128,0.684,2.197,1.586,3.624,0.636
1,369.999,2.388,1.738,4.657,0.778,2.259,1.471,4.687,0.819
1,370.137,2.074,1.543,4.296,0.779,2.541,1.46,4.104,0.825
2,370.199,2.179,1.972,4.37,0.724,1.971,1.909,3.636,0.809
2,370.207,2.49,1.609,3.709,0.746,1.978,2.078,5.052,1.002
1,370.221,2.455,1.827,4.053,0.835,2.103,1.753,3.854,0.643
2,370.361,2.238,2.036,3.652,0.953,2.381,1.811,4.365,0.951
2,370.774,1.898,1.88,4.656,0.747,2.27,1.892,4.914,0.8
3,371.038,1.844,1.446,4.665,0.769,1.977,1.403,5.55,0.791
4,371.052,1.955,1.845,3.752,0.902,2.036,1.497,4.967,0.874
1,371.111,2.056,1.552,4.29,0.686,1.938,1.956,4.571,0.816
2,371.189,2.368,1.892,3.98,0.932,2.337,2.065,3.783,0.803
4,371.441,1.796,1.363,4.939,0.997,2.371,1.58,3.932,1.006
3,371.796,2.049,1.515,5.26,0.869,1.736,1.627,5.48,0.974
4,371.835,2.134,1.415,4.018,0.968,2.029,1.603,4.193,0.977
1,372.746,2.12,1.834,4.013,0.678,2.156,1.688,4.472,0.63
2,372.81,2.498,2.054,4.098,0.737,2.606,1.628,4.1,0.913
1,373.336,2.037,1.794,4.962,0.79,2.433,1.851,4.986,0.68
1,373.41,1.899,1.667,3.729,0.666,1.965,1.655,4.946,0.78
1,373.626,2.228,1.413,5.077,0.837,2.478,1.685,4.065,0.659
2,373.73,2.531,1.979,3.838,0.976,2.466,2.094,4.72,0.748
3,373.807,1.995,1.551,5.541,0.749,2.007,1.548,4.886,0.976
4,373.808,1.846,1.348,4.473,1.004,1.785,1.834,4.236,0.826
1,374.211,2.145,1.737,4.622,0.861,2.521,1.638,4.749,0.688
3,374.874,2.252,1.558,4.623,0.817,2.151,1.696,5.507,0.809
2,374.942,2.003,1.754,4.673,0.736,2.314,1.888,4.809,0.996
1,375.05,2.138,1.656,4.104,0.854,2.466,1.735,4.032,0.653
3,375.449,2.122,1.281,5.815,0.976,2.028,1.597,5.944,0.95
2,375.97,2.521,1.826,4.145,0.996,2.169,1.716,3.978,1.005
1,376.384,1.983,1.492,4.505,0.784,2.429,1.837,4.038,0.858
4,376.407,2.315,1.774,3.817,0.887,2.032,1.631,4.606,0.828
1,376.486,2.592,1.804,3.624,0.835,2.22,1.585,4.444,0.746
4,376.582,2.234,1.897,4.571,1.07,1.856,1.584,3.983,0.806
1,376.591,2.485,1.942,4.266,0.785,2.14,1.961,4.076,0.618
4,377.048,2.026,1.588,4.327,0.799,2.432,1.726,3.647,0.835
2,377.068,1.883,2.132,4.886,0.769,2.302,1.643,4.177,0.828
1,377.293,2.502,1.901,5.072,0.816,2.049,1.515,3.683,0.853
3,377.406,1.736,1.718,4.228,0.905,2.02,1.661,4.721,0.889
4,377.584,2.262,1.666,4.972,1.034,2.289,1.51,4.418,0.771
4,377.748,1.901,1.521,4.288,0.769,2.118,1.736,4.094,1.015
1,377.831,2.146,1.505,4.442,0.779,1.972,1.567,3.882,0.833
3,378.008,1.751,1.641,4.407,0.977,2.101,1.41,5.488,0.957
4,378.709,2.265,1.807,4.164,0.903,2.367,1.716,3.884,1.003
1,378.799,2.03,1.444,4.996,0.689,1.949,1.852,3.891,0.746
3,378.938,2.222,1.719,4.41,0.85,2.108,1.329,4.921,0.869
2,379.067,2.446,1.883,4.767,0.899,2.182,1.688,3.721,0.934
1,379.106,2.218,1.626,4.472,0.696,2.473,1.551,4.406,0.843
4,379.515,2.42,1.654,4.808,0.941,2.376,1.71,4.871,0.83
4,379.546,2.036,1.754,4.092,1.05,2.291,1.511,3.814,0.833
2,379.568,2.052,1.787,4.599,0.79,2.251,1.989,4.56,0.924
1,379.589,2.555,1.87,4.414,0.643,2.402,1.662,4.687,0.861
3,379.6,2.261,1.338,4.865,0.938,1.887,1.682,4.7,0.773
1,379.756,1.986,1.654,4.136,0.647,2.312,1.958,3.786,0.779
4,379.81,2.158,1.688,4.578,0.806,1.774,1.358,4.922,1.031
2,379.943,2.167,1.989,5.092,0.851,2.592,1.605,4.131,0.938
4,380.684,2.024,1.564,4.418,0.916,2.071,1.604,4.865,0.881
3,380.962,1.721,1.305,5.815,0.998,1.855,1.53,5.682,0.77
3,381.535,2.139,1.727,4.702,1.008,1.829,1.312,5.943,1.004
1,381.802,2.015,1.679,4.582,0.696,2.309,1.682,4.045,0.636
1,381.894,1.921,1.946,3.646,0.766,2.358,1.53,3.627,0.759
2,381.906,2.079,1.57,4.472,0.887,1.883,1.829,4.135,0.79
4,381.962,2.428,1.358,4.366,0.87,2.0,1.633,3.778,0.847
1,382.19,2.138,1.663,4.033,0.758,2.017,1.866,3.609,0.671
4,382.395,2.046,1.523,4.887,0.884,2.052,1.536,4.968,1.034
3,382.719,1.859,1.285,4.872,0.817,2.156,1.551,5.768,0.909
3,383.047,1.975,1.552,4.622,0.914,1.875,1.502,4.72,0.851
4,383.172,1.919,1.815,4.334,0.953,1.942,1.554,5.043,0.775
3,383.246,1.982,1.46,4.993,0.888,2.369,1.688,5.486,0.749
4,383.743,2.445,1.646,3.884,0.997,1.779,1.508,3.937,0.84
4,383.804,2.054,1.791,5.098,0.984,2.28,1.51,3.764,0.808
4,383.853,2.304,1.799,3.675,0.829,2.225,1.892,4.932,0.934
3,383.868,1.952,1.622,4.22,0.757,2.158,1.519,5.528,0.995
4,384.266,1.95,1.685,4.747,0.992,1.915,1.61,4.865,0.914
4,384.488,1.844,1.477,4.102,0.845,2.261,1.467,4.62,0.874
3,384.754,1.856,1.571,5.424,1.004,2.397,1.474,5.475,0.947
4,384.858,1.97,1.476,4.887,0.942,2.18,1.348,4.351,0.957
4,385.116,2.124,1.668,4.821,0.927,1.899,1.794,4.046,1.029
3,385.274,2.238,1.541,4.657,0.984,1.868,1.636,5.586,0.991
3,385.288,2.348,1.324,4.637,0.914,2.17,1.719,4.862,0.851
2,385.945,2.479,1.949,5.098,0.863,2.099,2.054,4.864,0.82
4,386.088,2.388,1.608,5.062,0.94,1.804,1.72,4.606,0.964
4,386.164,1.87,1.842,4.044,0.89,2.193,1.848,4.901,1.06
3,386.174,2.276,1.656,5.686,0.981,2.149,1.504,5.607,0.85
4,386.224,2.078,1.776,4.929,0.994,2.085,1.713,3.666,0.959
4,386.235,1.957,1.545,5.124,0.866,2.441,1.847,5.081,0.978
3,386.358,1.955,1.709,4.876,0.911,2.231,1.383,5.815,0.72
4,386.44,2.171,1.476,4.487,0.953,1.955,1.638,4.934,0.828
2,386.55,2.333,1.854,4.37,0.997,2.352,1.776,4.063,0.868
4,386.928,1.912,1.51,4.032,0.963,2.327,1.768,4.389,0.877
3,387.35,1.979,1.529,5.218,1.004,2.367,1.596,5.757,0.731
3,387.467,2.231,1.499,4.827,0.984,2.069,1.69,5.975,0.874
4,388.032,2.436,1.594,4.421,0.835,1.885,1.798,4.76,0.93
3,388.064,1.93,1.564,4.309,0.945,2.218,1.681,4.504,0.97
2,388.195,2.136,1.833,4.663,0.772,2.25,1.513,4.162,0.987
2,388.434,2.465,1.538,4.604,0.961,2.361,2.02,4.464,0.844
4,388.459,2.256,1.688,3.757,0.979,1.827,1.888,4.72,0.905
2,389.243,2.098,1.768,3.681,0.842,2.265,1.52,4.194,0.954
2,389.361,2.24,1.892,4.962,0.897,1.888,1.699,4.115,0.998
3,389.633,1.91,1.666,4.611,0.834,1.851,1.342,4.496,0.728
4,390.255,2.136,1.615,3.963,1.031,2.046,1.644,3.883,0.957
3,390.339,2.091,1.341,5.76,0.898,2.108,1.417,4.569,0.731
3,390.392,2.407,1.784,5.173,0.762,2.293,1.556,5.396,0.909
3,390.452,1.763,1.29,4.684,0.788,1.992,1.727,4.336,0.799
2,390.839,2.285,2.065,4.836,0.909,2.059,1.956,4.743,0.891
2,390.865,2.298,1.765,4.652,0.847,2.518,1.52,3.983,0.721
3,390.87,2.397,1.543,5.684,0.745,2.166,1.515,5.812,0.819
2,390.949,1.944,1.948,4.962,1.0,2.177,1.625,4.656,0.728
2,391.144,1.969,2.056,4.623,0.73,1.902,1.633,4.251,1.011
2,391.155,2.025,1.889,4.37,0.785,2.45,2.04,5.111,0.91
4,391.373,1.988,1.366,4.089,0.899,2.045,1.498,4.263,0.765
3,391.404,1.878,1.79,5.695,0.818,2.078,1.704,4.79,0.906
4,391.588,1.838,1.469,4.768,0.791,2.316,1.349,4.648,0.773
3,391.811,2.323,1.324,5.682,0.788,2.354,1.293,4.502,0.738
2,391.838,2.416,2.099,3.658,0.724,2.298,1.824,4.56,0.881
2,392.363,2.076,1.556,4.051,0.749,2.297,1.845,4.039,0.977
4,392.399,2.312,1.636,4.258,0.988,1.919,1.708,4.982,1.003
4,392.595,2.216,1.47,4.317,1.036,1.925,1.737,3.656,1.015
2,392.946,1.992,1.974,4.85,0.759,2.496,1.956,5.028,0.968
4,393.147,2.42,1.799,4.426,0.824,2.112,1.582,5.106,0.974
4,393.152,2.395,1.643,3.721,0.771,2.276,1.604,4.676,0.79
2,393.541,2.115,1.884,4.42,0.734,2.563,1.964,4.394,0.988
3,393.664,2.199,1.578,4.73,0.874,2.017,1.786,4.833,0.782
4,393.897,2.287,1.59,4.901,0.81,2.207,1.853,3.967,0.931
2,394.806,2.079,1.537,4.743,0.946,2.222,1.956,3.984,0.85
2,395.088,2.177,2.07,3.706,0.91,1.912,1.655,4.64,1.014
2,395.197,2.359,1.787,4.927,0.905,2.427,1.661,4.478,0.81
2,395.3,2.56,1.775,4.59,0.76,2.134,2.006,4.947,0.763
4,395.359,2.398,1.648,4.426,1.06,1.924,1.859,3.684,0.927
3,395.744,2.191,1.548,5.67,0.72,2.259,1.549,5.464,1.005
4,395.84,2.007,1.599,4.101,0.958,2.201,1.415,4.253,1.032
2,396.083,2.027,1.928,3.768,0.842,2.428,1.619,5.112,0.754
3,396.129,2.091,1.667,4.785,0.849,2.106,1.502,4.491,0.812
4,397.454,1.781,1.375,4.629,0.918,2.112,1.442,3.8,0.762
2,397.512,2.535,1.801,4.768,0.783,2.147,1.994,3.94,1.016
4,398.073,2.4,1.719,4.499,1.063,1.732,1.546,3.682,0.972
2,398.084,2.022,1.875,3.658,0.749,2.269,2.068,4.361,0.73
4,398.27,2.258,1.856,4.749,0.922,1.887,1.573,3.801,1.023
3,398.608,2.068,1.74,4.577,0.718,1.905,1.396,4.407,0.816
2,398.934,1.89,1.813,4.06,0.938,2.04,1.582,4.963,0.771
3,399.0,1.855,1.533,5.535,0.75,2.156,1.272,4.898,0.851
2,399.119,2.2,1.917,5.035,0.873,2.131,1.906,3.788,0.738
4,399.245,2.324,1.394,4.485,0.773,2.289,1.666,3.918,0.903
4,399.771,2.071,1.655,4.855,0.864,1.842,1.487,4.14,1.007
3,399.989,1.823,1.777,5.299,0.923,2.305,1.488,5.526,1.001
3,400.044,2.225,1.41,4.704,0.909,2.277,1.28,4.709,0.989
4,400.108,2.257,1.822,4.939,0.874,2.135,1.833,3.782,0.875
3,400.818,1.734,1.6,5.965,0.897,2.102,1.499,4.806,0.907
3,401.188,2.333,1.7,4.263,0.839,1.901,1.351,5.817,0.978
3,401.846,1.814,1.518,4.527,0.839,1.795,1.543,4.73,0.792
3,402.846,1.926,1.67,4.553,0.93,1.829,1.688,5.81,0.738
3,402.894,2.116,1.277,5.577,1.009,1.931,1.384,4.327,0.856
3,403.189,1.778,1.6,5.647,0.883,1.767,1.382,5.086,0.98
3,403.896,2.369,1.324,4.865,0.855,1.927,1.657,4.591,0.958
