task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.863,2.072,1.596,3.824,0.888,2.562,1.879,4.181,0.904
3,368.913,2.332,1.543,5.337,0.809,1.776,1.433,4.523,0.79
2,369.034,2.642,2.111,3.685,0.905,2.615,1.673,5.123,0.995
4,369.108,1.819,1.356,4.83,0.974,1.785,1.453,3.678,0.944
4,369.194,2.264,1.577,3.935,0.776,2.001,1.797,4.748,0.762
2,369.215,2.116,1.628,3.972,0.768,1.915,1.805,3.898,0.865
3,369.364,2.294,1.511,5.127,0.748,2.116,1.533,5.492,0.729
3,369.53,1.722,1.328,5.591,0.984,2.329,1.369,4.591,0.716
4,369.831,2.102,1.343,3.751,0.961,1.96,1.461,4.377,0.994
2,370.186,2.226,1.662,3.627,0.945,2.22,1.656,4.86,0.855
2,370.316,2.58,1.73,4.14,0.953,2.16,1.823,4.864,0.771
1,370.335,2.301,1.61,4.74,0.702,2.119,1.835,4.412,0.698
1,370.496,2.193,1.842,4.437,0.716,2.388,1.728,4.592,0.677
2,370.599,2.118,1.798,4.663,0.756,2.626,2.112,4.943,0.792
1,370.648,2.362,1.604,4.724,0.825,2.347,1.42,4.76,0.69
1,371.523,2.074,1.852,4.711,0.837,2.252,1.949,3.707,0.637
3,371.586,2.194,1.572,5.856,0.841,2.432,1.502,5.86,0.983
3,372.036,2.397,1.511,4.782,0.878,2.293,1.65,4.462,0.922
1,372.166,2.482,1.473,4.104,0.626,1.882,1.846,4.977,0.789
4,372.256,1.909,1.473,3.666,0.848,2.201,1.742,4.467,1.003
2,372.264,2.425,2.124,3.97,0.934,1.99,2.125,5.05,0.785
2,372.495,2.557,1.597,4.978,0.862,2.321,1.673,4.227,0.949
3,372.662,1.858,1.326,5.646,0.837,2.087,1.711,5.621,0.834
2,372.698,2.037,1.547,4.135,0.999,2.09,1.804,4.788,0.82
1,373.272,1.976,1.876,4.542,0.634,2.185,1.433,5.001,0.863
4,373.756,1.749,1.476,3.873,0.81,1.793,1.619,3.935,1.053
1,374.037,2.215,1.69,3.846,0.685,2.568,1.958,4.878,0.853
1,374.536,1.9,1.647,4.217,0.689,2.455,1.837,4.571,0.734
1,374.758,2.362,1.844,4.069,0.859,2.317,1.771,4.432,0.828
3,374.78,1.795,1.65,5.648,0.826,2.004,1.576,5.821,0.773
2,374.874,2.492,2.141,4.813,0.735,2.625,2.064,5.109,0.923
2,374.913,2.517,1.796,4.82,0.908,2.151,2.02,4.759,0.872
2,375.105,2.435,1.897,4.48,0.863,2.384,2.113,4.98,0.91
2,375.228,2.021,1.846,4.746,0.763,1.881,1.61,4.894,0.899
3,375.34,1.983,1.71,5.522,0.95,2.202,1.729,4.805,0.756
2,375.655,2.548,2.009,5.078,0.991,1.87,1.544,3.823,0.915
3,375.704,1.985,1.489,4.874,0.793,1.972,1.277,5.474,0.759
4,376.352,2.371,1.648,4.712,0.912,2.113,1.841,3.656,0.8
3,376.566,1.92,1.587,5.767,0.919,2.304,1.347,4.38,0.78
1,376.666,2.384,1.907,3.796,0.722,2.003,1.851,3.972,0.759
2,376.898,2.188,1.953,4.118,0.964,1.898,1.964,4.692,0.821
1,376.9,2.153,1.423,4.052,0.694,1.868,1.931,3.625,0.756
4,376.924,1.986,1.348,3.733,0.789,2.056,1.429,4.913,0.963
1,377.037,2.052,1.52,4.96,0.825,2.193,1.958,4.341,0.791
2,377.044,2.027,1.609,4.338,0.842,2.251,2.068,4.864,0.729
2,377.094,2.509,1.909,4.893,0.833,2.209,1.548,4.477,0.966
3,377.109,2.192,1.531,4.987,0.774,2.03,1.422,4.86,0.863
2,377.116,2.134,1.96,4.286,0.928,1.926,1.609,4.663,0.861
1,377.22,2.244,1.98,4.418,0.729,2.454,1.973,4.361,0.751
3,377.261,2.143,1.591,4.475,0.986,2.326,1.66,4.396,0.768
4,377.345,1.891,1.433,4.805,1.013,2.244,1.549,4.118,1.053
2,377.424,1.877,1.593,4.935,0.808,2.485,1.654,4.062,1.007
3,377.484,1.87,1.683,5.975,0.864,2.276,1.37,5.91,0.799
2,377.678,2.29,2.122,3.701,0.956,1.89,2.024,4.841,0.749
1,377.763,2.36,1.951,3.858,0.641,1.983,1.654,4.87,0.84
3,377.869,2.354,1.358,5.229,0.802,1.875,1.328,4.783,0.965
3,378.21,1.94,1.347,4.269,0.987,2.132,1.466,4.957,0.72
4,378.537,1.845,1.829,4.643,0.954,1.918,1.881,4.947,0.851
1,378.569,2.612,1.616,4.132,0.739,1.945,1.579,4.249,0.627
1,378.779,2.011,1.989,4.475,0.691,2.052,1.803,4.639,0.757
2,378.907,2.438,1.98,3.838,0.995,2.529,1.6,4.2,0.868
1,379.354,1.939,1.716,3.672,0.659,2.175,1.962,5.036,0.707
2,379.397,2.337,1.725,4.65,0.914,2.56,2.012,4.226,0.804
3,379.671,2.195,1.399,5.712,0.998,2.087,1.428,4.771,0.937
3,379.843,2.398,1.548,5.522,0.888,1.872,1.742,4.783,0.842
3,379.877,2.075,1.343,5.294,0.893,2.289,1.319,5.523,0.811
3,379.928,2.253,1.536,5.885,0.752,2.407,1.749,4.938,0.87
3,380.298,2.159,1.388,5.468,0.722,2.108,1.608,5.083,0.994
2,380.353,2.001,1.894,4.64,0.878,2.414,1.944,4.541,0.743
2,380.479,2.079,1.83,4.739,0.921,2.351,1.964,4.125,0.789
3,380.595,1.872,1.642,4.459,0.909,2.2,1.516,4.247,0.855
1,380.645,1.95,1.596,4.252,0.72,2.238,1.558,4.279,0.694
4,380.763,2.121,1.456,4.418,0.781,2.029,1.678,4.557,0.759
1,380.793,2.088,1.876,4.081,0.834,2.223,1.86,4.134,0.806
4,380.908,1.907,1.611,4.643,1.062,1.878,1.584,4.189,0.999
2,380.95,2.462,1.715,4.733,0.787,2.177,1.527,5.091,0.809
1,380.962,2.235,1.453,4.045,0.798,2.497,1.441,5.051,0.631
3,381.101,2.285,1.664,4.852,1.012,1.854,1.665,4.214,1.006
3,381.104,1.835,1.307,4.992,0.896,2.251,1.549,4.989,0.84
3,381.216,2.073,1.449,5.81,0.914,1.902,1.64,4.728,0.719
2,381.8,1.935,2.076,4.887,0.994,2.377,1.791,3.703,0.933
4,381.883,1.993,1.478,4.896,0.966,2.399,1.577,4.498,0.761
2,382.817,2.268,1.579,4.05,0.975,2.421,1.719,4.931,0.893
2,383.143,2.12,1.776,4.622,0.983,2.64,1.907,4.011,0.912
1,383.254,2.094,1.72,3.979,0.762,2.493,1.737,4.57,0.826
1,383.549,2.244,1.978,4.901,0.826,2.384,1.885,4.759,0.791
1,383.831,2.319,1.851,4.449,0.757,2.197,1.689,4.841,0.622
4,383.864,1.835,1.486,4.815,1.022,2.003,1.895,4.989,0.957
1,383.958,2.277,1.737,3.763,0.682,2.238,1.801,4.347,0.853
3,383.992,2.085,1.664,5.881,0.842,1.828,1.789,4.309,0.72
1,384.309,2.2,1.782,4.918,0.659,2.364,1.582,4.41,0.724
2,384.377,2.272,1.544,4.233,0.914,1.912,1.715,4.133,0.839
1,384.484,1.937,1.571,5.014,0.701,2.497,1.821,3.82,0.631
3,384.732,2.206,1.498,5.55,0.954,2.234,1.58,4.237,0.828
1,386.424,2.053,1.534,3.78,0.678,2.034,1.446,4.148,0.836
1,386.597,2.009,1.679,3.719,0.633,2.548,1.585,4.907,0.758
4,386.84,2.015,1.571,3.893,1.036,1.819,1.802,4.11,0.762
2,386.899,2.296,1.671,5.074,0.89,2.341,2.088,4.62,0.798
4,386.949,1.734,1.884,4.629,1.007,2.099,1.807,4.995,0.817
3,387.106,1.986,1.691,5.968,0.986,2.259,1.432,4.458,0.999
4,388.091,1.81,1.411,3.913,1.066,2.118,1.689,4.258,1.014
4,388.166,1.834,1.599,3.731,0.931,2.381,1.836,3.743,0.812
2,388.774,2.044,1.978,4.111,0.902,1.976,1.74,4.236,0.926
4,388.849,1.949,1.599,4.334,0.932,2.118,1.356,4.363,0.865
3,388.902,2.03,1.507,4.473,0.874,2.271,1.633,5.929,0.986
1,389.053,2.595,1.497,4.675,0.617,2.162,1.861,4.98,0.649
4,389.484,2.065,1.624,4.068,0.769,2.013,1.584,4.451,0.864
4,389.6,1.854,1.776,4.846,1.024,1.817,1.4,5.057,0.924
4,389.729,1.925,1.377,4.383,0.898,1.732,1.705,4.479,0.905
3,389.786,2.358,1.293,5.115,0.738,2.001,1.739,5.481,0.923
1,389.787,2.122,1.631,4.275,0.818,2.22,1.98,5.072,0.684
2,389.952,2.534,1.736,4.557,0.946,2.118,1.591,4.739,0.756
4,390.364,2.383,1.737,4.24,0.846,1.819,1.786,3.983,0.815
3,390.824,1.882,1.332,4.463,0.868,2.01,1.541,4.972,0.817
3,391.023,1.893,1.371,5.75,0.732,1.951,1.749,5.695,0.882
4,391.322,2.275,1.774,4.694,1.023,2.44,1.691,4.854,1.052
3,391.327,2.148,1.531,4.622,0.735,2.143,1.584,5.044,0.835
1,391.35,1.925,1.647,4.068,0.855,2.158,1.914,4.858,0.612
1,391.637,2.316,1.764,3.986,0.761,2.363,1.684,5.078,0.676
3,391.727,2.267,1.58,4.604,0.728,2.027,1.71,4.261,0.91
3,391.987,2.057,1.416,4.66,0.891,2.164,1.513,4.735,0.823
2,392.002,1.921,1.889,3.648,0.889,2.435,1.965,4.394,0.809
4,392.358,1.785,1.764,3.704,0.866,2.146,1.401,4.706,0.87
2,393.018,2.016,1.849,3.898,0.841,1.918,1.737,4.146,0.85
4,393.062,2.178,1.614,4.724,0.997,2.416,1.871,4.378,0.957
2,393.292,1.996,1.714,4.613,0.773,2.016,1.57,3.98,0.75
2,395.088,2.255,1.84,4.014,0.726,2.579,1.955,4.191,0.914
1,395.194,2.302,1.846,3.615,0.633,1.903,1.49,4.176,0.765
1,395.285,2.034,1.783,4.272,0.817,1.988,1.829,4.703,0.664
2,397.121,2.104,1.649,4.409,0.821,2.587,1.721,3.74,0.721
2,397.143,2.315,1.819,4.427,0.885,1.97,1.616,3.654,0.92
2,397.159,2.37,1.946,5.057,0.995,2.403,1.632,4.111,0.904
1,397.194,2.53,1.461,3.854,0.675,2.429,1.61,4.782,0.733
1,397.486,2.146,1.515,4.8,0.834,2.617,1.415,3.693,0.707
2,397.518,1.88,1.967,4.59,0.866,2.263,1.636,4.265,0.933
2,399.535,1.938,1.953,4.713,0.955,2.49,1.635,3.696,0.945
2,399.536,2.354,1.803,4.112,0.769,2.059,1.804,4.788,0.839
1,399.549,1.889,1.566,4.622,0.861,2.495,1.61,4.352,0.8
1,399.868,2.242,1.41,4.515,0.744,2.531,1.461,3.893,0.666
1,400.194,2.261,1.801,3.948,0.739,2.621,1.441,4.438,0.633
2,400.376,2.136,1.82,4.112,0.9,2.098,1.606,4.598,0.851
2,400.442,2.497,1.978,4.727,0.804,2.242,1.861,3.77,0.914
2,400.65,2.118,1.582,3.826,0.952,2.548,1.832,3.886,0.951
2,401.802,2.129,2.081,4.569,0.813,2.333,1.548,4.685,0.779
1,402.985,2.455,1.494,4.915,0.755,2.07,1.405,4.614,0.672
1,403.243,1.99,1.737,3.617,0.672,2.158,1.513,4.085,0.638
1,403.698,2.197,1.851,4.905,0.764,2.066,1.583,4.912,0.812
2,404.4,2.079,1.761,3.926,0.839,2.467,1.967,4.584,0.958
2,404.697,2.218,1.516,4.56,0.988,2.226,1.948,4.324,0.928
1,404.75,1.919,1.854,4.919,0.698,2.049,1.87,3.761,0.661
2,405.249,2.181,1.757,4.97,0.955,1.923,2.081,3.975,0.995
1,406.094,1.995,1.763,4.446,0.619,2.251,1.896,4.76,0.651
1,406.635,2.301,1.48,3.814,0.826,2.309,1.969,4.698,0.632
1,407.051,2.291,1.448,4.369,0.786,2.482,1.93,4.832,0.684
1,407.07,2.21,1.764,5.003,0.786,2.571,1.417,4.878,0.825
1,407.431,2.146,1.956,4.988,0.664,2.483,1.866,3.937,0.676
1,407.934,2.548,1.728,4.04,0.844,2.581,1.626,3.605,0.786
1,408.944,2.077,1.958,4.134,0.64,1.899,1.869,3.816,0.853
1,409.437,2.301,1.469,4.433,0.834,1.881,1.861,4.922,0.631
1,410.163,2.419,1.733,3.659,0.851,2.206,1.916,4.233,0.716
1,410.267,2.597,1.793,4.263,0.615,2.467,1.476,3.674,0.66
1,410.756,2.233,1.517,4.005,0.681,2.285,1.896,3.832,0.803
1,410.777,1.902,1.8,4.357,0.726,2.541,1.556,4.716,0.611
1,411.152,2.484,1.485,4.606,0.757,2.041,1.846,4.44,0.801
1,411.625,2.322,1.439,4.196,0.667,2.339,1.671,4.305,0.637
1,414.377,2.003,1.538,4.374,0.693,2.453,1.783,4.076,0.735
1,414.571,1.881,1.554,4.658,0.611,1.945,1.639,3.756,0.638
1,414.579,2.431,1.905,3.61,0.664,2.166,1.754,4.225,0.711
1,414.812,2.08,1.842,4.325,0.629,1.998,1.516,4.194,0.658
1,415.351,2.325,1.754,4.02,0.833,2.252,1.834,3.895,0.801
1,417.091,2.595,1.584,4.38,0.806,1.99,1.783,4.313,0.698
