task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,352.405,1.916,1.42,4.38,0.85,1.829,1.328,5.741,1.009
3,352.831,2.011,1.389,5.595,0.793,1.999,1.502,4.228,0.911
4,353.287,1.827,1.737,4.236,1.027,1.937,1.646,5.104,0.98
1,353.336,2.08,1.735,3.987,0.745,2.525,1.439,4.888,0.735
1,353.455,2.111,1.591,3.877,0.759,2.466,1.872,5.098,0.655
2,353.625,2.361,1.598,4.137,0.878,2.181,1.757,4.521,0.989
4,353.668,1.769,1.739,3.921,0.916,2.189,1.783,3.881,0.856
1,353.697,2.133,1.862,5.1,0.755,1.991,1.567,3.835,0.705
1,353.732,2.049,1.638,4.368,0.694,2.251,1.546,4.061,0.855
4,354.281,1.933,1.697,4.639,0.815,2.423,1.554,5.001,0.786
2,354.342,2.368,1.603,3.835,0.976,2.14,1.792,4.109,0.905
1,354.681,2.002,1.807,5.099,0.818,2.015,1.982,4.851,0.713
4,354.753,2.253,1.397,4.925,0.786,2.026,1.485,4.185,0.811
4,354.813,2.215,1.599,3.876,0.898,1.779,1.57,5.071,0.941
4,354.87,2.073,1.885,4.331,0.853,2.08,1.655,4.38,0.886
2,355.913,2.011,1.656,4.087,0.911,2.103,1.795,4.585,0.819
2,356.125,2.281,2.084,4.602,0.882,2.136,1.561,4.65,0.732
4,356.315,2.289,1.623,4.58,0.978,1.91,1.813,3.868,1.042
1,356.342,2.276,1.687,3.848,0.729,2.348,1.942,5.049,0.759
1,356.482,2.133,1.847,4.033,0.676,2.45,1.694,4.971,0.759
1,356.64,2.315,1.662,4.642,0.775,1.928,1.547,5.06,0.631
2,357.042,2.404,1.512,3.652,0.97,2.335,1.995,5.092,0.889
2,357.091,2.055,1.658,3.658,0.961,2.016,2.067,4.447,0.794
4,357.15,2.082,1.788,3.876,1.067,2.124,1.419,4.543,1.05
3,357.842,1.984,1.467,5.218,0.795,2.168,1.595,4.682,0.832
3,357.914,2.376,1.621,5.588,0.953,2.204,1.495,5.783,0.869
3,357.99,1.849,1.615,5.413,0.786,1.824,1.624,4.665,0.905
2,358.3,2.028,2.091,3.953,0.763,2.364,2.001,4.238,0.969
2,358.725,2.044,1.563,4.37,0.88,2.076,2.115,4.089,0.954
4,358.876,1.959,1.846,4.531,1.009,1.747,1.743,5.071,0.937
2,359.14,2.527,2.04,4.666,0.84,2.003,1.723,4.663,0.949
3,359.157,1.722,1.751,4.45,0.923,2.025,1.782,5.263,1.014
3,359.22,1.918,1.499,4.214,0.991,2.147,1.635,4.99,0.909
1,359.273,2.126,1.882,4.343,0.691,2.468,1.546,5.008,0.759
4,360.108,1.783,1.461,4.664,0.755,2.14,1.392,3.863,1.032
3,360.942,2.305,1.295,5.129,0.812,1.951,1.518,4.998,0.96
1,361.088,2.006,1.509,4.614,0.64,2.03,1.931,4.617,0.633
1,361.257,1.997,1.926,5.018,0.689,2.279,1.601,4.82,0.764
2,361.316,2.644,1.864,4.98,0.832,2.226,1.873,3.783,0.911
3,361.404,2.397,1.529,4.987,0.851,2.22,1.725,4.741,0.91
1,361.706,2.179,1.569,4.916,0.619,2.483,1.737,4.282,0.678
3,362.307,2.206,1.434,5.222,0.838,2.348,1.733,4.833,0.906
2,362.834,2.263,1.581,4.495,0.967,2.485,1.52,4.024,1.005
2,362.978,2.297,2.057,4.366,0.719,2.364,1.92,4.765,0.801
1,363.063,2.049,1.457,4.746,0.689,2.276,1.651,3.939,0.646
4,363.226,2.093,1.371,4.877,0.929,2.013,1.414,4.597,0.937
1,363.347,2.054,1.857,3.748,0.704,2.1,1.577,4.999,0.855
3,363.835,2.023,1.511,4.309,0.806,1.759,1.6,5.508,0.856
3,363.853,1.759,1.584,5.804,0.911,1.776,1.71,4.51,0.93
4,364.129,1.939,1.47,4.331,0.986,1.842,1.89,4.743,0.934
3,364.414,1.99,1.501,4.234,0.745,2.201,1.281,5.568,1.0
3,365.216,2.24,1.618,5.493,0.905,2.324,1.78,4.495,0.834
1,365.348,2.308,1.809,4.366,0.772,2.238,1.655,4.006,0.736
1,365.561,2.01,1.852,4.681,0.658,2.414,1.828,4.479,0.801
2,366.047,2.208,1.785,4.714,0.913,2.327,2.091,4.622,0.839
1,366.204,2.312,1.691,4.492,0.772,2.31,1.86,4.978,0.628
3,366.34,1.851,1.345,5.762,0.998,1.778,1.6,4.985,0.808
3,366.561,1.955,1.38,5.638,0.767,1.882,1.654,4.748,0.933
3,366.636,2.357,1.484,5.095,0.746,2.281,1.552,4.834,0.984
1,366.779,2.524,1.422,4.653,0.769,2.242,1.905,4.825,0.859
3,366.84,2.149,1.497,4.716,0.727,2.149,1.701,5.804,0.748
1,366.924,2.622,1.475,4.418,0.672,2.272,1.8,4.438,0.636
2,367.193,1.895,1.802,4.044,0.722,2.327,1.918,4.805,0.929
3,367.215,2.254,1.506,4.214,0.793,1.823,1.658,5.098,0.79
4,367.317,1.819,1.348,4.982,0.823,1.95,1.366,4.03,0.759
3,367.672,1.717,1.615,5.81,0.987,2.259,1.617,4.405,0.971
2,367.715,2.019,1.828,4.098,0.819,2.169,1.819,4.04,0.961
2,367.89,2.429,1.963,4.929,0.874,1.984,1.702,4.198,0.839
3,367.95,1.881,1.54,4.75,0.906,1.952,1.369,4.634,0.774
4,368.397,2.4,1.511,3.645,0.864,1.956,1.354,5.041,0.866
2,368.635,1.927,1.547,4.581,0.774,2.257,1.679,3.752,0.729
3,368.709,1.816,1.659,4.441,0.865,1.842,1.572,5.092,0.991
4,368.786,1.769,1.512,4.652,1.031,1.851,1.525,5.089,1.024
1,368.94,2.032,1.406,4.912,0.834,1.979,1.729,4.516,0.811
2,369.134,1.897,1.615,5.097,0.888,2.209,1.578,3.741,0.76
3,369.313,1.778,1.501,4.345,0.906,2.246,1.651,4.356,1.015
4,369.562,2.365,1.819,3.694,0.881,1.963,1.768,4.518,0.907
1,370.229,1.951,1.793,3.693,0.654,2.544,1.443,4.223,0.619
4,370.332,1.807,1.615,4.664,0.862,1.9,1.836,4.605,1.063
2,370.392,2.218,1.875,4.93,0.837,2.498,1.904,5.004,0.765
1,370.503,2.108,1.844,4.663,0.799,1.94,1.478,4.542,0.622
2,370.536,2.577,1.702,4.836,0.812,2.57,1.721,4.25,0.774
1,370.808,2.07,1.473,3.763,0.816,1.972,1.918,4.36,0.667
2,370.836,2.215,1.538,4.233,0.738,2.242,1.764,4.265,0.791
3,370.845,2.225,1.692,5.675,1.002,2.185,1.582,5.216,0.74
3,370.882,2.153,1.29,4.59,0.792,2.378,1.306,5.421,0.968
4,370.918,2.353,1.382,4.063,0.963,1.993,1.643,3.853,0.757
3,371.319,1.854,1.502,4.7,0.987,1.84,1.742,5.909,0.716
2,371.392,2.005,2.104,5.004,0.952,1.978,1.898,5.005,0.732
3,371.431,1.726,1.42,5.667,0.993,2.33,1.29,4.504,0.961
4,371.526,1.901,1.461,4.163,0.933,2.085,1.369,4.989,0.877
4,371.798,2.335,1.462,4.565,0.777,2.171,1.89,4.842,0.777
3,372.075,2.43,1.79,4.462,0.93,2.068,1.556,5.081,0.907
3,372.077,1.878,1.281,5.975,0.722,1.762,1.786,4.507,0.893
2,372.341,2.202,1.637,4.838,0.727,2.263,1.847,4.267,0.998
3,372.828,2.118,1.65,4.546,0.956,2.102,1.536,5.046,0.885
3,373.04,1.862,1.671,5.817,0.812,2.386,1.388,4.569,0.985
1,373.187,2.34,1.438,4.39,0.689,2.363,1.549,4.38,0.859
3,373.242,2.047,1.749,5.925,0.88,2.325,1.763,4.259,0.78
1,373.339,2.441,1.535,4.233,0.745,2.003,1.853,4.605,0.727
3,373.341,2.291,1.28,5.043,0.986,1.78,1.557,5.216,0.967
1,373.374,1.996,1.875,4.206,0.696,2.342,1.538,3.667,0.611
3,374.462,1.947,1.496,5.583,0.945,1.952,1.675,5.798,0.852
3,374.619,1.755,1.28,5.264,0.922,2.326,1.6,5.581,0.962
3,374.829,2.348,1.476,4.235,0.985,2.341,1.749,4.696,0.742
2,374.866,2.368,1.619,3.875,0.833,2.243,1.768,4.997,0.83
1,374.934,2.063,1.649,5.008,0.834,1.936,1.848,3.657,0.83
1,375.109,2.277,1.976,5.073,0.856,2.175,1.895,4.223,0.61
2,375.21,1.901,1.892,5.025,0.839,2.361,2.073,4.23,0.88
4,375.586,2.199,1.479,4.747,0.953,2.171,1.429,4.816,0.823
1,376.357,2.301,1.548,3.668,0.649,2.216,1.822,4.992,0.789
2,376.85,2.54,1.906,4.062,0.803,1.903,1.652,3.679,0.882
1,376.861,1.99,1.473,3.775,0.83,2.559,1.796,4.557,0.754
3,376.913,2.267,1.472,4.553,0.756,2.378,1.369,4.865,0.723
4,376.924,2.296,1.81,4.205,1.061,2.018,1.479,3.987,0.765
2,377.018,2.022,2.065,4.151,0.848,2.277,1.591,4.408,0.941
1,377.737,2.017,1.735,4.925,0.837,2.192,1.441,4.833,0.78
1,377.781,2.358,1.914,4.8,0.844,2.088,1.989,3.979,0.822
4,377.83,2.044,1.687,4.939,0.834,2.225,1.399,4.536,0.877
3,378.226,1.936,1.372,5.565,0.769,2.307,1.269,4.764,0.818
2,378.441,2.364,2.125,4.511,0.861,2.272,1.544,4.729,0.783
3,378.789,2.314,1.451,4.467,1.014,2.003,1.378,5.278,0.794
1,379.183,1.988,1.886,4.024,0.649,1.88,1.459,4.675,0.727
3,379.464,2.068,1.609,4.839,0.728,1.951,1.494,5.306,0.897
3,379.965,2.301,1.436,4.6,0.802,2.02,1.697,4.456,0.941
4,380.468,2.448,1.456,5.071,0.776,1.771,1.873,4.485,0.772
3,380.974,2.28,1.322,4.392,0.965,2.178,1.298,4.395,0.986
4,381.342,2.219,1.512,4.203,0.861,1.918,1.369,4.433,0.879
4,381.571,2.074,1.442,4.899,0.841,2.171,1.766,4.9,0.941
3,382.366,2.218,1.787,4.6,0.78,2.341,1.767,5.073,0.726
3,382.986,2.341,1.749,4.467,0.916,1.875,1.407,4.874,0.84
2,383.08,2.429,1.819,5.05,0.778,2.381,1.966,4.24,0.843
3,383.347,2.083,1.279,4.721,0.821,1.794,1.594,5.496,0.984
3,383.371,1.722,1.627,5.414,0.856,2.212,1.411,4.448,1.001
4,383.459,1.852,1.413,3.788,1.042,2.113,1.902,4.773,0.823
4,383.904,2.254,1.584,4.437,0.761,1.936,1.348,4.442,1.037
2,383.927,2.569,2.005,5.127,1.01,2.49,1.862,4.361,0.951
2,384.193,2.27,1.886,4.372,0.898,1.99,1.777,4.474,0.801
4,384.309,1.849,1.369,5.071,1.005,2.112,1.397,3.873,1.034
3,384.453,2.064,1.75,4.677,0.941,2.114,1.75,4.728,0.814
2,385.025,2.144,2.063,3.726,0.841,2.348,1.614,4.174,0.792
3,385.026,2.309,1.41,5.925,0.74,2.315,1.671,4.464,0.957
4,385.363,2.414,1.358,3.707,0.947,2.039,1.535,5.098,0.934
4,385.567,2.021,1.589,4.961,0.789,2.206,1.739,4.518,0.856
2,385.591,2.417,1.54,4.498,0.904,1.902,2.073,5.035,0.969
4,385.702,1.862,1.652,3.873,1.057,1.861,1.505,3.881,1.038
3,385.928,2.134,1.79,5.473,1.004,1.746,1.451,4.702,0.827
3,386.107,1.985,1.628,5.926,1.001,2.023,1.408,4.712,0.837
2,386.977,2.129,2.087,4.251,1.004,2.386,1.546,4.978,0.799
2,387.002,2.509,1.901,3.936,0.882,2.231,1.999,5.025,0.988
4,387.107,2.066,1.386,4.614,1.064,2.296,1.794,4.865,1.039
4,387.448,2.068,1.642,4.258,1.044,1.979,1.822,4.871,0.945
3,387.45,1.732,1.406,4.366,0.947,2.22,1.725,4.577,0.837
2,387.531,2.508,2.032,3.779,0.914,2.194,1.888,5.121,0.764
3,388.622,1.835,1.271,5.127,0.927,1.833,1.374,5.835,0.735
2,389.706,2.139,2.095,3.934,0.766,1.929,1.792,4.869,0.769
3,390.022,2.331,1.639,5.411,0.787,2.046,1.266,5.804,0.719
2,390.298,1.922,1.779,3.807,0.836,2.075,1.6,4.42,0.934
3,390.351,1.852,1.776,4.712,0.848,1.778,1.319,4.336,0.826
2,390.395,2.341,1.619,4.793,0.904,1.883,1.844,3.702,0.861
2,390.47,2.103,1.973,4.995,0.773,2.046,1.801,4.029,0.794
3,391.266,1.914,1.523,4.866,0.752,2.119,1.384,5.801,0.779
3,392.105,2.385,1.645,5.702,0.793,1.759,1.75,5.252,0.938
3,392.495,2.318,1.504,5.891,0.743,2.023,1.763,5.567,0.802
3,393.007,1.763,1.369,4.28,0.931,2.188,1.368,4.796,0.931
3,394.163,1.979,1.542,5.972,0.751,2.418,1.608,5.508,0.97
3,394.71,1.773,1.781,4.648,0.871,2.296,1.431,4.405,0.791
3,395.192,1.754,1.624,5.118,0.986,1.823,1.656,4.833,0.937
3,396.546,2.251,1.676,5.173,0.822,2.41,1.794,5.937,1.009
3,397.433,1.834,1.286,4.259,0.983,2.208,1.409,4.782,0.911
3,398.487,2.115,1.673,4.803,0.851,1.96,1.278,4.575,0.763
