task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,909.945,2.296,1.438,3.756,0.664,2.486,1.746,4.724,0.779
3,910.006,1.951,1.498,4.677,0.745,2.175,1.519,4.52,0.79
1,910.985,2.588,1.738,3.638,0.762,2.525,1.405,4.184,0.61
4,911.413,1.804,1.836,4.912,0.824,2.045,1.566,4.018,0.792
1,911.456,2.14,1.801,4.605,0.727,2.296,1.976,4.625,0.785
1,912.127,2.581,1.654,4.616,0.81,2.302,1.473,4.013,0.66
2,912.177,2.141,1.662,4.455,0.886,2.082,1.753,3.828,1.011
3,912.766,2.354,1.734,5.889,0.769,2.191,1.385,5.881,0.84
2,914.593,2.283,1.865,4.533,0.77,2.19,1.52,4.356,1.002
3,914.659,2.378,1.6,4.304,0.904,2.413,1.666,4.948,0.79
4,914.843,2.199,1.376,5.098,0.918,1.933,1.853,4.739,1.015
4,915.468,2.365,1.67,4.914,0.913,2.037,1.497,4.375,0.903
3,915.606,1.955,1.715,5.777,0.731,2.23,1.474,5.417,0.968
3,916.114,1.986,1.334,5.251,0.991,1.912,1.643,4.528,0.896
3,916.541,1.936,1.381,5.796,0.845,2.181,1.458,4.527,0.925
2,917.29,1.866,1.804,4.327,0.932,2.579,2.055,3.691,0.845
1,918.539,1.981,1.958,4.045,0.845,2.119,1.803,4.112,0.7
3,918.996,2.375,1.529,4.897,0.793,2.136,1.342,5.666,0.879
2,919.8,2.33,1.955,5.003,0.852,2.571,1.522,4.44,0.721
1,920.919,2.507,1.817,4.529,0.766,2.479,1.962,3.665,0.801
2,923.293,2.197,1.529,4.86,1.002,2.164,1.587,4.793,0.901
2,923.838,2.422,1.658,4.201,0.878,2.443,1.614,3.692,0.819
1,923.852,2.066,1.892,4.683,0.808,2.006,1.821,4.791,0.746
2,924.106,2.105,2.13,3.848,0.751,2.164,1.73,4.344,0.891
2,925.764,2.038,1.726,5.043,0.946,2.443,1.519,4.207,0.756
2,925.823,2.502,1.971,4.125,0.836,2.132,1.563,4.122,0.862
1,927.231,2.302,1.872,5.077,0.722,2.552,1.989,3.92,0.659
4,927.263,2.146,1.427,4.941,0.877,2.224,1.513,3.741,0.859
1,927.306,2.479,1.631,4.136,0.664,2.391,1.876,4.562,0.758
4,927.777,2.136,1.465,4.712,0.894,1.899,1.734,4.274,0.987
1,928.42,2.502,1.514,4.568,0.703,2.455,1.605,5.067,0.633
1,928.879,2.388,1.668,4.557,0.664,2.309,1.771,4.112,0.653
2,929.607,1.972,1.637,4.196,0.828,2.316,1.699,3.973,0.973
1,930.884,2.083,1.689,4.045,0.786,2.094,1.933,4.825,0.748
4,931.115,2.102,1.825,4.521,1.005,2.234,1.684,4.897,1.034
2,931.708,2.242,1.545,3.975,0.863,2.19,1.968,3.92,0.952
3,931.735,1.816,1.513,5.619,0.868,2.41,1.725,5.631,0.899
4,931.985,2.408,1.519,4.435,0.957,2.387,1.776,4.167,0.824
1,932.201,2.124,1.516,4.432,0.728,2.358,1.565,4.721,0.74
4,932.257,2.055,1.488,3.895,0.955,2.399,1.443,3.645,0.926
4,932.631,1.834,1.864,3.723,0.977,2.027,1.572,4.634,0.81
4,932.691,1.829,1.483,3.824,0.997,2.135,1.432,4.648,1.042
4,932.872,2.418,1.825,4.327,0.806,2.083,1.522,4.145,0.791
4,933.645,1.938,1.508,4.193,1.053,1.778,1.889,4.421,0.899
2,933.942,2.465,1.712,4.797,0.773,2.306,1.598,4.866,0.72
4,936.601,2.233,1.754,3.891,0.852,1.803,1.471,4.32,0.811
3,938.37,1.792,1.748,5.175,0.806,1.893,1.429,5.486,0.886
3,938.858,1.979,1.759,4.684,0.785,2.357,1.428,4.661,0.876
2,939.924,2.297,1.609,3.628,0.749,2.143,1.862,4.394,1.002
2,940.35,2.438,1.764,4.919,0.9,2.38,1.824,4.465,0.97
4,941.923,2.234,1.648,4.662,0.889,1.812,1.52,3.889,0.948
2,942.285,2.628,1.621,4.252,0.963,1.871,2.032,3.954,0.977
3,944.148,2.091,1.423,4.847,0.719,2.02,1.587,5.018,0.986
4,944.813,1.915,1.646,4.89,0.989,2.419,1.368,5.057,1.013
3,945.569,2.275,1.759,4.836,0.988,1.994,1.407,5.057,1.005
1,945.935,1.878,1.496,4.196,0.716,2.075,1.495,4.523,0.789
4,946.262,1.803,1.413,3.965,0.916,1.74,1.772,4.865,0.835
3,947.148,1.884,1.357,4.448,0.788,2.218,1.706,5.742,0.848
3,948.107,2.252,1.516,4.237,0.957,2.05,1.295,4.501,0.749
3,949.799,2.083,1.541,4.842,0.849,1.844,1.739,4.252,0.816
1,949.897,2.308,1.904,4.061,0.772,2.282,1.642,4.296,0.752
4,949.949,1.894,1.863,4.409,0.977,2.199,1.531,3.637,0.759
4,950.264,2.228,1.644,4.896,0.906,2.444,1.843,4.105,0.907
3,950.881,2.122,1.611,5.356,0.938,2.305,1.593,5.043,0.845
2,951.374,1.897,1.723,4.317,0.729,2.554,2.022,4.818,0.77
2,952.044,2.569,1.999,4.66,0.969,2.477,2.058,4.82,0.914
1,952.217,2.362,1.452,5.009,0.847,2.316,1.77,4.491,0.712
4,952.636,1.846,1.837,4.107,0.989,1.798,1.401,5.106,0.761
3,953.037,2.182,1.329,5.949,1.004,2.357,1.749,5.843,0.964
2,953.266,2.037,1.821,4.869,0.863,2.252,1.92,4.04,0.997
4,953.836,1.764,1.363,4.005,1.036,1.989,1.665,3.685,0.786
2,954.353,2.281,2.04,4.817,0.758,2.617,1.516,4.983,0.74
1,955.395,1.936,1.988,4.716,0.652,2.544,1.559,4.864,0.747
4,955.529,2.179,1.386,4.551,0.863,2.244,1.856,5.136,0.869
1,956.214,2.567,1.495,3.937,0.621,2.104,1.725,4.042,0.627
2,957.153,2.187,1.63,3.659,0.863,2.309,1.795,4.128,0.793
2,957.248,2.55,2.01,4.631,0.785,2.549,2.082,3.958,0.753
1,957.623,2.185,1.678,4.303,0.632,1.983,1.809,4.828,0.709
2,958.458,2.172,2.028,4.243,0.833,2.483,1.734,3.722,0.868
2,960.336,2.333,1.863,3.679,0.916,2.192,1.689,3.776,0.74
2,962.286,2.477,2.058,4.582,1.005,2.497,1.779,3.626,0.977
1,962.677,1.889,1.741,3.803,0.86,1.868,1.634,3.881,0.725
1,962.748,2.511,1.92,4.554,0.841,1.991,1.989,4.287,0.664
3,963.404,2.43,1.671,5.564,0.75,2.345,1.561,5.567,0.991
3,963.505,2.329,1.684,5.975,0.911,2.397,1.371,5.721,0.887
2,964.153,1.904,1.531,5.076,0.79,2.194,1.962,4.453,0.758
3,964.187,1.891,1.55,5.399,0.82,2.381,1.461,5.92,0.751
2,964.807,2.509,1.804,4.456,0.863,2.03,1.746,4.625,0.988
1,965.433,2.069,1.884,4.457,0.678,2.531,1.855,4.843,0.753
1,966.475,2.433,1.433,4.033,0.678,2.142,1.554,3.618,0.783
3,966.644,2.326,1.548,5.46,0.997,2.257,1.6,4.416,0.817
3,967.297,2.064,1.69,4.672,0.72,2.22,1.556,4.304,0.924
3,968.57,1.961,1.306,5.166,0.998,2.259,1.307,5.107,0.737
1,969.49,2.517,1.98,3.848,0.804,2.402,1.773,3.989,0.839
3,970.515,2.311,1.416,5.468,0.938,1.732,1.444,5.585,0.984
3,970.998,2.029,1.568,5.702,0.963,1.868,1.791,5.221,0.881
4,971.135,1.73,1.421,4.481,1.004,1.755,1.524,4.619,0.791
1,972.136,2.233,1.434,4.823,0.768,1.91,1.862,3.981,0.723
4,972.172,2.083,1.405,4.447,1.066,2.258,1.42,4.914,0.917
3,972.578,1.956,1.572,5.968,0.818,2.107,1.275,5.514,0.838
2,972.844,2.252,1.605,4.83,0.825,2.569,1.575,3.722,0.72
2,972.91,2.209,1.579,5.056,0.773,1.88,1.736,3.8,0.775
2,973.169,1.964,1.892,3.835,0.818,2.128,1.743,5.098,0.975
4,973.445,2.144,1.411,4.816,0.876,1.844,1.599,5.096,1.028
4,974.012,2.224,1.658,4.164,0.759,2.062,1.347,3.802,0.78
3,974.055,1.912,1.683,4.546,0.793,2.192,1.509,5.229,0.985
2,974.093,2.589,1.661,4.256,0.799,1.992,1.862,3.692,0.719
1,974.626,1.899,1.923,4.81,0.821,2.263,1.579,4.345,0.662
3,975.623,2.087,1.273,5.264,0.766,1.96,1.484,5.8,0.716
4,975.702,2.28,1.822,4.193,0.828,2.08,1.391,4.071,0.795
1,977.663,2.296,1.68,4.891,0.838,2.429,1.569,4.45,0.648
3,977.885,2.286,1.316,4.728,0.8,1.801,1.543,5.313,0.867
3,977.908,2.191,1.29,5.413,0.745,2.219,1.584,4.625,0.865
2,978.129,2.184,1.67,4.727,0.803,2.352,1.716,3.793,0.827
4,978.615,1.986,1.643,4.459,0.998,1.773,1.865,3.641,1.063
4,979.03,1.873,1.588,4.865,0.948,2.408,1.519,4.989,0.839
3,980.061,2.341,1.55,4.428,0.884,2.291,1.74,5.668,0.96
1,980.096,1.985,1.814,4.955,0.772,2.162,1.522,4.468,0.785
1,982.193,1.964,1.822,4.348,0.64,2.316,1.653,3.719,0.668
2,983.111,2.36,2.053,4.801,0.753,2.226,2.014,3.777,0.946
4,983.397,1.961,1.519,3.946,0.756,2.099,1.546,4.58,0.907
4,983.431,1.812,1.453,5.071,0.756,1.804,1.751,4.896,1.038
2,984.357,2.112,2.035,4.673,0.961,2.038,1.598,3.93,0.91
3,984.836,2.418,1.374,4.595,0.831,2.315,1.552,5.35,0.845
3,985.047,2.329,1.448,4.415,0.717,1.808,1.761,5.174,0.888
2,985.205,2.24,1.815,4.515,0.904,2.132,1.588,4.759,0.729
4,986.471,2.247,1.436,4.235,0.98,1.787,1.489,3.863,0.945
4,987.57,1.734,1.649,4.709,1.042,2.135,1.483,5.045,0.918
4,988.091,2.175,1.605,4.19,0.992,1.846,1.809,3.666,0.913
4,988.191,2.427,1.394,3.817,0.983,1.771,1.713,4.184,0.877
2,989.889,2.264,2.095,3.837,0.909,2.523,1.618,4.702,0.744
3,990.012,2.143,1.568,4.554,0.75,2.201,1.451,5.338,0.951
3,993.655,2.27,1.492,5.727,0.853,1.931,1.36,5.954,0.927
1,993.881,2.219,1.855,4.354,0.863,2.469,1.76,4.003,0.853
1,994.748,2.173,1.752,4.78,0.628,2.474,1.879,4.888,0.706
3,994.951,2.213,1.675,4.507,0.905,1.92,1.433,5.194,0.935
4,997.309,2.385,1.52,5.06,0.796,2.414,1.584,4.499,0.998
4,997.558,2.068,1.701,4.952,0.913,1.817,1.373,4.76,0.974
1,997.744,2.213,1.687,3.902,0.719,2.037,1.456,4.169,0.642
1,997.938,2.163,1.633,4.389,0.772,2.044,1.898,3.995,0.69
3,998.318,1.973,1.385,5.221,0.822,2.277,1.733,5.233,0.857
3,999.106,2.054,1.344,5.233,0.838,2.432,1.344,5.016,0.746
4,999.47,1.788,1.87,4.363,0.792,2.435,1.462,3.763,0.777
3,999.619,1.811,1.406,4.582,0.919,2.246,1.683,5.43,0.812
1,1000.661,1.986,1.85,4.508,0.736,2.466,1.902,4.156,0.695
3,1002.431,1.798,1.53,5.693,0.793,2.156,1.46,5.325,0.854
3,1003.77,1.99,1.709,5.938,0.897,2.329,1.608,5.817,0.8
3,1004.521,1.736,1.777,5.876,0.845,2.228,1.65,5.881,1.004
2,1005.318,1.9,2.071,4.515,0.76,2.121,1.619,4.383,0.989
3,1006.808,1.754,1.391,4.686,0.825,2.423,1.271,4.716,0.95
3,1008.329,2.289,1.432,5.319,0.922,1.792,1.727,5.607,0.963
2,1008.41,2.027,1.959,3.873,0.913,2.039,1.633,5.037,0.982
2,1008.518,2.585,1.76,3.918,0.949,2.243,1.847,4.645,0.762
3,1008.865,2.191,1.458,4.363,0.941,2.181,1.716,4.3,0.795
2,1009.199,2.614,2.025,4.947,0.975,2.447,2.009,4.596,0.953
2,1010.591,2.43,1.519,3.652,0.951,2.268,1.991,5.028,0.787
2,1010.641,2.243,1.612,3.976,0.891,2.398,1.916,5.111,0.914
2,1010.662,2.279,1.902,3.915,0.926,2.544,1.936,3.733,0.762
3,1010.722,1.773,1.467,4.921,0.783,1.968,1.665,4.951,0.839
2,1011.693,2.354,1.547,5.057,0.809,2.416,2.028,4.48,0.906
4,1013.969,1.948,1.731,4.366,1.036,2.296,1.615,4.159,1.037
2,1015.522,2.38,1.695,4.977,0.76,2.272,1.588,3.658,0.819
2,1016.554,2.182,1.98,4.638,1.008,2.044,1.897,4.613,0.753
4,1017.633,2.153,1.403,3.766,0.846,2.186,1.534,4.616,1.022
4,1018.922,2.019,1.84,4.245,0.961,2.056,1.668,4.211,0.972
2,1020.902,2.48,1.903,3.972,0.976,2.22,1.775,3.886,0.996
2,1021.375,2.527,1.654,3.997,0.756,2.243,2.029,4.495,0.927
2,1025.482,2.364,1.982,3.93,0.815,2.258,2.04,3.681,0.88
2,1027.67,2.589,2.111,5.047,0.756,1.95,1.747,4.29,0.839
2,1029.504,2.206,1.938,4.886,0.746,2.603,1.546,4.05,1.006
2,1033.309,1.886,1.759,3.972,0.719,2.172,1.757,4.541,0.786
