task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,910.946,2.278,1.482,4.663,0.838,2.115,1.569,4.657,0.802
4,911.2,1.939,1.414,4.957,0.811,1.774,1.479,4.627,0.771
2,911.631,2.332,1.991,3.752,0.87,2.09,1.769,3.669,0.729
3,911.658,1.811,1.417,4.665,0.981,2.291,1.681,4.901,0.752
4,912.098,2.383,1.387,4.932,1.063,2.042,1.426,3.881,0.954
2,912.853,2.412,1.563,3.731,0.84,2.591,2.007,4.572,0.883
4,913.232,2.001,1.397,3.752,1.053,1.738,1.615,3.898,0.939
3,913.612,1.862,1.736,4.309,0.845,1.784,1.55,4.972,0.926
3,913.772,2.253,1.401,5.357,0.958,2.026,1.792,5.783,0.909
3,914.036,2.081,1.787,4.442,0.849,2.069,1.378,4.256,0.734
4,914.388,2.0,1.746,4.557,0.959,2.116,1.437,3.799,0.937
4,916.009,2.399,1.852,4.769,1.067,1.976,1.386,4.046,1.027
2,916.517,1.982,1.726,4.578,0.746,2.316,1.935,5.002,0.719
3,916.606,1.984,1.726,5.15,0.911,1.977,1.282,5.54,1.009
4,916.708,2.436,1.404,4.286,0.954,2.39,1.775,5.104,0.892
3,916.768,2.234,1.288,4.419,0.892,2.392,1.407,5.069,0.797
3,916.845,2.182,1.502,4.582,0.772,1.901,1.29,5.139,0.933
4,917.18,2.189,1.893,4.606,0.882,2.039,1.559,4.342,1.053
2,919.141,2.624,1.753,3.743,0.934,2.625,1.692,4.901,0.758
4,919.879,2.016,1.809,4.709,0.943,2.14,1.546,4.739,1.031
2,920.151,2.231,2.014,3.82,0.951,2.202,1.812,4.196,0.913
1,920.94,1.909,1.534,4.982,0.843,2.035,1.716,3.895,0.744
1,921.414,2.492,1.603,3.931,0.716,2.049,1.955,4.541,0.629
4,921.47,2.063,1.775,4.512,0.964,2.316,1.813,5.062,0.863
4,921.894,2.245,1.513,4.162,0.978,2.374,1.399,4.332,0.884
3,921.894,2.287,1.558,4.584,0.873,1.928,1.442,5.392,0.899
1,921.959,2.574,1.58,4.367,0.765,2.173,1.785,4.161,0.837
4,922.41,2.434,1.358,4.703,0.972,2.228,1.756,4.288,1.068
4,922.704,2.045,1.671,4.425,1.014,1.744,1.525,5.028,0.965
3,923.297,2.192,1.739,4.758,0.788,2.346,1.537,4.665,0.787
1,923.933,2.083,1.897,4.108,0.684,2.573,1.835,3.902,0.648
2,924.689,2.391,2.071,4.995,0.734,2.422,1.868,4.456,0.823
2,925.372,2.505,2.032,4.842,0.785,2.179,2.085,3.726,0.734
2,925.49,2.132,2.115,4.613,0.76,2.192,1.913,3.831,0.823
1,925.64,2.552,1.545,5.042,0.827,2.482,1.651,4.349,0.723
4,926.944,2.374,1.888,3.89,1.031,2.102,1.753,3.877,0.827
1,927.178,2.023,1.79,3.783,0.618,2.219,1.682,4.919,0.696
4,927.741,1.96,1.751,4.821,0.906,2.224,1.505,3.912,0.926
1,928.347,2.591,1.546,3.605,0.618,2.524,1.918,4.857,0.684
4,928.357,2.291,1.579,4.997,0.867,2.421,1.64,4.277,0.926
2,928.405,1.904,1.818,4.37,0.878,2.08,1.912,4.366,0.813
1,928.716,2.495,1.482,4.132,0.65,2.576,1.464,4.361,0.703
4,929.176,2.15,1.766,3.764,0.771,1.736,1.843,4.242,0.938
3,929.595,2.406,1.468,4.847,0.835,1.985,1.511,4.92,1.011
2,930.315,2.134,1.862,5.092,0.722,2.479,1.662,3.919,0.92
2,930.45,2.022,1.97,4.111,0.785,2.341,2.12,4.584,0.766
2,930.459,2.035,1.669,4.465,0.753,1.876,1.617,3.835,0.841
4,930.69,1.935,1.415,4.779,0.835,1.817,1.558,3.695,0.978
3,930.89,2.4,1.552,5.636,0.825,2.347,1.322,5.54,0.782
1,931.505,2.031,1.608,4.902,0.839,2.462,1.618,4.411,0.806
4,931.755,2.071,1.423,4.807,1.053,1.829,1.655,4.51,1.036
4,932.298,2.095,1.898,3.641,0.79,2.367,1.536,4.459,1.044
4,932.388,2.163,1.631,4.29,1.04,2.032,1.799,4.193,0.986
2,932.388,1.979,1.609,4.416,0.727,2.293,1.861,4.135,0.746
4,932.819,2.047,1.511,4.113,0.918,1.769,1.422,3.683,0.998
1,933.992,1.986,1.741,3.765,0.648,2.397,1.679,3.614,0.725
1,934.078,2.604,1.691,4.079,0.817,1.961,1.851,4.313,0.806
1,934.73,2.163,1.948,4.591,0.692,1.918,1.512,4.405,0.672
4,934.742,2.446,1.631,4.253,0.817,2.297,1.442,4.063,0.96
2,934.822,2.008,1.536,4.861,0.758,2.238,1.728,4.602,0.821
3,934.873,2.191,1.369,5.664,0.925,1.886,1.767,5.689,0.733
1,935.443,2.16,1.865,5.078,0.741,2.177,1.807,3.696,0.655
2,935.94,2.24,1.625,4.383,1.004,1.87,2.143,4.48,0.893
2,936.169,2.109,2.089,4.1,0.747,2.435,1.589,3.983,0.724
1,936.764,2.03,1.882,3.904,0.677,2.591,1.718,4.097,0.724
4,936.767,2.367,1.639,3.949,1.039,1.803,1.731,4.782,1.031
3,936.994,1.728,1.466,5.531,0.887,1.755,1.781,4.256,0.804
1,937.49,2.216,1.459,3.87,0.71,2.03,1.445,4.279,0.639
1,937.743,2.24,1.714,4.076,0.676,2.015,1.438,5.049,0.655
3,938.45,1.781,1.501,5.24,0.851,2.016,1.559,5.799,0.99
4,938.808,2.016,1.642,3.646,0.897,2.421,1.888,4.763,0.837
1,939.522,2.623,1.896,3.891,0.773,2.507,1.546,3.989,0.848
1,939.603,1.853,1.875,4.003,0.768,2.539,1.558,4.348,0.834
1,939.698,2.23,1.646,4.64,0.69,2.111,1.782,4.258,0.826
4,940.291,1.83,1.697,4.353,0.916,1.891,1.641,4.146,0.893
4,940.723,1.837,1.754,4.879,0.773,2.068,1.666,4.627,0.903
4,941.477,2.397,1.753,4.993,0.972,2.212,1.829,4.907,0.97
1,941.836,2.574,1.815,3.984,0.719,2.479,1.809,4.596,0.842
1,942.993,2.177,1.758,3.747,0.642,2.502,1.494,5.051,0.612
1,943.033,2.031,1.74,4.617,0.663,2.478,1.821,5.096,0.695
3,943.823,1.952,1.558,5.132,0.892,2.075,1.558,4.456,0.949
1,943.975,2.082,1.905,4.369,0.814,2.597,1.862,4.731,0.759
3,944.147,2.432,1.55,4.882,1.004,2.073,1.347,5.567,0.856
1,944.233,2.603,1.567,4.184,0.693,1.982,1.829,4.287,0.702
3,944.521,1.941,1.625,5.943,0.904,1.759,1.454,4.777,0.744
1,945.197,2.156,1.501,3.673,0.623,2.163,1.519,4.364,0.668
1,945.376,2.444,1.921,3.877,0.654,2.122,1.622,4.386,0.767
4,945.74,1.878,1.818,4.33,1.008,2.414,1.643,4.284,0.806
3,945.876,1.795,1.484,4.542,0.944,2.052,1.762,4.405,0.737
1,945.967,1.948,1.892,4.977,0.841,2.209,1.883,4.784,0.744
1,946.058,2.176,1.489,3.783,0.756,2.285,1.82,4.046,0.758
4,947.658,1.807,1.57,4.274,0.778,1.731,1.657,4.046,0.876
3,947.669,2.15,1.28,4.38,0.914,1.941,1.75,5.22,0.944
2,949.314,1.973,2.022,4.604,0.949,2.134,1.694,4.174,0.918
2,949.673,1.926,1.812,4.252,0.868,2.14,1.917,4.759,0.955
3,950.7,2.091,1.654,5.073,0.844,2.209,1.712,5.464,0.72
3,951.671,2.047,1.693,5.978,0.734,2.326,1.653,5.65,0.727
4,951.768,1.899,1.506,4.88,0.963,1.8,1.59,4.066,0.835
4,951.903,1.844,1.429,4.771,1.053,1.947,1.828,4.415,0.951
4,952.374,2.187,1.659,5.059,0.779,2.408,1.531,3.838,0.966
4,953.322,2.081,1.836,4.304,0.876,2.024,1.646,3.774,1.046
4,953.518,2.371,1.853,4.184,0.926,1.801,1.817,4.842,0.891
4,954.091,2.425,1.792,4.922,0.987,2.182,1.847,3.934,1.034
2,954.292,1.99,1.52,4.902,0.786,2.041,1.575,3.782,0.829
2,955.398,2.51,1.972,3.744,0.913,2.526,2.059,4.366,0.96
4,955.558,2.016,1.453,4.448,0.874,2.167,1.83,4.378,0.759
2,956.111,2.108,2.049,4.769,0.796,1.88,1.516,4.002,0.726
1,956.365,2.474,1.856,4.72,0.763,2.011,1.44,3.904,0.732
3,956.46,1.961,1.77,5.789,0.918,1.792,1.318,4.93,1.009
3,957.436,2.016,1.318,5.768,0.916,2.13,1.311,5.514,0.793
2,958.201,2.265,1.619,4.837,0.75,2.626,1.758,3.681,0.953
1,958.471,2.219,1.682,3.795,0.816,2.116,1.613,4.778,0.801
2,958.528,2.527,1.913,5.035,0.867,2.155,2.071,4.198,0.751
2,958.578,2.361,1.833,4.658,1.007,2.641,1.795,3.667,0.944
1,958.625,2.614,1.569,4.968,0.672,2.214,1.905,4.326,0.854
3,958.925,2.2,1.441,4.948,0.788,2.389,1.592,5.664,0.859
4,959.36,2.107,1.467,5.048,0.884,1.78,1.667,3.814,0.814
4,959.682,2.251,1.865,4.17,1.068,2.234,1.897,4.409,0.997
1,960.727,2.167,1.653,4.051,0.848,1.889,1.728,4.894,0.632
4,960.851,2.419,1.387,4.742,1.032,2.435,1.775,4.68,1.003
2,960.984,2.562,1.818,4.237,0.88,2.55,1.78,3.978,0.863
3,961.525,2.021,1.655,4.581,0.834,1.773,1.429,4.495,0.78
3,962.68,2.102,1.593,4.777,0.892,2.395,1.37,4.548,0.931
2,964.315,2.269,1.991,3.635,0.883,1.985,1.832,3.835,0.92
3,965.789,1.724,1.464,4.929,0.965,1.717,1.593,5.689,0.957
1,966.486,1.996,1.647,4.566,0.86,1.909,1.607,4.992,0.775
4,967.305,1.923,1.796,3.656,0.786,2.448,1.699,4.467,0.835
3,967.538,2.268,1.526,5.325,0.766,2.236,1.371,4.941,0.899
3,968.421,1.95,1.342,4.929,0.802,2.253,1.271,4.266,0.767
1,969.716,1.856,1.524,4.353,0.678,1.964,1.89,4.341,0.826
4,970.864,2.349,1.423,4.291,0.831,1.876,1.432,4.659,0.94
1,971.62,1.878,1.42,4.079,0.772,2.406,1.753,4.932,0.786
2,971.856,1.9,1.942,3.828,0.804,2.362,1.654,3.95,0.973
3,972.037,2.136,1.78,5.126,0.82,2.063,1.501,5.488,0.874
2,972.427,2.188,1.829,4.701,0.986,2.377,1.789,3.954,0.935
2,972.516,2.361,2.141,4.142,0.888,2.298,1.962,3.636,1.003
3,972.809,1.975,1.406,4.452,0.963,2.385,1.712,5.281,0.783
3,972.847,1.832,1.594,5.342,0.745,1.995,1.71,5.615,0.998
3,973.836,1.895,1.735,5.978,1.004,2.406,1.337,5.171,0.793
1,977.093,1.874,1.639,3.724,0.725,2.509,1.623,3.773,0.857
4,977.227,1.937,1.613,5.082,0.94,2.228,1.347,4.606,0.842
3,977.367,2.414,1.683,5.488,0.865,1.851,1.306,4.304,0.835
3,978.402,1.998,1.556,5.551,0.932,2.291,1.675,4.858,0.777
4,979.03,1.747,1.794,4.387,0.905,1.975,1.4,3.944,1.008
3,979.195,2.375,1.334,5.495,0.973,2.205,1.749,4.458,0.801
3,979.95,2.151,1.618,4.372,0.841,2.056,1.655,5.697,0.928
3,980.013,2.328,1.491,5.785,0.748,2.296,1.739,4.782,1.014
1,980.678,2.57,1.902,3.795,0.632,2.525,1.551,3.961,0.732
2,981.355,2.488,1.545,3.658,0.909,2.582,1.662,5.083,0.79
2,982.377,2.179,2.025,4.627,0.928,2.189,1.658,4.533,0.785
1,982.755,2.231,1.656,3.939,0.658,2.455,1.837,4.816,0.703
3,982.978,2.208,1.331,4.548,0.93,2.227,1.74,5.86,0.91
4,983.549,2.421,1.806,4.968,0.971,2.273,1.721,4.557,1.067
1,985.5,2.572,1.586,4.07,0.723,2.227,1.98,4.236,0.822
4,986.267,1.753,1.847,4.712,0.772,2.412,1.366,3.891,0.921
2,987.673,2.447,2.047,3.92,0.823,2.316,1.847,4.044,0.891
3,987.937,2.26,1.473,5.801,0.942,2.26,1.451,4.728,0.931
3,988.154,2.405,1.646,5.713,0.854,1.744,1.545,4.609,0.798
2,988.292,2.056,1.829,5.069,0.832,2.625,1.665,4.582,0.754
1,988.985,1.889,1.582,4.429,0.674,2.276,1.641,4.831,0.684
3,989.244,2.419,1.528,4.321,0.773,1.882,1.491,5.222,0.804
3,989.796,2.23,1.644,5.788,0.941,1.984,1.603,5.098,0.907
1,989.91,1.854,1.934,4.006,0.619,2.494,1.983,4.053,0.674
2,992.133,2.631,1.743,4.033,0.738,2.218,1.615,3.927,0.852
1,992.404,2.364,1.924,3.776,0.759,2.205,1.905,4.425,0.742
3,995.224,2.266,1.291,4.776,0.941,1.901,1.758,5.471,0.795
3,996.422,1.941,1.675,5.96,1.004,1.745,1.685,4.491,0.982
3,1004.8,1.927,1.361,5.424,0.964,1.717,1.582,4.468,0.917
3,1004.954,2.272,1.282,4.758,0.95,2.188,1.664,5.407,1.002
3,1005.289,1.975,1.266,4.38,0.811,2.234,1.433,4.702,0.909
3,1005.562,1.965,1.633,4.81,0.921,1.746,1.655,5.044,0.751
