task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,922.341,1.999,1.642,5.044,1.009,2.269,1.474,5.666,0.868
2,922.533,1.904,1.967,3.835,0.982,1.984,1.571,5.022,0.996
3,922.986,2.269,1.507,5.577,0.782,2.095,1.739,4.865,0.947
3,923.463,2.211,1.46,5.624,0.95,2.323,1.432,5.85,0.728
2,923.683,2.533,2.085,4.245,0.916,2.094,1.749,5.004,0.856
2,924.526,1.943,1.665,3.789,0.952,2.384,1.571,3.82,0.945
1,924.627,2.476,1.521,4.233,0.687,2.029,1.797,4.3,0.713
3,928.314,1.916,1.704,5.843,0.961,2.17,1.37,5.457,0.787
3,928.984,2.161,1.694,5.664,0.734,2.381,1.509,5.762,0.849
4,929.062,2.294,1.771,4.159,1.068,1.73,1.595,3.757,0.964
1,929.183,2.309,1.534,4.405,0.833,2.511,1.83,3.623,0.719
4,929.262,1.989,1.397,4.773,0.972,2.172,1.753,4.204,0.98
2,929.389,2.134,1.625,4.764,0.928,2.622,2.002,4.313,1.009
1,930.257,2.076,1.454,4.666,0.837,2.003,1.551,4.541,0.669
4,930.425,2.189,1.83,4.325,0.883,2.173,1.476,4.364,0.776
3,930.564,1.799,1.509,5.353,0.918,2.073,1.301,4.501,0.891
2,931.286,2.624,1.805,5.098,0.926,2.506,2.113,4.686,0.866
2,931.546,2.225,1.53,4.024,0.765,2.059,1.628,4.51,0.859
1,932.723,2.453,1.566,4.919,0.796,1.891,1.673,5.044,0.723
4,933.213,2.135,1.709,4.925,0.792,2.118,1.431,3.925,0.92
4,933.735,1.963,1.818,4.387,1.054,2.068,1.423,4.032,0.979
2,933.773,2.416,1.916,3.701,0.74,2.566,1.788,4.785,0.952
2,934.104,2.209,1.762,4.975,0.756,2.092,2.007,4.629,1.016
1,934.469,1.951,1.553,4.491,0.802,1.861,1.44,4.326,0.848
4,934.645,1.947,1.401,3.752,0.814,1.931,1.69,4.667,0.874
4,934.684,2.142,1.807,3.764,0.911,2.234,1.458,3.863,1.031
4,934.742,1.933,1.348,3.722,0.809,2.056,1.692,4.437,1.02
4,935.241,2.0,1.599,4.854,0.987,2.411,1.889,3.916,1.019
1,935.758,2.397,1.41,4.084,0.659,2.145,1.543,3.888,0.732
3,936.975,2.369,1.653,5.341,0.716,2.318,1.521,4.958,0.931
2,937.159,2.542,1.651,4.201,0.799,2.529,2.104,3.682,0.997
1,937.772,2.241,1.453,4.042,0.622,2.479,1.902,3.617,0.707
1,938.109,2.03,1.687,4.907,0.782,2.434,1.638,5.099,0.612
4,939.931,2.193,1.846,4.532,0.945,2.39,1.861,4.916,0.849
1,940.386,1.941,1.591,3.83,0.765,2.15,1.892,4.292,0.791
4,940.397,2.042,1.368,4.856,0.781,1.764,1.832,4.375,1.066
1,940.429,2.428,1.825,3.729,0.744,2.324,1.9,5.098,0.855
1,941.391,2.187,1.591,3.733,0.816,2.465,1.553,4.784,0.704
2,942.932,2.127,1.705,4.727,0.767,2.095,1.652,4.815,1.003
2,943.091,2.197,1.591,5.078,0.919,2.417,1.793,4.189,0.753
4,943.513,1.742,1.758,4.768,0.94,2.389,1.415,4.357,0.888
1,943.563,2.458,1.854,4.083,0.825,2.219,1.796,4.613,0.808
2,943.884,2.0,1.538,4.118,0.794,2.059,1.58,4.039,0.785
2,943.971,2.043,1.985,4.498,0.916,2.309,1.934,3.628,0.871
2,944.033,2.266,1.533,4.357,0.904,2.61,1.658,5.127,0.899
3,944.937,2.102,1.521,4.833,0.941,2.29,1.625,4.415,0.938
2,945.266,2.554,2.071,4.663,0.744,1.969,1.716,4.768,0.893
3,945.309,2.378,1.548,4.419,0.73,1.86,1.471,5.793,0.938
2,945.312,2.251,1.535,4.115,0.76,2.565,1.888,4.874,0.882
1,946.715,2.312,1.793,4.45,0.626,1.986,1.825,4.92,0.689
3,946.921,1.799,1.781,5.826,0.767,2.108,1.326,5.789,0.746
1,947.439,2.414,1.425,4.231,0.655,2.041,1.879,3.888,0.837
1,948.599,1.906,1.842,3.929,0.739,1.982,1.672,4.803,0.626
1,948.962,1.9,1.434,3.888,0.729,2.202,1.707,3.776,0.839
4,949.485,1.971,1.648,3.978,1.023,2.179,1.645,3.949,0.886
3,949.897,2.253,1.436,4.548,0.962,2.043,1.658,5.976,0.773
3,949.945,1.94,1.751,4.745,0.818,2.24,1.572,4.748,0.971
1,952.18,2.223,1.67,4.895,0.812,1.882,1.737,5.003,0.624
1,952.226,2.167,1.473,3.901,0.857,1.867,1.755,4.62,0.758
3,952.797,2.397,1.486,5.341,1.0,2.22,1.714,5.252,0.769
3,953.268,1.795,1.378,5.02,0.959,2.151,1.514,4.366,0.912
3,953.486,2.01,1.716,4.884,0.879,1.788,1.731,5.216,0.772
3,953.73,2.095,1.638,4.62,0.947,2.208,1.471,4.542,0.918
2,953.889,2.535,1.725,3.654,0.775,2.313,1.641,3.63,0.772
1,954.364,2.369,1.895,4.425,0.659,2.234,1.534,4.169,0.775
2,954.59,2.118,2.007,4.418,0.832,2.143,1.799,3.789,0.866
1,955.066,1.894,1.819,4.36,0.785,1.878,1.888,4.666,0.848
4,955.842,1.915,1.458,4.285,1.069,1.989,1.622,4.258,0.891
4,955.986,1.737,1.753,4.18,0.983,2.134,1.737,4.529,0.918
2,957.497,2.409,1.777,4.256,0.766,2.329,1.936,4.658,0.928
4,958.037,2.119,1.577,3.751,0.772,2.062,1.759,4.933,0.884
4,958.157,1.744,1.411,4.735,1.06,1.768,1.52,4.078,0.99
3,958.405,2.151,1.787,5.528,1.009,2.111,1.378,5.804,0.84
4,959.57,2.224,1.772,4.634,0.773,2.102,1.515,5.023,0.759
4,960.261,2.158,1.692,3.977,0.771,2.385,1.652,4.903,0.852
1,960.59,2.124,1.559,4.707,0.786,1.939,1.508,4.249,0.638
4,961.422,1.883,1.707,4.592,1.038,2.058,1.411,3.965,0.887
2,961.475,2.182,1.673,4.231,0.898,2.562,1.867,4.394,0.803
2,961.585,2.155,1.98,4.522,0.719,1.879,2.009,3.685,0.799
3,961.875,1.722,1.267,4.813,0.936,2.276,1.416,5.34,0.99
1,962.354,2.577,1.89,3.956,0.729,2.617,1.691,4.044,0.765
2,963.246,2.23,1.735,4.881,0.965,2.186,2.069,3.659,0.839
1,963.637,2.029,1.404,4.134,0.619,2.096,1.556,3.625,0.73
4,964.591,2.399,1.467,3.912,0.934,2.064,1.619,4.742,0.93
3,964.729,1.912,1.679,5.003,0.93,2.227,1.542,5.555,0.909
2,965.367,1.935,1.659,4.581,0.73,1.989,2.094,3.997,0.759
1,966.211,2.273,1.795,4.201,0.768,1.938,1.583,4.128,0.658
3,966.623,1.757,1.515,5.91,0.824,1.818,1.338,4.787,0.747
3,967.204,2.049,1.28,5.747,1.002,2.386,1.369,4.419,0.926
3,967.451,2.266,1.561,5.264,0.962,1.963,1.658,5.197,0.784
2,967.857,2.262,1.764,4.469,0.917,1.959,1.768,4.585,0.745
4,967.981,1.946,1.694,4.959,0.836,1.845,1.829,4.195,0.977
2,967.987,2.183,1.654,4.956,0.759,2.052,1.984,4.011,0.912
3,968.853,1.776,1.509,5.091,0.816,1.822,1.71,5.303,0.772
2,969.013,1.91,2.071,3.675,0.84,2.562,1.519,4.521,0.757
2,969.098,2.073,2.032,4.179,0.749,2.183,1.632,4.592,0.836
4,970.15,1.79,1.358,3.734,0.966,2.354,1.812,3.818,0.942
4,970.808,2.158,1.589,3.955,1.036,2.425,1.508,3.839,0.877
2,971.243,1.881,2.017,3.922,0.738,1.871,2.097,4.894,0.962
2,971.96,1.973,2.115,4.433,0.913,2.601,1.829,4.848,0.856
3,973.054,2.238,1.588,5.115,0.949,2.296,1.618,5.668,0.997
4,973.184,1.807,1.467,4.284,0.796,2.324,1.396,4.578,0.876
4,973.507,1.95,1.699,5.117,0.87,2.167,1.705,4.827,1.022
3,974.391,1.952,1.412,4.79,0.805,1.993,1.444,5.528,0.878
4,975.416,1.873,1.526,3.934,0.931,1.822,1.644,4.331,0.942
3,975.44,2.191,1.387,4.713,0.854,1.979,1.351,4.882,0.984
3,977.074,1.926,1.426,5.115,0.818,1.746,1.61,5.205,0.955
4,977.586,2.176,1.881,3.782,0.766,1.819,1.737,4.9,0.88
4,977.632,2.011,1.823,4.739,0.779,2.182,1.52,4.444,0.872
4,979.112,1.979,1.519,4.383,0.9,2.087,1.69,3.788,1.015
3,981.202,2.146,1.62,5.221,0.849,2.22,1.556,5.849,0.997
4,981.506,1.907,1.823,3.991,1.067,1.846,1.891,3.766,0.847
3,983.001,2.345,1.727,5.266,0.899,2.397,1.751,4.712,0.815
4,983.02,2.121,1.709,3.656,0.828,1.907,1.855,4.032,0.759
3,984.133,2.248,1.585,5.133,0.773,2.212,1.285,5.695,0.82
3,984.549,1.819,1.267,4.851,0.987,2.392,1.7,5.528,0.854
3,985.1,2.018,1.63,4.32,0.724,1.722,1.338,4.217,0.875
3,985.892,2.056,1.656,5.201,0.8,2.124,1.733,5.351,0.956
3,986.581,2.291,1.434,4.741,0.955,1.778,1.489,4.824,0.833
3,986.773,1.991,1.675,5.319,0.793,2.397,1.386,4.266,0.756
4,987.975,1.89,1.708,3.682,0.935,1.918,1.57,4.324,1.068
3,988.489,2.074,1.46,5.338,0.879,2.049,1.523,4.323,0.965
3,989.4,2.192,1.311,5.281,0.772,2.383,1.742,4.214,0.882
4,989.783,1.957,1.688,3.696,0.882,1.95,1.765,3.919,0.761
3,991.586,2.254,1.502,4.405,0.768,1.834,1.27,4.452,0.815
4,993.234,2.113,1.532,3.926,0.998,1.845,1.753,3.696,0.965
3,993.414,2.191,1.741,4.448,0.782,2.149,1.657,5.495,0.963
3,994.245,2.226,1.385,5.301,0.793,2.285,1.786,4.791,0.835
4,995.077,2.42,1.633,4.811,0.786,2.354,1.642,4.66,1.013
4,996.259,1.826,1.51,4.652,0.922,2.394,1.354,4.606,0.994
4,997.151,1.971,1.43,4.324,0.908,1.925,1.519,3.778,0.799
4,997.702,2.196,1.604,4.362,1.002,2.398,1.794,4.732,0.861
3,998.905,2.39,1.406,5.007,0.912,1.874,1.405,4.851,0.834
4,999.192,1.809,1.511,3.758,0.954,2.001,1.819,4.935,0.837
3,999.964,2.348,1.69,4.225,0.815,1.717,1.739,4.252,0.782
3,1000.578,1.808,1.447,5.938,0.797,2.306,1.506,5.684,0.826
3,1001.407,1.792,1.658,4.957,0.82,2.191,1.388,4.677,0.936
3,1002.147,1.955,1.408,5.018,0.835,2.201,1.558,4.897,0.865
3,1002.219,2.188,1.627,4.791,0.802,1.813,1.66,5.8,0.981
3,1003.458,1.959,1.658,4.898,1.014,1.726,1.711,5.372,0.743
4,1004.027,1.881,1.709,3.794,0.777,2.381,1.415,4.781,0.957
3,1004.065,1.718,1.329,4.314,0.745,2.354,1.321,5.574,1.004
3,1005.448,2.193,1.759,4.758,0.719,1.918,1.711,5.517,0.718
3,1008.949,2.194,1.388,4.842,0.776,2.208,1.551,5.146,0.961
3,1009.579,2.13,1.585,5.732,0.877,2.278,1.406,4.987,0.945
3,1009.81,2.018,1.552,4.321,0.886,1.884,1.712,5.203,0.953
3,1009.98,2.39,1.676,4.568,0.986,2.111,1.551,4.93,0.952
4,1010.098,1.78,1.685,4.742,1.024,2.102,1.615,3.704,1.053
3,1010.473,2.054,1.661,5.34,0.845,2.285,1.477,4.881,0.778
4,1011.03,2.271,1.643,3.955,1.013,2.099,1.348,3.632,1.032
3,1011.569,1.734,1.494,5.092,0.893,2.263,1.625,5.949,0.814
4,1012.83,1.784,1.476,3.765,0.851,2.22,1.646,4.01,0.842
4,1017.866,2.413,1.584,4.732,0.761,2.152,1.761,3.702,1.042
4,1022.677,1.851,1.631,4.929,0.978,2.163,1.373,4.185,0.824
4,1024.722,2.08,1.828,4.438,1.039,2.282,1.349,3.925,0.765
3,1027.439,1.947,1.728,5.751,0.843,1.79,1.334,4.696,0.984
3,1027.867,2.375,1.396,5.159,0.719,2.26,1.658,4.214,0.963
4,1028.423,2.063,1.591,4.269,0.855,2.045,1.828,4.616,0.932
4,1035.254,1.759,1.374,4.394,1.05,2.265,1.807,5.125,0.808
4,1040.628,1.979,1.761,4.351,1.006,2.067,1.582,4.766,1.046
4,1044.737,1.986,1.825,4.102,0.866,2.048,1.375,3.769,1.042
4,1047.118,2.118,1.648,3.985,0.905,1.788,1.827,4.739,0.988
4,1048.43,2.34,1.588,4.68,0.806,1.844,1.757,4.149,0.78
4,1052.133,2.227,1.729,3.944,0.977,2.346,1.567,4.892,0.939
4,1053.303,1.84,1.761,4.382,0.847,2.329,1.432,3.71,0.86
4,1055.72,2.354,1.857,5.028,0.969,2.28,1.683,3.898,0.937
4,1060.026,2.406,1.413,4.127,0.885,2.048,1.491,5.082,1.022
4,1060.145,2.359,1.498,4.887,0.897,2.43,1.355,3.645,1.043
4,1060.258,2.191,1.548,5.034,1.024,1.964,1.513,3.731,0.948
4,1062.503,2.058,1.664,4.067,0.791,2.383,1.75,4.089,0.842
4,1063.016,1.905,1.629,3.926,0.951,2.074,1.831,4.367,0.765
