task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,954.172,2.235,1.864,5.002,0.949,2.373,1.667,4.587,0.941
4,954.855,1.955,1.567,4.418,0.983,2.328,1.491,4.934,1.04
1,955.6,2.098,1.762,4.912,0.802,2.418,1.51,4.343,0.8
3,956.28,1.801,1.772,4.987,0.874,2.227,1.275,4.317,0.816
4,956.402,2.14,1.694,4.36,0.789,2.172,1.491,4.972,1.062
1,957.444,2.029,1.603,3.872,0.762,2.078,1.609,3.968,0.762
1,958.232,2.328,1.586,4.491,0.851,2.454,1.668,4.613,0.69
2,958.414,1.904,1.732,3.978,0.796,2.39,1.99,5.048,1.006
4,958.579,2.175,1.478,4.821,1.005,2.102,1.368,4.711,0.755
4,958.751,2.415,1.616,5.057,1.043,1.945,1.442,4.184,0.842
3,958.87,2.291,1.429,5.889,1.005,2.064,1.788,4.55,0.806
2,959.31,2.443,1.887,4.658,0.928,2.044,1.72,3.926,0.73
1,959.387,2.157,1.412,3.775,0.765,2.006,1.986,3.863,0.676
2,960.025,2.044,1.726,5.021,0.866,1.93,1.673,3.972,0.818
2,962.24,2.139,1.543,5.111,0.921,2.384,1.801,5.029,0.817
3,962.567,1.782,1.432,4.362,0.971,2.27,1.531,5.163,0.946
2,963.052,2.202,1.82,4.243,0.869,2.276,1.96,4.962,0.822
3,963.28,1.989,1.437,5.018,0.94,2.089,1.782,5.753,0.916
1,963.525,2.6,1.905,4.491,0.712,2.478,1.448,4.194,0.703
1,963.705,2.388,1.453,4.727,0.782,2.6,1.983,4.515,0.839
1,964.119,2.56,1.735,3.688,0.701,2.231,1.515,4.912,0.786
4,964.27,1.956,1.785,3.757,0.79,2.268,1.358,4.578,1.021
3,964.41,1.884,1.426,5.657,0.985,1.736,1.388,5.838,0.837
2,964.861,1.87,1.692,4.813,0.731,2.413,1.588,4.366,0.836
4,965.152,1.883,1.343,4.049,1.07,2.101,1.589,4.118,0.964
1,965.471,2.435,1.819,4.926,0.81,2.613,1.443,4.465,0.855
1,965.569,2.617,1.916,4.553,0.619,2.131,1.791,4.88,0.671
4,965.593,1.766,1.726,4.669,0.963,2.179,1.726,4.268,0.842
4,967.208,2.219,1.774,4.472,0.846,1.928,1.889,4.236,0.799
2,967.255,2.251,1.718,4.864,1.002,2.612,1.747,4.331,0.813
1,967.358,2.532,1.609,3.832,0.667,2.542,1.516,3.707,0.762
1,967.578,1.963,1.512,5.095,0.802,1.982,1.504,3.672,0.696
1,967.684,2.175,1.554,4.065,0.843,2.327,1.958,4.242,0.674
2,967.921,2.063,1.666,4.821,0.988,2.137,1.845,3.683,0.874
2,968.23,2.498,1.725,3.873,0.843,2.114,2.122,3.737,0.808
2,969.129,2.592,1.821,5.004,0.809,2.475,2.127,3.772,0.872
4,969.132,2.157,1.468,4.425,0.933,2.06,1.508,4.72,0.807
3,969.726,1.784,1.396,5.938,0.768,2.116,1.46,5.133,0.816
4,971.105,2.28,1.404,3.671,0.875,2.081,1.59,4.342,0.839
3,971.702,2.032,1.75,4.234,0.748,2.227,1.317,5.862,0.762
1,971.802,2.556,1.932,4.912,0.802,2.455,1.951,3.904,0.732
4,971.87,2.423,1.601,3.982,0.979,2.156,1.726,4.664,0.818
2,972.074,2.051,1.788,5.063,0.88,2.209,1.614,4.795,0.96
1,972.714,2.125,1.615,4.252,0.855,2.486,1.743,4.783,0.812
2,972.973,2.523,1.645,4.122,1.01,2.527,1.618,4.149,0.951
4,973.192,2.06,1.572,4.664,0.918,2.163,1.662,4.96,1.06
1,974.925,1.913,1.482,4.107,0.73,2.319,1.61,4.912,0.735
3,975.714,2.013,1.65,5.807,0.806,1.804,1.727,4.416,0.746
1,976.083,2.193,1.691,4.723,0.758,2.328,1.672,3.816,0.811
2,977.305,2.192,1.768,4.388,0.895,2.475,1.801,4.543,0.877
3,977.412,2.007,1.646,4.362,0.873,1.842,1.311,5.838,0.732
4,978.328,2.393,1.526,4.185,0.872,2.37,1.727,3.747,0.992
1,979.261,2.38,1.872,4.71,0.65,2.52,1.441,4.13,0.659
1,979.469,2.31,1.653,4.657,0.708,2.395,1.736,4.292,0.649
1,980.164,2.521,1.725,4.186,0.695,2.279,1.868,4.322,0.751
1,980.183,2.198,1.556,4.263,0.842,2.173,1.531,4.258,0.672
4,980.44,2.186,1.816,3.975,0.828,1.862,1.69,4.332,1.025
3,980.499,2.397,1.502,5.486,0.842,1.985,1.732,5.925,0.964
3,981.403,2.239,1.372,5.069,0.751,2.307,1.777,4.92,0.979
3,981.726,2.411,1.538,4.827,0.812,2.226,1.283,5.014,0.964
3,981.89,1.878,1.343,4.752,0.773,2.053,1.724,5.658,0.745
1,982.082,2.571,1.791,3.619,0.811,1.945,1.879,4.899,0.722
1,982.327,2.273,1.438,4.955,0.802,2.613,1.846,4.542,0.797
1,982.736,2.175,1.988,5.099,0.716,2.235,1.522,4.506,0.854
3,983.036,2.061,1.656,5.345,0.757,2.061,1.42,5.209,1.014
3,983.641,1.985,1.372,5.126,0.811,2.24,1.357,4.905,0.925
1,984.986,2.16,1.764,4.515,0.855,1.983,1.761,4.182,0.759
2,985.727,1.892,1.838,4.368,0.81,2.054,2.075,3.731,0.983
4,986.142,2.339,1.767,4.797,0.977,2.186,1.436,4.286,0.991
1,986.24,2.095,1.556,4.072,0.795,2.498,1.463,3.737,0.695
1,986.27,2.573,1.559,4.412,0.761,2.482,1.982,4.495,0.724
4,986.993,2.418,1.512,4.933,1.03,2.027,1.797,4.521,0.898
1,987.511,1.867,1.819,3.765,0.686,2.609,1.891,4.867,0.753
3,987.973,2.386,1.531,5.931,0.949,2.306,1.347,4.229,0.869
1,989.501,2.552,1.577,4.46,0.802,2.228,1.553,4.353,0.81
1,989.774,2.267,1.893,4.916,0.837,2.548,1.46,3.696,0.664
3,990.393,1.79,1.78,4.811,0.978,2.271,1.561,5.139,0.814
3,991.17,1.807,1.42,5.327,0.855,2.293,1.271,4.811,0.734
1,991.431,1.981,1.978,4.774,0.773,2.319,1.497,4.977,0.679
4,991.646,1.778,1.428,3.934,0.945,2.353,1.584,4.859,0.843
1,991.83,2.362,1.668,4.933,0.623,2.142,1.763,4.19,0.791
1,992.222,2.116,1.776,4.986,0.785,2.566,1.52,3.685,0.716
2,993.429,1.904,1.545,4.193,0.833,2.57,1.809,3.777,0.836
4,993.683,2.362,1.429,4.614,0.973,2.055,1.511,3.817,0.815
2,993.916,2.283,1.975,4.477,0.89,1.879,1.598,3.796,0.833
2,994.017,2.296,1.903,4.455,0.756,2.277,1.589,4.243,0.834
1,994.039,2.38,1.762,3.895,0.712,2.049,1.851,4.313,0.625
3,995.579,1.837,1.321,4.235,0.882,2.004,1.444,4.648,0.93
4,995.795,1.846,1.508,3.867,0.948,1.799,1.666,4.954,0.89
2,996.405,2.135,1.819,4.767,0.808,2.207,1.561,4.72,0.736
3,997.444,2.337,1.299,5.655,0.797,2.08,1.712,5.852,0.882
1,997.934,1.995,1.773,5.088,0.647,1.99,1.513,5.032,0.741
2,998.272,2.172,1.593,4.062,0.996,2.482,1.836,4.093,0.941
1,1001.896,2.618,1.987,4.29,0.863,1.947,1.405,4.831,0.841
3,1002.31,2.22,1.577,5.958,0.75,1.774,1.767,5.938,0.731
3,1002.481,2.087,1.609,5.407,0.743,1.724,1.409,4.987,0.876
1,1002.5,2.388,1.895,3.692,0.819,1.988,1.962,4.707,0.826
3,1003.3,2.399,1.451,4.396,0.782,2.176,1.532,4.908,0.866
1,1003.421,2.066,1.969,4.508,0.761,2.059,1.974,4.225,0.657
4,1003.439,1.826,1.401,4.862,0.841,1.907,1.358,3.966,0.954
4,1003.795,2.234,1.453,3.769,0.901,1.979,1.554,3.926,0.898
1,1004.16,2.296,1.671,3.633,0.763,1.995,1.673,3.986,0.627
2,1004.305,2.281,1.987,5.091,1.004,2.17,2.13,5.047,0.751
4,1004.789,2.132,1.498,4.967,0.83,2.208,1.668,4.289,1.063
1,1005.949,2.145,1.838,3.626,0.861,2.623,1.898,4.725,0.675
3,1006.212,2.29,1.667,4.548,0.831,2.188,1.633,5.958,0.995
2,1006.551,2.138,1.684,3.855,0.897,2.421,1.726,3.97,0.861
1,1006.881,2.334,1.668,3.76,0.66,2.6,1.687,3.61,0.729
3,1007.589,1.978,1.762,4.576,0.936,2.352,1.459,4.959,0.847
2,1007.603,1.926,2.029,4.978,1.016,1.912,1.856,4.119,0.856
1,1008.924,2.482,1.779,3.76,0.757,2.219,1.651,3.664,0.843
4,1009.052,2.085,1.45,5.125,0.898,2.001,1.644,4.057,1.003
3,1009.201,1.893,1.52,5.343,1.006,2.199,1.438,5.646,0.861
3,1009.31,2.119,1.741,5.018,0.769,2.183,1.537,5.876,0.818
1,1009.936,2.491,1.762,3.871,0.759,2.517,1.838,4.774,0.768
1,1010.14,1.955,1.426,3.773,0.736,2.202,1.869,4.052,0.83
3,1010.911,1.87,1.665,4.806,0.747,1.805,1.55,5.581,0.76
4,1010.984,2.282,1.688,4.051,0.767,2.25,1.84,4.838,0.809
4,1011.245,2.444,1.52,4.352,0.88,2.124,1.794,4.271,0.961
3,1012.073,1.784,1.378,5.897,0.856,2.201,1.472,5.636,0.981
1,1012.26,2.419,1.421,4.411,0.853,2.453,1.639,4.252,0.65
2,1012.675,2.197,1.545,4.649,0.857,2.416,1.544,4.175,0.924
3,1012.879,2.111,1.72,5.133,1.002,1.807,1.578,4.247,0.827
2,1012.899,2.316,1.886,4.965,0.833,2.416,2.05,3.744,0.774
1,1012.904,1.94,1.497,4.538,0.768,2.429,1.587,3.783,0.755
1,1012.939,2.622,1.706,3.669,0.675,2.484,1.989,4.271,0.803
2,1013.18,2.51,1.754,5.088,0.83,2.333,1.873,3.653,0.946
4,1013.799,2.244,1.584,3.847,0.837,2.168,1.808,3.79,0.994
2,1014.911,2.643,1.636,5.047,0.885,2.547,1.604,4.364,0.998
2,1016.468,1.969,1.604,3.827,0.851,2.278,1.82,3.951,0.924
2,1016.567,2.258,2.079,4.733,0.809,1.912,2.122,4.62,0.719
1,1016.89,2.1,1.709,4.894,0.685,2.215,1.621,4.654,0.826
4,1017.036,2.198,1.762,4.784,0.855,1.852,1.405,4.421,1.015
3,1018.803,2.22,1.486,5.107,0.827,2.054,1.281,4.273,0.868
4,1021.344,2.112,1.452,3.642,0.837,1.852,1.469,4.066,0.931
3,1022.053,2.141,1.664,4.901,0.93,2.183,1.739,4.676,0.957
4,1024.713,2.026,1.626,4.555,0.829,1.878,1.642,4.957,1.07
4,1024.876,1.966,1.678,4.518,0.929,2.385,1.739,4.417,0.955
4,1024.966,1.773,1.655,4.547,0.762,2.089,1.847,4.765,1.009
3,1025.67,2.281,1.533,4.727,0.78,1.984,1.651,5.551,0.744
3,1026.231,2.253,1.273,4.317,0.868,2.084,1.415,5.557,0.837
3,1026.507,1.83,1.271,5.815,0.845,2.329,1.742,5.56,0.869
4,1033.485,2.207,1.485,4.352,0.933,2.007,1.753,4.971,1.04
4,1033.636,1.919,1.555,4.528,0.977,1.799,1.783,3.948,0.894
4,1036.682,2.262,1.623,4.113,1.038,1.809,1.832,4.331,0.876
4,1036.77,2.293,1.789,4.55,0.999,2.157,1.429,3.705,0.87
4,1038.16,2.355,1.887,4.029,0.873,2.234,1.604,3.87,1.063
4,1038.405,2.012,1.574,4.821,0.806,2.345,1.368,4.183,1.005
4,1041.959,1.988,1.349,3.633,0.925,2.197,1.625,4.204,0.775
4,1044.903,1.774,1.822,4.65,1.022,2.131,1.464,4.285,0.872
4,1048.007,2.338,1.584,4.325,1.046,1.771,1.786,4.903,0.924
4,1048.08,1.835,1.829,4.543,0.846,1.97,1.483,5.016,0.972
4,1048.666,1.986,1.625,3.8,0.814,1.844,1.766,4.972,0.903
4,1048.872,2.345,1.537,4.066,0.926,1.963,1.485,3.884,1.032
4,1049.319,2.39,1.518,4.604,0.91,2.364,1.823,4.032,0.846
4,1053.246,1.931,1.624,4.947,0.937,2.305,1.898,4.14,0.817
4,1058.165,2.367,1.669,4.258,0.997,2.052,1.828,4.551,0.978
4,1058.668,1.834,1.505,3.79,0.981,1.973,1.837,3.645,0.812
4,1059.133,2.213,1.732,4.24,0.916,2.153,1.42,3.943,0.984
4,1060.859,2.383,1.453,4.581,0.776,1.834,1.709,4.684,0.954
4,1062.234,2.007,1.812,4.986,0.794,1.758,1.687,4.712,1.046
4,1065.001,2.163,1.668,4.622,1.04,1.976,1.646,4.713,1.057
4,1072.058,2.336,1.773,3.957,0.847,2.199,1.892,4.555,0.984
4,1072.657,2.03,1.748,3.974,1.014,2.162,1.644,4.012,0.835
4,1073.972,2.423,1.803,4.55,0.865,2.095,1.35,3.946,0.876
4,1074.775,2.163,1.534,4.485,0.827,1.75,1.735,4.391,0.883
4,1076.813,1.809,1.562,4.061,0.9,2.362,1.828,4.886,0.823
4,1085.528,1.986,1.818,5.138,0.844,1.985,1.397,4.973,0.796
4,1094.798,1.865,1.534,3.953,1.043,2.19,1.555,4.55,1.058
4,1094.874,2.018,1.674,4.929,0.983,2.43,1.473,4.816,0.834
4,1094.932,2.368,1.476,5.054,0.837,1.759,1.598,4.691,0.937
